"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-12,2,4.16931744102881,-4.31810897452895,-6.38301694514109,-4.14922504590561,2021-10-05
2021-10-13,2,5.06958329343884,-4.29483649015562,-6.78056647747775,-3.45853888822323,2021-10-05
2021-10-14,2,4.82105219024044,-5.59726607728445,-6.99004511378419,-7.53985106855196,2021-10-05
2021-10-15,2,4.62865829105976,-5.29895715941447,-6.11583004266781,-5.16899241220746,2021-10-05
2021-10-05,3,3.75251087637115,-1.78310506550847,-6.69629357853084,-7.30706795060261,2021-10-05
2021-10-06,3,3.46662319132019,-1.63981883305025,-4.45886869522142,-5.41567837426316,2021-10-05
2021-10-07,3,3.65816416919379,-2.15123817604965,-4.64957744104141,-8.80177405545468,2021-10-05
2021-10-08,3,3.35225946305355,-2.14015894858016,-3.41144996480552,-5.3529182360937,2021-10-05
2021-10-09,3,3.25119890996411,-1.68714562257818,-2.81180832401344,-3.63300467494038,2021-10-05
2021-10-10,3,4.42064192547907,-4.50146982595889,-7.03950365443175,-8.06311823852017,2021-10-05
2021-10-11,3,4.47146400165075,-4.61361673249006,-6.94254331699488,-6.16466222025982,2021-10-05
2021-10-12,3,4.59474082702179,-4.42425421352928,-6.61053018673969,-5.51476746381026,2021-10-05
2021-10-13,3,4.80443807838511,-4.29390866675396,-6.29295245777484,-7.89443301448963,2021-10-05
2021-10-14,3,4.59325324060652,-3.80903880283713,-6.22515256242664,-5.36476006724933,2021-10-05
2021-10-15,3,4.49042413208551,-4.73015462537402,-6.93231231956451,-5.87955865453571,2021-10-05
2021-10-05,4,3.64331200260495,-2.53426835733079,-6.75619969123311,-8.69506489815207,2021-10-05
2021-10-06,4,3.35104119793981,-2.34713326975071,-4.01248743561026,-8.01857279562979,2021-10-05
2021-10-07,4,2.79685862648269,-0.897124831917663,-1.62650153340871,-5.42888175780168,2021-10-05
2021-10-08,4,2.60174835400597,-0.809610109046609,-2.16580373483539,-7.10468025170528,2021-10-05
2021-10-09,4,2.66438219060244,-1.59295314331628,-4.16858654835568,-7.56858753504033,2021-10-05
2021-10-10,4,2.33222258516198,-2.17409839094682,-2.99478391672742,-7.43836507927259,2021-10-05
2021-10-11,4,3.02740948222255,-3.78954801732079,-5.29247727776821,-7.27618341181855,2021-10-05
2021-10-12,4,4.01653940485469,-4.89775706264105,-7.05009308036669,-8.07924365916808,2021-10-05
2021-10-13,4,3.05475635994685,-2.21534854699675,-2.05901831707874,-4.33781803362557,2021-10-05
2021-10-14,4,3.40251645379983,-2.23101211100772,-2.60495099043087,-3.30457356428083,2021-10-05
2021-10-15,4,4.48702789578233,-4.08587774319749,-7.69993614628064,-7.18763938941561,2021-10-05
2021-10-05,5,3.47934318087191,-2.64510395363852,-6.02596567223861,-6.78139281957929,2021-10-05
2021-10-06,5,3.88265064494616,-3.09415889191366,-6.71671790242561,-10.1360208770613,2021-10-05
2021-10-07,5,2.79181907830313,0.0793019209941945,-0.773833114828287,-2.16091972019218,2021-10-05
2021-10-08,5,3.39142100846794,-0.862426961030954,-3.20100028860609,-5.07424723124522,2021-10-05
2021-10-09,5,3.42845121482136,-0.615610104968673,-2.84441282990128,-2.23139723471251,2021-10-05
2021-10-10,5,4.1406292591507,-1.7522174190544,-4.23232699648709,-7.12182001338315,2021-10-05
2021-10-11,5,3.60046260403673,-1.88803377784107,-4.26743842629518,-6.00439793222438,2021-10-05
2021-10-12,5,4.08356739851128,-2.56784229642251,-4.94017480432938,-7.12921162207277,2021-10-05
2021-10-13,5,4.1187738104348,-2.43947639687836,-5.03686510711596,-4.87196097198951,2021-10-05
2021-10-14,5,4.37584982861202,-3.93942334978598,-6.23913290874455,-6.96855089347364,2021-10-05
2021-10-15,5,4.30249599137244,-3.55984627165231,-5.06787382320462,-2.91158767653702,2021-10-05
2021-10-05,6,3.25493647906266,-2.55006735927022,-5.59524473817523,-7.15934633608525,2021-10-05
2021-10-06,6,3.80421286396692,-1.61646256831773,-4.34009714897125,-4.73909069064227,2021-10-05
2021-10-07,6,4.01545052680531,-1.88084479778719,-5.80955823050925,-7.09830155856343,2021-10-05
2021-10-08,6,3.48554497042819,-0.353507087236209,-3.07952623102619,-5.66305829226801,2021-10-05
2021-10-09,6,4.14749127345827,1.1913056284783,-4.66339313830745,-2.09568963400116,2021-10-05
2021-10-10,6,5.34492652539789,-1.50970334478343,-7.91558623138912,-6.31610832385158,2021-10-05
2021-10-11,6,6.02754520342011,-0.860582987482703,-8.58228260041409,-3.74364965402501,2021-10-05
2021-10-12,6,5.61931026285088,-0.493307501130894,-6.57947191809021,-3.6324473032693,2021-10-05
2021-10-13,6,5.4096524157598,-2.12213924164895,-7.66504304196582,-7.06797176748448,2021-10-05
2021-10-14,6,5.67556052232282,-0.575970276981955,-7.39216389392248,-2.92281253413868,2021-10-05
2021-10-15,6,6.14295539594979,-0.487287039257445,-8.809385629237,-5.21324191802241,2021-10-05
2021-10-05,7,3.39078131513735,-2.79069301716318,-6.7766403618264,-9.85387714294781,2021-10-05
2021-10-06,7,2.66083263496099,-0.9032817894657,-2.76135001792605,-7.56877835757704,2021-10-05
2021-10-07,7,1.81644528669153,-0.198054288899081,-1.49544449601456,-6.81467505012199,2021-10-05
2021-10-08,7,2.27940746387141,-1.71824945345514,-3.11200125640068,-10.8648725562523,2021-10-05
2021-10-09,7,2.61149337037323,-2.08557946214292,-4.90353961071737,-8.0290067798928,2021-10-05
2021-10-10,7,3.50380392675775,-3.19218145901361,-6.37109037425816,-7.8198112571469,2021-10-05
2021-10-11,7,3.88318796931907,-2.52559016992814,-5.61417075401908,-6.37588567616639,2021-10-05
2021-10-12,7,4.32841330992986,-3.35666704303931,-5.75253561053205,-5.66594640281805,2021-10-05
2021-10-13,7,4.71583832391844,-4.83091418723725,-7.2792335069337,-8.30498539342648,2021-10-05
2021-10-14,7,4.62468269071785,-4.3353187844248,-7.15349130637559,-6.58018176552166,2021-10-05
2021-10-15,7,3.43359211480967,-0.644716625371279,-1.28744277693971,-1.5394226403956,2021-10-05
2021-10-05,8,3.73140556802058,-2.27259983306073,-6.05424626233956,-8.43505628987612,2021-10-05
2021-10-06,8,2.65550110402978,-0.460713216807741,-2.46806509323866,-4.94452610952309,2021-10-05
2021-10-07,8,2.50404020135862,0.765809860885561,-1.35534363679896,-3.46776547537546,2021-10-05
2021-10-08,8,3.29708898272184,-1.25607758115573,-4.46522030434191,-5.0613167009882,2021-10-05
2021-10-09,8,3.08179599757007,0.59519716147777,-2.22210231006812,-3.97420167097245,2021-10-05
2021-10-10,8,3.83027577318864,-1.62921571799952,-5.3547226272929,-4.44592152408598,2021-10-05
2021-10-11,8,3.40556281134105,-1.10865058427065,-2.5848326427592,-5.12928099202451,2021-10-05
2021-10-12,8,3.54758423150188,-2.27595417514234,-4.19874147672308,-6.79722559931027,2021-10-05
2021-10-13,8,3.37467544397019,-3.93277016050725,-5.21709734858018,-8.85324575802043,2021-10-05
2021-10-14,8,2.97087992490054,-2.61720131771513,-2.96748750754704,-7.13923553081087,2021-10-05
2021-10-15,8,3.48818557114861,-2.85386971672071,-4.26374518108253,-5.89315186802132,2021-10-05
2021-10-05,9,3.20709663441116,-2.22452338251681,-5.93135200076932,-7.00364385657998,2021-10-05
2021-10-06,9,3.08636225281961,0.149066667903008,-3.15358180977945,-4.74476825480594,2021-10-05
2021-10-07,9,3.27272740468386,2.2331021515535,-3.58944423788154,-5.04904544302539,2021-10-05
2021-10-08,9,3.58276165474414,1.39483820067918,-2.88949837713871,-3.53262040130693,2021-10-05
2021-10-09,9,3.71910701837104,-0.747963460064493,-4.18789119467348,-4.73366054241387,2021-10-05
2021-10-10,9,4.33467871892625,-2.6786579998801,-7.145332780641,-6.64155397849698,2021-10-05
2021-10-11,9,3.86211950445626,-2.996413961862,-3.40869560084166,-2.97010557323168,2021-10-05
2021-10-12,9,4.30253553367447,-2.60220098685026,-4.77734338145094,-4.70951392869047,2021-10-05
2021-10-13,9,4.5170974383639,-2.70214779318795,-5.12828848088634,-4.00468560731582,2021-10-05
2021-10-14,9,4.13179961886834,-2.30279969111848,-3.19111357302924,-1.18733015218751,2021-10-05
2021-10-15,9,4.81349547895058,-3.08764245069409,-5.00075701937376,-3.1868788543625,2021-10-05
2021-10-05,10,3.30699458027584,-2.48934142380753,-6.0822712410691,-8.90859678912972,2021-10-05
2021-10-06,10,3.46914255530141,0.294125775724138,-3.88759116984348,-6.03918970255163,2021-10-05
2021-10-07,10,3.61637199561527,1.75775590906102,-4.41577394125978,-5.62312666613874,2021-10-05
2021-10-08,10,3.41114289869373,0.733428634407689,-3.67882086090918,-7.91010561373946,2021-10-05
2021-10-09,10,3.79314904553241,-0.856225603820598,-5.91269968693888,-8.37135154525664,2021-10-05
2021-10-10,10,3.52540241907829,-0.1748516257713,-4.28825658296967,-3.04244490366353,2021-10-05
2021-10-11,10,4.41783617140327,-2.9185150034632,-6.19091353522388,-6.18693358748304,2021-10-05
2021-10-12,10,4.57781125137242,-4.52743090327382,-7.39667719537889,-4.6925583720617,2021-10-05
2021-10-13,10,5.16904495426256,-5.3222073753656,-6.96519447566736,-4.9890125304535,2021-10-05
2021-10-14,10,4.88314184028933,-5.81241158014429,-6.18645872102654,-4.96559527085482,2021-10-05
2021-10-15,10,4.95525411705304,-5.92689995787885,-6.43691986560111,-4.08828346934095,2021-10-05
2021-10-05,11,3.11551315797329,-1.41319089421924,-6.03415907824425,-8.08488012162068,2021-10-05
2021-10-06,11,2.8116128261137,-0.0183692035955081,-2.25132576256243,-5.74520262910132,2021-10-05
2021-10-07,11,3.04933346725406,-0.297376979806791,-3.79531275861521,-8.23953991845607,2021-10-05
2021-10-08,11,3.26379641041137,-2.12938002512491,-5.91307326944693,-10.3941698082994,2021-10-05
2021-10-09,11,2.73666029193219,-1.05503348280442,-4.10980890068542,-6.06007235495531,2021-10-05
2021-10-10,11,2.97377732897966,-2.71714685583715,-6.11896632689306,-9.67444493407143,2021-10-05
2021-10-11,11,3.45852704508656,-1.12023571857767,-4.64883435824042,-5.86042920107122,2021-10-05
2021-10-12,11,3.84384724686369,-1.8333507088099,-5.43507441503805,-5.98033746748899,2021-10-05
2021-10-13,11,3.73362037405426,-2.30345097138518,-4.20928165887188,-5.61762541744184,2021-10-05
2021-10-14,11,4.17790807147496,-4.45956751248146,-6.94157762414096,-7.16134372953415,2021-10-05
2021-10-15,11,3.58156455620284,-2.83581799731225,-4.2865950762499,-6.42002641353031,2021-10-05
2021-10-05,12,3.23703661206868,-2.49128973587985,-6.66852939144853,-7.70918745290931,2021-10-05
2021-10-06,12,2.59110434936429,-0.848340158613874,-3.13576942416861,-9.1592470471774,2021-10-05
2021-10-07,12,2.55579736627652,-0.411293061885774,-3.04091509254224,-8.37936406710519,2021-10-05
2021-10-08,12,2.63366019595725,0.817932058098852,-3.65910204592002,-8.13978347589831,2021-10-05
2021-10-09,12,2.99076717246552,2.1800134334226,-5.33156913223561,-7.23174044166592,2021-10-05
2021-10-10,12,3.25477441172565,4.14047175796422,-3.61532672161159,-4.42424753050468,2021-10-05
2021-10-11,12,4.25140008581195,3.22983071757435,-6.72248261537636,-6.78792339205508,2021-10-05
2021-10-12,12,3.75829742399338,4.74744577984907,-3.60481868581758,-3.35671051180437,2021-10-05
2021-10-13,12,4.52564694014612,4.06610367727039,-7.43405862842833,-6.98527727204783,2021-10-05
2021-10-14,12,5.03763145054429,4.05958743174359,-8.21070185390491,-7.47564334572352,2021-10-05
2021-10-15,12,4.91484229698576,1.56216707953341,-9.08217149811535,-7.36359563425707,2021-10-05
2021-10-05,13,3.00739507711269,-2.98060060625834,-6.69133109873363,-11.0842113191986,2021-10-05
2021-10-06,13,2.75011426857326,-1.92494952394881,-4.22244343742834,-6.39541660768029,2021-10-05
2021-10-07,13,3.58958338094878,-1.2642416996838,-4.16757803823837,-4.84182279598808,2021-10-05
2021-10-08,13,3.81256629370805,-1.80132508247442,-4.47239486033492,-7.17137581221239,2021-10-05
2021-10-09,13,2.78339729060518,-0.852473437576609,-2.61910678533965,-5.66835769104437,2021-10-05
2021-10-10,13,3.90499067518026,-3.39835663717515,-6.88167509434589,-7.36110433099713,2021-10-05
2021-10-11,13,4.1261852963823,-3.15580527058878,-6.47356119408528,-5.81518383441506,2021-10-05
2021-10-12,13,4.60755865362645,-3.3193458363127,-6.6452587838488,-5.53772467272635,2021-10-05
2021-10-13,13,4.67932099205815,-3.52110215740634,-6.25521634758356,-5.63421671942447,2021-10-05
2021-10-14,13,4.59564373202678,-4.40009295523632,-6.37499272072755,-7.30262557922498,2021-10-05
2021-10-15,13,4.90368528117988,-4.84918658598169,-7.59598046795861,-9.40021997343329,2021-10-05
2021-10-05,14,3.07066227575603,-2.21981622414383,-6.09422249893827,-8.53582499162875,2021-10-05
2021-10-06,14,2.55012273487138,-1.10262210587095,-2.79405166935918,-6.11907397281164,2021-10-05
2021-10-07,14,3.25367462377083,-2.58439310169386,-5.15188346936589,-10.4030005573163,2021-10-05
2021-10-08,14,2.80049262188299,-1.64533433875934,-3.90244960075596,-6.55534724787976,2021-10-05
2021-10-09,14,1.78996748717979,0.306213681880581,-0.119595535518346,-3.63426135222238,2021-10-05
2021-10-10,14,2.46191463426737,-0.044048593781859,-1.69706733845589,-5.43352351170761,2021-10-05
2021-10-11,14,2.46239329597986,-0.841427453036593,-2.02859949656362,-6.35970761807267,2021-10-05
2021-10-12,14,3.50139338686029,-2.70284782661408,-6.35705244939719,-8.26607964232928,2021-10-05
2021-10-13,14,4.04181460214347,-2.98918281084594,-5.54037392215649,-7.0820535571913,2021-10-05
2021-10-14,14,4.40253131622728,-3.86033872762091,-7.6921636310459,-6.48100195220899,2021-10-05
2021-10-15,14,4.44885787755562,-4.97465915717529,-7.30207207569462,-8.08365343911906,2021-10-05
2021-10-05,15,3.05142844320136,-2.67438259918355,-5.75482471009938,-7.8545075125563,2021-10-05
2021-10-06,15,2.32298638586298,-0.451449766751358,-1.04118371544509,-2.91633461469272,2021-10-05
2021-10-07,15,2.52172626697089,-0.313646112463338,-1.75275469385476,-2.2064293312099,2021-10-05
2021-10-08,15,3.24381699996789,-0.882202719041116,-2.22512215101123,-4.54449528601846,2021-10-05
2021-10-09,15,3.93276159797436,-1.12340939770641,-4.68037797571807,-3.26303077621879,2021-10-05
2021-10-10,15,4.55309075610047,-2.07436495334868,-5.38844145731719,-5.35092537639544,2021-10-05
2021-10-11,15,5.03708860193186,0.543394085344419,-5.08926356939001,-1.7561881874458,2021-10-05
2021-10-12,15,5.40755992182057,0.663205830345824,-5.80763661619873,-4.73041071456663,2021-10-05
2021-10-13,15,5.78263932092628,1.38890613166863,-7.27134858445177,-4.7873305759357,2021-10-05
2021-10-14,15,5.36965732576002,3.23424842642997,-4.68287551270825,-1.95688771813804,2021-10-05
2021-10-15,15,4.76469272695336,3.49566153893952,-4.08277557785747,-4.52072437846665,2021-10-05
2021-10-05,16,3.3354076021389,-1.87576705758628,-6.47245133958463,-7.96034030997965,2021-10-05
2021-10-06,16,3.69095118004135,-1.63121871222117,-4.32761569259657,-5.32252343433341,2021-10-05
2021-10-07,16,4.40918359570394,-2.05493824759754,-5.17947478751549,-5.99735358527842,2021-10-05
2021-10-08,16,3.68067844014003,-1.05164090109275,-2.97161132410046,-4.07661165414152,2021-10-05
2021-10-09,16,4.11813337158237,-0.287074279688168,-4.72644203411266,-4.5777332642846,2021-10-05
2021-10-10,16,4.83969636472042,-1.3629824127431,-8.1437625973209,-5.89336759325166,2021-10-05
2021-10-11,16,5.5757462406266,-0.15000581672356,-8.27211772905223,-4.67321721052007,2021-10-05
2021-10-12,16,5.1502309977041,0.108322555819798,-6.37396224371851,-4.63406813573837,2021-10-05
2021-10-13,16,5.40732684299539,-1.03704200741343,-7.71963648476339,-5.42403274170807,2021-10-05
2021-10-14,16,5.9799514943541,0.645355223791675,-8.15943503650556,-5.47135972997817,2021-10-05
2021-10-15,16,6.12427994099458,1.27860582788967,-9.59610502955528,-6.31561589466969,2021-10-05
2021-10-05,17,3.59197715211449,-2.09273979703203,-6.54474364691241,-7.47606775701978,2021-10-05
2021-10-06,17,3.27715336614932,-0.00373553088663897,-2.09320904778651,-2.25542523998569,2021-10-05
2021-10-07,17,4.06284600069128,-2.23069474626148,-4.98445324831549,-5.96290559094313,2021-10-05
2021-10-08,17,3.74801498658796,-2.31947508230919,-4.2905912238303,-4.17593314507514,2021-10-05
2021-10-09,17,3.44464016974037,-1.90512512438315,-3.14114967825986,-4.12994128584062,2021-10-05
2021-10-10,17,3.56036338182672,-1.40939793282034,-2.30641666568358,-2.90410515535146,2021-10-05
2021-10-11,17,4.13257742747757,-4.44114484565379,-6.62389588776466,-10.594479275563,2021-10-05
2021-10-12,17,3.62160716144691,-3.83454814882561,-6.06847473695423,-7.66678308225429,2021-10-05
2021-10-13,17,4.07813355284554,-2.49291156515003,-5.17747086238843,-4.2627576064917,2021-10-05
2021-10-14,17,4.50303090901127,-2.58356905419313,-6.15114879955623,-3.16594269230863,2021-10-05
2021-10-15,17,3.67813556586523,-1.44693011847833,-2.88602630064583,-3.42301871487229,2021-10-05
2021-10-05,18,3.03259486596514,-1.35794103628408,-4.64399001699904,-6.9139969506809,2021-10-05
2021-10-06,18,3.53785193773751,-2.5980595286092,-6.40379569879619,-5.76063345445435,2021-10-05
2021-10-07,18,3.93915963709219,0.0720523259292717,-4.46444195224579,-2.16898494099812,2021-10-05
2021-10-08,18,4.11228501205812,0.604005021847621,-5.62423293552734,-7.23078854958215,2021-10-05
2021-10-09,18,4.34811331146851,0.033522547970571,-7.5937714327985,-8.87203154815034,2021-10-05
2021-10-10,18,4.50369011489496,-1.03728259057758,-7.64208216148494,-8.57721523422777,2021-10-05
2021-10-11,18,4.60605105596422,-0.906324368767068,-6.71667740330971,-4.93730319444454,2021-10-05
2021-10-12,18,4.7532639959756,-1.28657678321104,-6.87436407434186,-5.36834562040708,2021-10-05
2021-10-13,18,4.61506757475518,0.839298824074115,-5.89289459252342,-4.62558993251509,2021-10-05
2021-10-14,18,4.94727269800972,0.67279329230793,-8.45092392264417,-7.28349564834068,2021-10-05
2021-10-15,18,4.51152040668582,1.46526273696257,-6.68750089243366,-6.26020683237488,2021-10-05
2021-10-05,19,3.50836683535309,-2.74303421928375,-6.65689142236696,-7.10560280740124,2021-10-05
2021-10-06,19,2.95521047561792,-1.413375220428,-1.81753948439831,-5.27714971085795,2021-10-05
2021-10-07,19,3.35054531855995,-2.03723171277913,-4.46906611439522,-6.37666106325765,2021-10-05
2021-10-08,19,3.740176373932,-2.56845214755023,-3.9825956102755,-4.69677026599125,2021-10-05
2021-10-09,19,3.92600996711618,-2.41466053013192,-3.27046123864187,-4.71084114455727,2021-10-05
2021-10-10,19,2.75603605910916,-1.87355148569306,-2.02579886814446,-3.64520829695834,2021-10-05
2021-10-11,19,3.68257009491992,-4.12506092317887,-6.97823604386106,-8.94184416183062,2021-10-05
2021-10-12,19,4.10867741698098,-3.12301066311255,-5.98184852534072,-5.46199443307067,2021-10-05
2021-10-13,19,4.10748356958676,-2.80088622633615,-6.03334734694895,-7.66359878348196,2021-10-05
2021-10-14,19,4.19142190883093,-2.76364961101858,-6.32398550716728,-6.14033725025833,2021-10-05
2021-10-15,19,3.76853486087885,-0.894625096738844,-2.94320412210519,-2.68565577200696,2021-10-05
2021-10-05,20,3.53167706607961,-2.87231844560246,-7.26760161838961,-9.40080783362226,2021-10-05
2021-10-06,20,3.26541178348871,-2.27056831498052,-4.12790478948932,-6.85546043979097,2021-10-05
2021-10-07,20,3.23759633368236,-2.02652954799814,-3.92213199026857,-4.31761468346724,2021-10-05
2021-10-08,20,3.61379613225216,-1.72020754478225,-4.48355180290814,-4.69885221569213,2021-10-05
2021-10-09,20,3.35124197426198,-0.610260437863858,-2.46640717738103,-2.66745166609112,2021-10-05
2021-10-10,20,4.79901974283475,-3.21068099233839,-7.46445391937051,-7.71893616220947,2021-10-05
2021-10-11,20,4.77263280016669,-3.0488401607424,-7.02862912525007,-6.1489754744872,2021-10-05
2021-10-12,20,4.98672269525746,-3.53446769223295,-6.93521980849238,-5.43159309090267,2021-10-05
2021-10-13,20,5.10707170890428,-2.97290624059988,-5.64983920152047,-0.967623145806548,2021-10-05
2021-10-14,20,5.55656403513884,-3.91035182853451,-6.184907117281,-2.4344451804929,2021-10-05
2021-10-15,20,5.51965961359676,-5.00318969281431,-7.48163677177366,-6.40526747502777,2021-10-05
2021-10-05,21,3.05848246767484,-1.35838697445652,-4.09354748010704,-6.65465094670283,2021-10-05
2021-10-06,21,2.38826846502741,-0.259131416768848,-1.03346908017243,-4.22658032443774,2021-10-05
2021-10-07,21,2.74343324691629,-0.299093595926463,-1.31859816363456,-3.88465242855884,2021-10-05
2021-10-08,21,2.88212806580416,-0.464409712926478,-2.32383738661126,-4.78713928118632,2021-10-05
2021-10-09,21,3.3493084615538,-1.86394831993881,-4.51426007051896,-8.23652000821529,2021-10-05
2021-10-10,21,3.16924158441139,-2.32383475068232,-4.44332358628529,-7.16433492224635,2021-10-05
2021-10-11,21,4.1642361088567,-3.59447514472402,-7.47608243914069,-8.07284298449949,2021-10-05
2021-10-12,21,4.29559278940468,-4.53434109123521,-7.46040597680486,-8.86949311287525,2021-10-05
2021-10-13,21,3.1879755293205,-0.839656576828467,-2.28189622454762,-3.84216998160663,2021-10-05
2021-10-14,21,2.49050020231958,0.083408142295207,-0.114325513737831,-1.06583497319544,2021-10-05
2021-10-15,21,3.77566468983444,-1.54221516879968,-4.31186846018421,-4.50069144779246,2021-10-05
2021-10-05,22,3.37375098434113,-2.8802717888587,-6.23987253345303,-9.509967725553,2021-10-05
2021-10-06,22,2.93891029798604,-0.901362004195859,-2.4303021579039,-4.10964677563219,2021-10-05
2021-10-07,22,2.84433111629955,-1.31297109693006,-2.76903681256358,-5.23012919764717,2021-10-05
2021-10-08,22,2.43700672171323,-0.674150149809443,-0.991591300038976,-4.19286006413384,2021-10-05
2021-10-09,22,2.1399261248472,0.13608484503413,-0.423101835228648,-5.41505538438521,2021-10-05
2021-10-10,22,3.02592284315952,-1.29573573318087,-5.31995172040282,-7.86433619064207,2021-10-05
2021-10-11,22,3.83309055922003,-2.29240789213922,-6.1575566582791,-6.27236245164252,2021-10-05
2021-10-12,22,4.27749704294222,-3.3251680024998,-7.02068655732115,-6.75928644884791,2021-10-05
2021-10-13,22,3.93059448753334,-3.66234488452005,-5.49486410920858,-5.99650903530187,2021-10-05
2021-10-14,22,3.09608986192832,-2.43108724555868,-0.68712464473714,-6.05301884806818,2021-10-05
2021-10-15,22,3.91418119658891,-3.79432464063008,-5.65631037357437,-7.85393005908652,2021-10-05
2021-10-05,23,3.62728334365033,-2.31216631873389,-6.86129974163876,-9.67496466264075,2021-10-05
2021-10-06,23,3.02386003759171,-0.336701273558732,-1.73030053455996,-1.02217634477523,2021-10-05
2021-10-07,23,2.96660843577791,-1.16806769284137,-1.9397335812013,-4.73486351859612,2021-10-05
2021-10-08,23,3.44632155388918,-3.27009038468278,-4.35502072288881,-8.25799826955086,2021-10-05
2021-10-09,23,3.18818842845299,-2.90207302666685,-3.34331789814227,-8.32727046943663,2021-10-05
2021-10-10,23,3.38576565732577,-2.52654536432347,-3.66375852623961,-5.27500048252304,2021-10-05
2021-10-11,23,4.15584218785441,-4.17414758207086,-6.55312121856645,-7.14521346597974,2021-10-05
2021-10-12,23,4.5875442888072,-4.58166823180311,-6.29775811413057,-5.13728851858468,2021-10-05
2021-10-13,23,4.21919505254212,-4.36884937501337,-3.2985450194229,-3.78877221809047,2021-10-05
2021-10-14,23,4.74718791910067,-4.33997137209964,-4.36782696241256,-4.09779160272721,2021-10-05
2021-10-15,23,5.09110326447186,-4.12973339809896,-5.11833790332695,-4.10990322608418,2021-10-05
2021-10-05,24,3.48388800448832,-2.8947425697085,-6.49757182930658,-8.43608231932406,2021-10-05
2021-10-06,24,3.42874968614268,-1.99571338954005,-4.11764451467754,-5.1624597959808,2021-10-05
2021-10-07,24,2.73927640768804,-1.56366411482453,-1.36550032308732,-3.7563004869639,2021-10-05
2021-10-08,24,2.8547352536784,-1.2125376996736,-1.9843181070897,-6.29519923519498,2021-10-05
2021-10-09,24,2.98233482834487,-2.31454322385044,-4.24000406312723,-9.15132327825025,2021-10-05
2021-10-10,24,3.20020030053288,-1.48516119092077,-2.74785034863318,-4.3919745088654,2021-10-05
2021-10-11,24,3.91686267764757,-3.30220314361355,-5.5098432883572,-5.81350093048045,2021-10-05
2021-10-12,24,4.87790266855694,-4.08753005339108,-7.5481570762293,-6.47747454818701,2021-10-05
2021-10-13,24,3.83489283913123,-1.58468361225338,-2.39531935206678,-2.09141544122723,2021-10-05
2021-10-14,24,3.98647931709153,-2.07798584203933,-3.34234301857223,-4.12446408028787,2021-10-05
2021-10-15,24,5.03487721890361,-4.11135933347048,-7.18270010030826,-4.82411689953975,2021-10-05
2021-10-05,25,3.1481265853325,-1.48898552583238,-6.00281450055841,-8.22780187045975,2021-10-05
2021-10-06,25,2.70020214969623,-0.758660232616087,-3.39465482521214,-6.28071457095773,2021-10-05
2021-10-07,25,3.0381892806849,-0.675862990145439,-3.77075130955714,-6.4242157395498,2021-10-05
2021-10-08,25,3.60490641690298,-1.42885105362028,-4.13906973845369,-4.54538162550642,2021-10-05
2021-10-09,25,3.76575488087175,-0.250609961692664,-2.38381017527738,-3.64441265119749,2021-10-05
2021-10-10,25,4.11838740753971,-1.41373803588782,-5.24922085615766,-3.60635463063706,2021-10-05
2021-10-11,25,4.55064976111251,-3.10901115915712,-6.58866306544623,-7.67788140294485,2021-10-05
2021-10-12,25,4.64594946000994,-3.20404132132861,-6.71487681806841,-4.76343905069535,2021-10-05
