"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-02,4,4.71135647746636,-3.50985964780899,-6.48523456860675,-6.64476918847332,2021-09-27
2021-10-03,4,4.0413286127142,-1.79323791718501,-2.71084211414814,-0.998917334549964,2021-09-27
2021-10-04,4,5.0649131330596,-4.24443823335914,-7.6847501514416,-8.70584448280014,2021-09-27
2021-10-05,4,4.47847777966744,-1.1783436342534,-4.05590426301103,-2.36712444546941,2021-09-27
2021-10-06,4,5.15120615912583,-1.28495742739206,-7.92395650528456,-7.77705334990542,2021-09-27
2021-10-07,4,5.65191550787157,-0.342223617346555,-9.32740820432668,-6.00554426424214,2021-09-27
2021-09-27,5,5.25713184532896,-2.74195132513104,-8.33524769636637,-2.480768454524,2021-09-27
2021-09-28,5,5.6670587505317,-3.53441800976245,-7.46751508470205,-4.64964213863138,2021-09-27
2021-09-29,5,5.71439525977526,-4.11015043461565,-8.14326098896151,-4.89687708890849,2021-09-27
2021-09-30,5,5.60715132085025,-5.15688654611288,-8.00266836041151,-5.89858556246596,2021-09-27
2021-10-01,5,5.116238211142,-0.999786190233131,-4.59560587531192,-2.12659063019001,2021-09-27
2021-10-02,5,5.99315508146569,-0.432116384647236,-6.80088329041491,-4.51914305656579,2021-09-27
2021-10-03,5,5.0068341723315,-0.297268549653713,-5.55941529866497,-6.059138744254,2021-09-27
2021-10-04,5,3.78609550557741,-0.129229647870358,-2.32590229562052,-3.22353428657914,2021-09-27
2021-10-05,5,3.78945068751419,-0.571898502025949,-3.28888511169249,-2.86735145053283,2021-09-27
2021-10-06,5,4.84130495467421,-3.80892132237708,-8.40066265100642,-11.4994489528389,2021-09-27
2021-10-07,5,4.43996055963826,-3.98668603603663,-7.58002787534781,-6.3472030162549,2021-09-27
2021-09-27,6,5.37105045582376,-3.91582108874611,-8.50760717740636,-5.31254352589116,2021-09-27
2021-09-28,6,5.85301900491429,-2.16690592395715,-7.67998423868569,-4.72783577644003,2021-09-27
2021-09-29,6,6.03089210948063,-2.67425733642492,-9.28436246271916,-4.74241221219413,2021-09-27
2021-09-30,6,6.36418641144445,-3.08300516512177,-9.52603755224908,-4.54400051537506,2021-09-27
2021-10-01,6,6.94043680577183,-1.38165909816421,-9.8941739252593,-2.70240634651299,2021-09-27
2021-10-02,6,6.6760769284616,-2.93106408643544,-9.9083114097839,-4.20754822430762,2021-09-27
2021-10-03,6,6.34943955323985,-3.53017673085246,-8.69895302777171,-4.69453384871375,2021-09-27
2021-10-04,6,6.21017988405164,-3.89149580391497,-8.50841502118716,-5.40140399111752,2021-09-27
2021-10-05,6,5.50031346077783,-3.45286211005678,-5.60052143393192,-4.25460386107332,2021-09-27
2021-10-06,6,4.25255281935493,-1.46701225565112,-0.550498438326772,0.757007482857642,2021-09-27
2021-10-07,6,4.60175854886958,-2.91068864765965,-4.67899317168997,-4.27896508849875,2021-09-27
2021-09-27,7,6.05216037123892,-4.41676295083258,-9.41349130714801,-6.92296679063477,2021-09-27
2021-09-28,7,5.77299424502953,-3.3089412028266,-8.13431080102977,-5.33855915795737,2021-09-27
2021-09-29,7,5.56710169892344,-4.18162340147583,-7.71431213989641,-4.31972096589277,2021-09-27
2021-09-30,7,5.84412337358653,-4.83950596660419,-8.07848161821576,-5.30946395284742,2021-09-27
2021-10-01,7,5.58472136203141,-4.86733834442996,-7.74947040386542,-5.01997858276295,2021-09-27
2021-10-02,7,5.79930080611262,-4.31316607311302,-8.72789563679292,-3.4496351857871,2021-09-27
2021-10-03,7,5.98132775260497,-3.58217367165499,-7.03440957486595,-1.62264486246465,2021-09-27
2021-10-04,7,6.3652404056032,-4.06667175047233,-7.75635929189523,-1.16921207315161,2021-09-27
2021-10-05,7,5.6835481038291,-5.289034433095,-7.35168410466489,-5.32482387757945,2021-09-27
2021-10-06,7,5.33609480320673,-1.14122910091816,-4.3926790388049,-0.499697764419427,2021-09-27
2021-10-07,7,5.81109324474503,0.259554202914894,-6.17450615166176,-2.407899041216,2021-09-27
2021-09-27,8,5.13374454592823,-2.77957508766843,-8.51457770101182,-5.84880105658015,2021-09-27
2021-09-28,8,5.26671555091743,-3.78169937888018,-7.36075652220868,-7.23535739547752,2021-09-27
2021-09-29,8,5.65400954587707,-4.60832903816943,-7.47749843346333,-3.63322697751473,2021-09-27
2021-09-30,8,5.99813567716679,-5.28875101062693,-8.72828222089774,-4.88656435904522,2021-09-27
2021-10-01,8,6.34126442953459,-4.96044082047072,-7.76586038880125,-1.44993811550114,2021-09-27
2021-10-02,8,6.59301824643394,-5.74339120503803,-7.97312387862481,-2.28695484772167,2021-09-27
2021-10-03,8,6.42467409391249,-5.48913584127296,-6.62683391733771,-3.37030640194621,2021-09-27
2021-10-04,8,6.05784565116887,-5.9136457707089,-6.49712325635359,-4.08018603940882,2021-09-27
2021-10-05,8,4.47852962000122,-4.40622493500232,-1.06534306196009,0.794646884188336,2021-09-27
2021-10-06,8,4.03970460197765,-3.34299410769478,-0.446295547108765,1.94878597875789,2021-09-27
2021-10-07,8,4.01110297196166,-3.75636643396287,-1.47514620156481,-3.20642968904782,2021-09-27
2021-09-27,9,5.46650239577141,-4.1773883617818,-8.14360099817753,-4.67059724119397,2021-09-27
2021-09-28,9,6.06941065800283,-4.73477513012034,-7.58358849714413,-6.83269542246937,2021-09-27
2021-09-29,9,5.86772490629077,-5.17604555884244,-8.74123100636959,-5.93298825057745,2021-09-27
2021-09-30,9,6.23784859822532,-5.01206830296972,-8.03720340683606,-3.67717620711219,2021-09-27
2021-10-01,9,5.98898333753259,-5.2879924974666,-7.19315502703982,-3.41429840305062,2021-09-27
2021-10-02,9,4.55616685159131,-0.880636281079792,-1.68601451008257,-0.902314990610908,2021-09-27
2021-10-03,9,3.9286565421628,-0.392517608353646,-0.653500862254054,0.250944108898583,2021-09-27
2021-10-04,9,3.70316469576111,-0.483918695622625,-0.749089464731498,-1.85308732616177,2021-09-27
2021-10-05,9,2.90576552026945,0.0721829582948343,-0.126795268694706,-2.37371803268677,2021-09-27
2021-10-06,9,3.10172592691628,-0.730031690817321,-1.10300390674575,-1.33918716602743,2021-09-27
2021-10-07,9,4.05010142741005,-3.85159890341125,-5.81514359735653,-5.37788752610524,2021-09-27
2021-09-27,10,4.76007981098984,-4.4220763499655,-8.65911871995128,-9.96240229986184,2021-09-27
2021-09-28,10,4.95289812514308,-1.39362495754219,-6.323107730621,-3.40721011995447,2021-09-27
2021-09-29,10,6.32042075017309,-1.26044254053498,-8.52294087909046,-2.36610932334112,2021-09-27
2021-09-30,10,7.20387619475506,-0.799821250372457,-9.90007972251679,-3.27823601489203,2021-09-27
2021-10-01,10,6.67899441081273,0.0796836402426307,-9.33935262524281,-4.45986619113919,2021-09-27
2021-10-02,10,6.54747102696881,0.959746716790004,-8.09394492101302,-3.63916515693818,2021-09-27
2021-10-03,10,5.00606224116747,3.88354315849503,-2.60110298920529,-1.06393543500828,2021-09-27
2021-10-04,10,4.71209475549498,5.17406067361434,-2.73944647411586,-1.3956381637115,2021-09-27
2021-10-05,10,4.55431383459018,5.80473389648696,-3.65406166075535,-0.514880950320941,2021-09-27
2021-10-06,10,5.32162658042145,2.22854402980235,-10.4218780211131,-8.5873169716408,2021-09-27
2021-10-07,10,5.14774097277262,3.15810655004812,-8.7629988631534,-8.53402928041234,2021-09-27
2021-09-27,11,5.61486306738168,-4.41979536670627,-8.19372435638012,-6.14865020394775,2021-09-27
2021-09-28,11,5.48023186009565,-4.52958850499944,-7.34332973371897,-6.6620828935131,2021-09-27
2021-09-29,11,5.67151353955078,-4.39856254380178,-7.93954027488909,-5.78333519974958,2021-09-27
2021-09-30,11,5.81383064794914,-4.42262352806645,-8.25871831244936,-2.49804551075208,2021-09-27
2021-10-01,11,5.97510097457812,-4.74280975098566,-8.62618039079479,-6.64319521545833,2021-09-27
2021-10-02,11,5.73927388999977,-4.74343724017837,-8.89805218373506,-5.72753960346508,2021-09-27
2021-10-03,11,5.78942365777151,-5.01415572336635,-7.96629094605475,-5.78469644863848,2021-09-27
2021-10-04,11,5.50382597288579,-3.40460168572565,-6.22973772218718,-4.42521650373684,2021-09-27
2021-10-05,11,5.49872446875364,-3.79809889177958,-6.2647929613711,-5.27152841420721,2021-09-27
2021-10-06,11,4.48124405703476,-2.16273351042905,-2.52841055221722,-0.831050059271435,2021-09-27
2021-10-07,11,4.91248608974175,-3.18105434307508,-5.35491309168107,-2.59336206374373,2021-09-27
2021-09-27,12,5.58348226763576,-4.82393300807945,-8.49045585492424,-6.07482491481395,2021-09-27
2021-09-28,12,5.81243681480139,-3.19216111791985,-7.16790968089755,-2.23235090349042,2021-09-27
2021-09-29,12,6.34149248733025,-4.09380610444968,-8.51641275401402,-5.39571631546809,2021-09-27
2021-09-30,12,6.3720003934927,-4.79848670593407,-8.18508587479774,-2.566655020446,2021-09-27
2021-10-01,12,6.68670981868451,-3.0643734494369,-9.05197942579844,-3.11680365764548,2021-09-27
2021-10-02,12,7.19166519312313,-1.74328130441003,-9.86714420829873,-2.67822424974859,2021-09-27
2021-10-03,12,7.14366760737352,-1.72262004966846,-10.608286590283,-6.00115960224236,2021-09-27
2021-10-04,12,7.07730933426765,-0.950742430373165,-9.83694112710589,-4.36371227748613,2021-09-27
2021-10-05,12,6.57513339928847,0.29638282841121,-7.68165620575386,-4.0663440598228,2021-09-27
2021-10-06,12,4.89972544466002,4.24890137597106,-2.34846523076349,-1.21981083523058,2021-09-27
2021-10-07,12,5.54047220626286,2.61859821338073,-7.75518566435823,-6.12324946855345,2021-09-27
2021-09-27,13,5.22363831498813,-5.44353227279826,-8.07057248142531,-6.94404885216095,2021-09-27
2021-09-28,13,5.70422897526147,-4.86920038126342,-8.11545081931918,-6.55035205026517,2021-09-27
2021-09-29,13,6.48339401428176,-3.00916710137007,-9.14673703926794,-3.75007393587691,2021-09-27
2021-09-30,13,6.43610248908548,-2.31312615913194,-9.46200751679961,-5.64077532322105,2021-09-27
2021-10-01,13,6.77144363495344,0.0388093099689419,-9.45795108104314,-3.41860277704356,2021-09-27
2021-10-02,13,6.96086927016507,0.963730234500554,-10.0498392492756,-3.6364256277526,2021-09-27
2021-10-03,13,6.04465456370009,-0.556644513066175,-6.7477368720272,-6.77530381436368,2021-09-27
2021-10-04,13,4.04443615941284,0.541606138549091,-2.4138843244522,-3.14106884356944,2021-09-27
2021-10-05,13,3.18895874961265,0.507299015348524,-1.65628172839864,-4.21538835997742,2021-09-27
2021-10-06,13,2.79154786122555,-0.259227213518469,-1.00944289088206,-3.34616630442485,2021-09-27
2021-10-07,13,4.32583077903608,-3.88218959969478,-8.47020024847559,-9.88550869801973,2021-09-27
2021-09-27,14,5.54380547682499,-4.15611194829249,-8.14701860406673,-2.86426911916295,2021-09-27
2021-09-28,14,5.97829260381831,-2.3244158079849,-7.77301202030045,-2.71186610028046,2021-09-27
2021-09-29,14,6.62784357900911,-2.21816142746451,-9.2908409577583,-5.66088039180039,2021-09-27
2021-09-30,14,6.25275255223839,-2.68076801319705,-8.19267873919954,-5.90898423398382,2021-09-27
2021-10-01,14,6.51860082359163,-1.90337095132439,-9.34130073390018,-4.48048675035017,2021-09-27
2021-10-02,14,6.60783727559489,-1.0160005310312,-9.42299485731439,-4.22437794401724,2021-09-27
2021-10-03,14,6.25992701712199,-1.76267567686202,-7.66948092886617,-1.38323999210898,2021-09-27
2021-10-04,14,6.75700862960794,-3.39291139564818,-8.32949778935922,-3.79046404928239,2021-09-27
2021-10-05,14,6.62298446622329,-3.89438828449304,-7.9093815546881,-3.9260429505013,2021-09-27
2021-10-06,14,5.27789303063343,-2.29647587665489,-2.74047384347478,-0.974827433431714,2021-09-27
2021-10-07,14,5.31084383675208,-3.46612993494786,-4.46662884306429,-2.42881697367098,2021-09-27
2021-09-27,15,5.37761769480057,-3.77873712608684,-8.66041121806293,-7.16271579977743,2021-09-27
2021-09-28,15,5.18610446424686,-3.85542878728094,-6.58826910888783,-4.77176145091858,2021-09-27
2021-09-29,15,5.7840452944746,-5.08512492725611,-7.94520545718391,-7.11917227342609,2021-09-27
2021-09-30,15,6.00997895590012,-5.24275400223621,-8.41448488612409,-5.03428244258491,2021-09-27
2021-10-01,15,5.96402838158535,-5.43928430964639,-7.53722816483006,-3.97268848182598,2021-09-27
2021-10-02,15,5.86017524273226,-5.69301383941878,-8.01062585305036,-4.98939061205525,2021-09-27
2021-10-03,15,5.50207601389937,-5.59566683156239,-6.14020682899439,-3.94012580937692,2021-09-27
2021-10-04,15,5.22016454652263,-5.45274024532173,-6.42689488244617,-4.82088813996177,2021-09-27
2021-10-05,15,4.630896552992,-3.59973474492648,-1.01595457762482,0.766885810265606,2021-09-27
2021-10-06,15,4.27567230793783,-3.76919448055335,-1.58759203229637,-2.78287727302054,2021-09-27
2021-10-07,15,3.91630058399678,-3.45159094099912,-1.91301622358673,-4.20219514585585,2021-09-27
2021-09-27,16,4.53337573451441,-3.44981031137392,-8.38897291530166,-7.98691082935497,2021-09-27
2021-09-28,16,4.71846142016208,-3.75034427834265,-7.7879743780748,-7.62182304580404,2021-09-27
2021-09-29,16,5.13068993993011,-4.41651275858347,-8.09042004082489,-7.41334744914994,2021-09-27
2021-09-30,16,5.64473449960018,-3.73272627936357,-9.44058370666556,-7.1074806596801,2021-09-27
2021-10-01,16,5.60473634636464,-1.15199297815552,-7.47140401175217,-3.51725951739448,2021-09-27
2021-10-02,16,6.29840633119019,-0.223878715872716,-9.14933461589815,-4.77708445153495,2021-09-27
2021-10-03,16,6.85897296765055,0.275822154053249,-9.64502907161471,-3.57625300601006,2021-09-27
2021-10-04,16,6.66438178080243,0.505777019129776,-8.60563461888634,-1.94695933577607,2021-09-27
2021-10-05,16,6.15973891407023,-0.130372232115805,-7.3326343253326,-1.19909517416937,2021-09-27
2021-10-06,16,6.15120582834189,-2.13237277821861,-8.64470239295435,-3.62059792455398,2021-09-27
2021-10-07,16,5.90054855596881,-4.42594906087128,-8.78804220249883,-6.70264646002404,2021-09-27
2021-09-27,17,5.49082662030813,-3.64113740151625,-8.92567936216737,-7.39164710329953,2021-09-27
2021-09-28,17,4.8249701663994,-1.19623846630136,-7.12263596264673,-5.76470831779496,2021-09-27
2021-09-29,17,5.95482767644187,-0.978090151088981,-8.93835766217874,-4.94998418492732,2021-09-27
2021-09-30,17,6.09077902658149,-0.184242074930427,-9.28584660321038,-3.78884692427294,2021-09-27
2021-10-01,17,6.35702701591672,-0.537756743008611,-9.41784926807793,-7.87232421577357,2021-09-27
2021-10-02,17,5.86578241109427,1.02782170299906,-7.55086929161407,-4.93869641604748,2021-09-27
2021-10-03,17,4.77518599916143,4.32484029445735,-2.73749195378536,-1.35905185239952,2021-09-27
2021-10-04,17,4.39085205026375,4.64274999285343,-2.71202662225875,-1.72551386425193,2021-09-27
2021-10-05,17,4.22452680303907,5.21095181203203,-3.70873411665104,-3.8403021711932,2021-09-27
2021-10-06,17,4.97395217492653,2.92017329154459,-10.1346821619803,-7.66550839911689,2021-09-27
2021-10-07,17,4.82761080482271,3.46014563390026,-8.04258790310204,-5.58754680579623,2021-09-27
2021-09-27,18,5.7169470181112,-3.65550935292224,-9.3380167880176,-7.1702097439662,2021-09-27
2021-09-28,18,5.19986075980256,-3.3213083706799,-7.39569989276525,-3.84243891913427,2021-09-27
2021-09-29,18,6.08237605911494,-4.15436950908373,-8.77873620651113,-3.95341665249856,2021-09-27
2021-09-30,18,5.91552649329861,-5.02616872420342,-8.37629155004446,-5.67317098060512,2021-09-27
2021-10-01,18,5.97092611509845,-4.12300039063234,-8.12220921276016,-7.32560268360386,2021-09-27
2021-10-02,18,4.46328446254502,1.06174407286394,-2.25632914791071,-1.35174012810888,2021-09-27
2021-10-03,18,3.72183664189323,1.45828691325352,-0.995899075122282,-2.58417678462241,2021-09-27
2021-10-04,18,3.19849109388331,1.63545918341541,-0.432922094650092,-2.34787257978465,2021-09-27
2021-10-05,18,2.75370938107172,0.683183346753038,0.554037421202046,-2.68894019996567,2021-09-27
2021-10-06,18,2.89643034398405,0.0785930421552092,-2.11636564003087,-4.3543800377142,2021-09-27
2021-10-07,18,3.74659813187522,-2.14781438641603,-6.94640003371048,-8.6514775945493,2021-09-27
2021-09-27,19,5.14729400320892,-4.54213742573255,-8.65591671413987,-8.07932345017255,2021-09-27
2021-09-28,19,5.01106570509954,-4.12032030241695,-7.47764298593844,-6.78349368106242,2021-09-27
2021-09-29,19,5.40237147537149,-4.33498871300074,-7.99687460087432,-3.38687914512285,2021-09-27
2021-09-30,19,6.30543965792932,-4.90675187124992,-8.7083860651297,-4.84721364338804,2021-09-27
2021-10-01,19,6.04247139216977,-4.60368991638271,-5.75803136912522,-1.53317763644863,2021-09-27
2021-10-02,19,5.92329863629466,-5.68531790496737,-6.22771148711243,-0.942254666329541,2021-09-27
2021-10-03,19,5.69173880111763,-3.8723973713116,-2.65615508393271,1.76103007847165,2021-09-27
2021-10-04,19,5.46040231892547,-0.0108312634383023,-2.03815188880874,2.26935827102703,2021-09-27
2021-10-05,19,5.25267913674449,1.92857825320814,-2.10342199513193,1.45342631783154,2021-09-27
2021-10-06,19,4.80731294647633,1.72667703638854,-1.76156648368754,-0.694087666436629,2021-09-27
2021-10-07,19,4.07290760061494,1.58082464440407,-0.654641318365525,1.12667431016418,2021-09-27
2021-09-27,20,5.69779958784477,-4.92283467918239,-9.15001431980496,-7.91296351232612,2021-09-27
2021-09-28,20,5.31978829164747,-4.77646956929861,-7.39070832210964,-5.10061087530424,2021-09-27
2021-09-29,20,6.11961027040586,-5.30778928837598,-8.54527284846172,-4.58403081326252,2021-09-27
2021-09-30,20,6.04457845144368,-5.79609340619621,-8.03125678844928,-4.09895775522528,2021-09-27
2021-10-01,20,5.64080425145625,-6.66829216622211,-8.0458442094117,-4.90722821254105,2021-09-27
2021-10-02,20,5.52327368508859,-7.01699320027428,-7.05715737561665,-2.86478915712178,2021-09-27
2021-10-03,20,4.76454058735376,-5.84308963232852,-2.61335414457594,0.542076648052211,2021-09-27
2021-10-04,20,4.62297624868597,-3.41325666168653,-0.37786118642458,2.2035506870162,2021-09-27
2021-10-05,20,4.79480961781776,-3.86196771315608,-2.44594006830642,-1.3497043770552,2021-09-27
2021-10-06,20,4.22342532403575,-2.46176523398462,-2.24008331722677,-2.47543619928771,2021-09-27
2021-10-07,20,3.53371209661385,-0.623595384128407,-0.795661880193578,-1.11153753206514,2021-09-27
2021-09-27,21,4.57406316012329,-3.50080205902556,-8.21463615298622,-6.37559736503382,2021-09-27
2021-09-28,21,4.80627366945017,-3.13318078223315,-6.81204584297632,-4.52882410786952,2021-09-27
2021-09-29,21,5.59206675708916,-4.19316649790737,-7.86464889151959,-4.66370019695669,2021-09-27
2021-09-30,21,6.18741316438516,-4.74119096124395,-8.02260430099591,-3.11351587541928,2021-09-27
2021-10-01,21,6.28378536406217,-2.01542840721433,-4.56933380874621,-0.30342572717408,2021-09-27
2021-10-02,21,6.4284509417732,-1.58830010743825,-7.63276439313423,-5.77544034235661,2021-09-27
2021-10-03,21,5.7366667847537,-0.321995539926069,-5.24495208989273,-2.04681993216389,2021-09-27
2021-10-04,21,4.68518101616132,-0.337743263814234,-2.4004580420338,-3.64341496375048,2021-09-27
2021-10-05,21,4.09721478061666,-1.06003730764897,-3.47196870892461,-3.86340638221277,2021-09-27
2021-10-06,21,5.09820235547207,-3.31096669445755,-7.78985748720675,-6.65384892578229,2021-09-27
2021-10-07,21,5.7066620966221,-3.34500071841369,-7.65594341988542,-2.61532949837681,2021-09-27
2021-09-27,22,5.2614468954259,-3.58384437692532,-9.01909783306813,-7.01976924205528,2021-09-27
2021-09-28,22,5.49709590748088,-3.69845622347941,-7.88232696368258,-5.50571222493277,2021-09-27
2021-09-29,22,5.75762281896314,-4.16057425123897,-8.77477848798888,-5.69407807493093,2021-09-27
2021-09-30,22,5.92875786244232,-3.4533563803537,-8.48752007973978,-1.31527980826415,2021-09-27
2021-10-01,22,6.38523037609376,-2.26456537564587,-8.03394005210333,-3.47424543921683,2021-09-27
2021-10-02,22,6.98606930949832,-0.782400428104295,-8.63776455242827,-0.451192227023737,2021-09-27
2021-10-03,22,7.62732785275362,0.0662725929111994,-9.84721474980045,-1.95378482170674,2021-09-27
2021-10-04,22,7.57680758065857,0.413737204715867,-8.43312486526223,-0.765598751689675,2021-09-27
2021-10-05,22,7.03494125211927,-1.08859315263621,-8.24952667437522,-2.71144437997209,2021-09-27
2021-10-06,22,6.42170757579241,-3.0396569386214,-8.43993736110763,-3.98139452874524,2021-09-27
2021-10-07,22,6.59715023725489,-4.30112254696322,-8.57622988779062,-3.20789747951293,2021-09-27
2021-09-27,23,5.38642807593692,-4.91848983926439,-8.80015876006984,-6.4307923623786,2021-09-27
2021-09-28,23,5.67442626508515,-4.41608326370995,-7.56314126964257,-4.55819677073225,2021-09-27
2021-09-29,23,5.91725385614184,-5.78771858513006,-8.45126998689099,-5.36128352216073,2021-09-27
2021-09-30,23,6.06027642428835,-5.7857417745644,-7.61624535736146,-3.35806302587393,2021-09-27
2021-10-01,23,5.7290508295501,-7.17663386783404,-7.42655153320825,-5.48158406960775,2021-09-27
2021-10-02,23,6.13360768733094,-6.9410902948317,-7.15527538538549,-4.18933267333817,2021-09-27
2021-10-03,23,5.73973700037747,-6.99336442794447,-7.42624395862606,-4.63370156208461,2021-09-27
2021-10-04,23,5.86720793611755,-6.36726854027858,-6.3825118433126,-2.5202231997874,2021-09-27
2021-10-05,23,6.15279951509563,-6.28788343606675,-7.71675626173325,-4.14343273300123,2021-09-27
2021-10-06,23,5.48486662409738,-5.18507605760457,-4.58786177099102,-1.75280150758293,2021-09-27
2021-10-07,23,5.13466349114097,-5.44860726185059,-5.08422237186194,-4.64887557969172,2021-09-27
2021-09-27,24,5.57923710678102,-4.94946480360489,-8.18634123606364,-6.06956159112717,2021-09-27
2021-09-28,24,5.42262890917161,-4.67587560669867,-7.42316128713275,-6.34248871921969,2021-09-27
2021-09-29,24,5.71502282453439,-5.18715694099366,-9.39551204481868,-7.31837478169573,2021-09-27
2021-09-30,24,5.66926865800097,-4.8396235258905,-7.79172608373977,-3.65379626539002,2021-09-27
2021-10-01,24,5.66114315626942,-5.16052458159017,-7.43606199819709,-4.74946331382239,2021-09-27
2021-10-02,24,4.68931931424259,-0.680730322458867,-0.902077984842573,1.25189026839346,2021-09-27
2021-10-03,24,3.59377400187837,-0.60407957161536,-0.310976311827488,-0.00297713517805476,2021-09-27
2021-10-04,24,3.12535894763795,-0.698623248182264,-0.654173374881486,-3.69811044138679,2021-09-27
2021-10-05,24,2.09764925166186,-0.95870954917948,0.35215352452149,-2.85158200815229,2021-09-27
2021-10-06,24,2.57469134097011,-1.54183676973336,-1.44333704259493,-4.89226499211519,2021-09-27
2021-10-07,24,3.32727241949637,-3.70977405215775,-6.42298269727929,-9.61227566788537,2021-09-27
2021-09-27,25,4.81654130939104,-3.87638872128534,-8.23266029775921,-4.35018401524264,2021-09-27
2021-09-28,25,5.52324284218401,-4.16654289797873,-7.20542950978291,-6.43205616451957,2021-09-27
2021-09-29,25,5.85353322185224,-4.82902780870737,-7.93055191999489,-3.8247502944529,2021-09-27
2021-09-30,25,6.35439750523918,-4.90785808710466,-7.54079687654957,-2.61160684792778,2021-09-27
2021-10-01,25,5.84016502822466,-1.9827473468095,-4.84805745107912,-2.07114587252782,2021-09-27
2021-10-02,25,5.94678147950329,-1.37795178980714,-7.30508221406474,-5.26580993979917,2021-09-27
2021-10-03,25,5.04361680307206,-1.07869885679266,-4.75434488231291,-2.97144993360619,2021-09-27
2021-10-04,25,3.8174715449527,-0.275411719590523,-2.25939681568154,-2.77309570339248,2021-09-27
2021-10-05,25,4.02879034892915,-1.15006520250593,-3.53728473585138,-4.36742166834935,2021-09-27
