"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-08,1,4.33252315576865,-2.96571227456054,-6.05085035624444,-4.30142108939524,2021-11-08
2021-11-09,1,5.06753884560024,-1.64763972184818,-5.82757498440763,-1.6653212698338,2021-11-08
2021-11-10,1,5.04125588956773,-2.19675459085319,-6.28641458133934,-4.17452488225429,2021-11-08
2021-11-11,1,4.08714852516936,-1.79129521659369,-4.1325206737418,-3.94064740359559,2021-11-08
2021-11-12,1,3.75487276268088,-2.19117829350202,-5.35501791804414,-5.82031625809219,2021-11-08
2021-11-13,1,4.06226692677708,-2.26956753629365,-5.97496730048797,-6.73009131252885,2021-11-08
2021-11-14,1,3.97611605240074,-1.06021356351149,-6.22276811192037,-3.14805466365202,2021-11-08
2021-11-15,1,4.3887280683703,-0.0184973064361805,-6.27036653923245,-4.8857493993756,2021-11-08
2021-11-16,1,4.25464108292596,0.713044387799675,-6.46784718559825,-7.26719170622643,2021-11-08
2021-11-17,1,4.33629645955356,0.802496608519027,-5.58445382768062,-3.80158703028365,2021-11-08
2021-11-18,1,4.76607810132092,1.89773393120433,-5.70724167534443,-5.00691136140445,2021-11-08
2021-11-08,2,3.79520366858244,-2.73865785991194,-5.8377602326281,-3.97272000964682,2021-11-08
2021-11-09,2,4.88432872798499,-1.08510160428782,-6.99707639459762,-5.884299859386,2021-11-08
2021-11-10,2,4.89457389951256,-1.55087559787171,-6.61195382519558,-7.69887557303806,2021-11-08
2021-11-11,2,4.18918103883222,-0.367713838348553,-3.69934948302217,-1.68590415432389,2021-11-08
2021-11-12,2,4.56481293330458,-2.05712594321332,-5.659080103802,-4.66298469343979,2021-11-08
2021-11-13,2,4.46657351922276,-2.58611670612904,-5.97327831060013,-5.34017564854325,2021-11-08
2021-11-14,2,4.29711646413492,-2.08027119413999,-6.01150596874267,-5.27034145580947,2021-11-08
2021-11-15,2,4.77944282509423,-0.54021621082363,-5.96278402224283,-2.2630840489238,2021-11-08
2021-11-16,2,5.48974825336785,0.815507975228865,-6.37488053444811,-2.16935800013391,2021-11-08
2021-11-17,2,5.4949101133537,0.149859399089291,-6.03785957616147,-2.17143337133584,2021-11-08
2021-11-18,2,5.96720635480238,1.15916159277094,-5.53935475876738,-1.59690972494422,2021-11-08
2021-11-08,3,4.34876904510092,-1.94013328648907,-6.38677127240163,-3.76738678637568,2021-11-08
2021-11-09,3,4.41626495815621,-2.97798035605173,-5.82344344302369,-5.47369520342503,2021-11-08
2021-11-10,3,4.39450527270751,-2.79739162050863,-5.42591300692955,-2.75146712390488,2021-11-08
2021-11-11,3,4.68946519814181,-2.60785981852117,-5.81652284996593,-3.81319337746024,2021-11-08
