"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-22,3,7.74869027373937,-6.49016143036513,-9.11316679828736,-3.50739269839129,2021-06-14
2021-06-23,3,7.16978593879294,-7.24798818812896,-9.41405026743684,-5.7438449650618,2021-06-14
2021-06-24,3,7.37798429411258,-7.84422688345405,-10.4896838951515,-4.08893127027394,2021-06-14
2021-06-14,4,4.63039394959868,-4.77925578228249,-12.2969410939297,-13.1474328485202,2021-06-14
2021-06-15,4,5.62259519198352,-5.36097088963702,-12.6183007264152,-12.6107882607437,2021-06-14
2021-06-16,4,6.24780707238534,-6.61529536694526,-13.503642704128,-11.6983429360963,2021-06-14
2021-06-17,4,6.16717650059371,-7.72086389460869,-12.3747580949987,-12.0020574394656,2021-06-14
2021-06-18,4,5.59323916641748,-6.90539031412383,-9.58427677125673,-7.61430040836098,2021-06-14
2021-06-19,4,6.68125127581688,-7.37942854780059,-12.1861537130781,-9.61881619449885,2021-06-14
2021-06-20,4,6.68988083556505,-9.12414439519295,-12.0947761414369,-9.27938489912929,2021-06-14
2021-06-21,4,7.28969194467077,-7.77293087954189,-10.4559013981739,-3.1163549836143,2021-06-14
2021-06-22,4,7.2916270761618,-7.7525167476431,-8.24358774512278,-2.80161690089018,2021-06-14
2021-06-23,4,7.072469449568,-8.08098130110919,-8.1809029184824,-3.0836336165108,2021-06-14
2021-06-24,4,8.1599510377841,-8.67785725995407,-10.3789038275258,-3.29221290069791,2021-06-14
2021-06-14,5,4.26224356170172,-4.94306774035439,-12.1387346213713,-13.3743506085754,2021-06-14
2021-06-15,5,5.12225621311681,-5.01540600025014,-10.6530248838741,-11.0199522522447,2021-06-14
2021-06-16,5,5.96568337230341,-6.68067005415981,-12.9869062000598,-11.6747257355012,2021-06-14
2021-06-17,5,6.32118666243734,-7.14203995931762,-12.9261858377787,-9.63036778752233,2021-06-14
2021-06-18,5,7.04313147281498,-7.66483401512175,-12.5052703986826,-7.15456786511595,2021-06-14
2021-06-19,5,7.61493516100129,-7.58975873991219,-10.6998310260761,-1.81528273474529,2021-06-14
2021-06-20,5,7.91741093586596,-8.06111644124547,-10.5127455711863,-4.9238169984448,2021-06-14
2021-06-21,5,6.9209548295678,-6.88163508273326,-6.92152491385843,-2.13216543577461,2021-06-14
2021-06-22,5,5.38336480911931,-3.51141204109279,0.118996503754135,4.02693534396225,2021-06-14
2021-06-23,5,5.48960494422169,-4.36573595592523,-2.25123914922942,1.6816463925726,2021-06-14
2021-06-24,5,7.19680844981876,-7.7602908289885,-9.64837212528448,-4.89812518345982,2021-06-14
2021-06-14,6,4.56809736405909,-6.14287698451817,-11.6956940245281,-13.1156655266226,2021-06-14
2021-06-15,6,5.24349030102497,-6.60855937536393,-12.1640158788468,-13.9889377499968,2021-06-14
2021-06-16,6,5.73806850412007,-6.85206846400281,-12.9742179849378,-10.5046830618961,2021-06-14
2021-06-17,6,5.54087960855884,-7.50352892018007,-12.1061505775988,-10.7403566236731,2021-06-14
2021-06-18,6,5.94444271790623,-8.03758003130851,-10.5531959624323,-6.70001537406541,2021-06-14
2021-06-19,6,6.7088133335541,-8.34881685474509,-10.7848669293783,-6.66100018212741,2021-06-14
2021-06-20,6,4.96230714995842,-4.50620421468776,-2.4700530395404,1.30469157748542,2021-06-14
2021-06-21,6,6.76086150878014,-9.92161616808715,-11.877319091041,-8.98910760846666,2021-06-14
2021-06-22,6,6.14066559457163,-7.17739866288687,-6.63228840968024,-4.75685901298645,2021-06-14
2021-06-23,6,6.58116273822306,-9.80800234440928,-11.7674976637548,-7.68931654031686,2021-06-14
2021-06-24,6,5.91415862312923,-7.48841364312491,-6.04538613003812,-2.73980757736254,2021-06-14
2021-06-14,7,5.03292896881443,-5.5723372703119,-11.8778392587305,-9.9807430845558,2021-06-14
2021-06-15,7,5.87720398014797,-7.33172091987071,-12.4719013457879,-10.961131241895,2021-06-14
2021-06-16,7,6.35615091268011,-6.59248334970733,-10.0864033537385,-3.93874783266046,2021-06-14
2021-06-17,7,7.87822586770685,-8.28299905115827,-13.3033411423672,-7.53025834191233,2021-06-14
2021-06-18,7,8.10185907226083,-8.7268142257243,-12.4604574173935,-2.70075077297271,2021-06-14
2021-06-19,7,8.10290423544547,-8.06202589674118,-9.76571083956847,-2.53856198405789,2021-06-14
2021-06-20,7,6.57761540698322,-5.78642991891561,-3.07753919789348,-0.117815710308105,2021-06-14
2021-06-21,7,5.27581375292598,-4.9126145982691,-1.67571244129345,-2.06721927588177,2021-06-14
2021-06-22,7,6.61146148543388,-8.12975310840057,-10.9899666303607,-7.17494791613095,2021-06-14
2021-06-23,7,7.15578649970913,-8.78894503357538,-11.3765166370524,-6.75925594935392,2021-06-14
2021-06-24,7,7.48478612562788,-9.41594782653545,-11.8990200238103,-5.5401293706863,2021-06-14
2021-06-14,8,5.09480218883136,-5.60079259044316,-12.5398330923574,-11.8265334882296,2021-06-14
2021-06-15,8,5.97010556058539,-6.13485619599979,-12.4705077735342,-9.01673378476596,2021-06-14
2021-06-16,8,6.88581342180148,-7.61008494282894,-13.2133530057187,-9.03101539304282,2021-06-14
2021-06-17,8,6.96233357204339,-8.41921915326226,-12.6772713381964,-7.30452421245146,2021-06-14
2021-06-18,8,6.94474747849713,-7.93589001025938,-10.3372102893079,-5.23365129018845,2021-06-14
2021-06-19,8,7.71633096160917,-8.50581271496194,-11.2440135984398,-4.9132333457453,2021-06-14
2021-06-20,8,6.1381799539887,-5.77899019472256,-4.27042645551537,-0.90751947785046,2021-06-14
2021-06-21,8,6.16128760118796,-5.93879804459599,-5.24793247862322,-3.33108413477908,2021-06-14
2021-06-22,8,7.46428321769278,-9.40755166408271,-11.8621335865985,-4.34469809998514,2021-06-14
2021-06-23,8,7.82125529836203,-8.22126707937228,-9.85676973740992,-2.58773062282086,2021-06-14
2021-06-24,8,7.32588198658093,-8.09486320074037,-9.03809707914549,-5.3876340816734,2021-06-14
2021-06-14,9,5.00636255586131,-6.2233674824033,-12.071230982223,-12.6875166964225,2021-06-14
2021-06-15,9,5.31806931058809,-6.22826398005878,-11.2504286907103,-11.3778689207153,2021-06-14
2021-06-16,9,6.29574363441023,-7.24884420679758,-12.2965498764672,-7.20289135153849,2021-06-14
2021-06-17,9,6.71179338191418,-7.50625800301515,-11.9598947234767,-8.14892173478284,2021-06-14
2021-06-18,9,6.6318551636529,-9.34405894025667,-12.3923395371694,-10.1363433258538,2021-06-14
2021-06-19,9,6.66725313205427,-9.40488079308537,-11.7874588961995,-9.10145556652857,2021-06-14
2021-06-20,9,5.34281236124247,-5.68540600486491,-4.17368207001952,-0.602944126166741,2021-06-14
2021-06-21,9,6.98942425727185,-9.23224596055539,-10.846485733133,-7.09234281136115,2021-06-14
2021-06-22,9,6.90532585321159,-8.41799490396737,-9.49078841909965,-6.20282354974773,2021-06-14
2021-06-23,9,7.50462882063586,-8.74087285134006,-10.659850919936,-5.24297559362171,2021-06-14
2021-06-24,9,7.99779316305389,-9.41316076981344,-10.8942114715785,-7.28570335224165,2021-06-14
2021-06-14,10,5.83809424554073,-5.75856958218411,-12.3573938257675,-10.1629164764809,2021-06-14
2021-06-15,10,6.72973657402065,-5.93664753141873,-11.7094454787707,-8.10831270405211,2021-06-14
2021-06-16,10,7.17262108305067,-7.39148649133559,-12.6405765396621,-10.0093451208392,2021-06-14
2021-06-17,10,7.43024165215361,-7.02045471207644,-11.5937506362702,-4.21679488043798,2021-06-14
2021-06-18,10,7.84708785122598,-8.77281889744002,-12.5051590909235,-7.92226932675773,2021-06-14
2021-06-19,10,6.87841102157385,-6.49628524405048,-7.98168026861515,-0.767453343731009,2021-06-14
2021-06-20,10,7.56292929203156,-7.17008948812629,-9.5874096286502,-4.10047686385893,2021-06-14
2021-06-21,10,6.2276325733515,-4.58697819348278,-2.54236895923286,1.55640522989256,2021-06-14
2021-06-22,10,6.88810533302502,-8.29874809129015,-9.45163547291899,-4.32517946024327,2021-06-14
2021-06-23,10,7.75647197535898,-9.45298791537682,-12.6857069993089,-9.61889238161629,2021-06-14
2021-06-24,10,6.63625055403254,-7.66661406981978,-7.46527181465664,-3.65720246236337,2021-06-14
2021-06-14,11,5.25783107978222,-5.39081932237597,-12.2326803861539,-9.78394779588921,2021-06-14
2021-06-15,11,5.8962508926165,-5.89849093348446,-10.7408869681722,-9.25892630717655,2021-06-14
2021-06-16,11,5.64180451003768,-6.70958994967409,-10.0556980046685,-10.1522296604427,2021-06-14
2021-06-17,11,6.62776596216891,-7.61407685368767,-12.4678991908966,-7.34672659716978,2021-06-14
2021-06-18,11,7.58345915875349,-8.36657753676223,-13.1142808630535,-7.79467730616831,2021-06-14
2021-06-19,11,7.84103592770115,-8.5191227597115,-11.7894049623319,-7.28709339440508,2021-06-14
2021-06-20,11,7.69133228203686,-9.16187755049173,-12.0411173399061,-4.52884672692047,2021-06-14
2021-06-21,11,7.09672729473686,-6.61822092083104,-6.93689636390136,-0.509397241792626,2021-06-14
2021-06-22,11,7.28303679407579,-7.43695628515188,-8.83023668833678,-4.235644915504,2021-06-14
2021-06-23,11,6.97842749952586,-6.71710083380861,-7.92182224984742,-0.780194017902399,2021-06-14
2021-06-24,11,7.5883630936373,-8.3922956300452,-10.2421353928296,-4.18461477867484,2021-06-14
2021-06-14,12,4.72781434425202,-4.63701065144588,-12.1225004578237,-11.3499667903046,2021-06-14
2021-06-15,12,5.08023119586774,-5.58893710786944,-11.2449901855343,-13.099437158549,2021-06-14
2021-06-16,12,5.97010427666659,-6.48326320228802,-13.3700367569601,-11.7498534069225,2021-06-14
2021-06-17,12,6.65791085369811,-6.5572738683233,-12.8825837369773,-6.62977900570295,2021-06-14
2021-06-18,12,6.63906378623567,-7.12444498481596,-9.50562553874673,-3.23574570608715,2021-06-14
2021-06-19,12,6.81353573335716,-7.72221874782081,-9.24619478465453,-7.03751020980534,2021-06-14
2021-06-20,12,5.13140495887096,-4.82612521082576,-2.30463194786478,0.139858731333551,2021-06-14
2021-06-21,12,5.37447756161641,-5.78320695590843,-5.89841823820707,-5.27924156398771,2021-06-14
2021-06-22,12,5.22662823231503,-5.0334126846923,-5.67011944067351,-1.35163919978859,2021-06-14
2021-06-23,12,6.95599745160335,-7.96308994014726,-12.973399408177,-7.31496225347215,2021-06-14
2021-06-24,12,7.20441293945333,-7.90373745652555,-11.3765339932158,-5.55210774547712,2021-06-14
2021-06-14,13,4.54935976820229,-4.76873549654608,-12.0670651472062,-11.6776285347469,2021-06-14
2021-06-15,13,5.33918091416999,-5.2145470700592,-10.3071102574796,-7.6742670832006,2021-06-14
2021-06-16,13,6.31114998283217,-7.79992615726033,-12.6578445124722,-8.81300963763282,2021-06-14
2021-06-17,13,7.01898844098597,-7.96001002143266,-12.4232466984302,-5.95330590240091,2021-06-14
2021-06-18,13,7.58312610678151,-8.40964230869032,-12.6142746998306,-5.0090692390152,2021-06-14
2021-06-19,13,7.94973337011325,-8.03554145908553,-11.4239526393254,-5.09420662402499,2021-06-14
2021-06-20,13,7.8109429944332,-8.23046046115711,-10.7633435155832,-5.04054985280483,2021-06-14
2021-06-21,13,6.9254368764937,-6.51050499155758,-7.1689289239393,-3.13019298155273,2021-06-14
2021-06-22,13,5.04882138657322,-3.05303231484206,-0.307183067140309,1.30684664874004,2021-06-14
2021-06-23,13,4.82049770002199,-3.88701082065686,-2.5979909884247,-3.23871260681791,2021-06-14
2021-06-24,13,6.06878567709141,-6.52748291284481,-9.28313920429374,-5.50430593120386,2021-06-14
2021-06-14,14,5.36423045975065,-6.31097241746512,-12.3378471330251,-11.5947592213215,2021-06-14
2021-06-15,14,6.23130167880694,-6.40335039071175,-11.5639158511284,-8.64109904129584,2021-06-14
2021-06-16,14,7.08356284510258,-7.986234790895,-12.996697279572,-7.58888649060785,2021-06-14
2021-06-17,14,7.31173848349976,-9.19937042403689,-12.560020606264,-6.25843006439357,2021-06-14
2021-06-18,14,7.84999868896462,-9.72572996907176,-11.7785404630041,-4.578218750192,2021-06-14
2021-06-19,14,8.18038088908591,-9.35231276139735,-10.1489671310096,-1.47006097394619,2021-06-14
2021-06-20,14,8.4127829549207,-10.2264913896442,-11.8892308369147,-2.80659432218599,2021-06-14
2021-06-21,14,8.35634401047195,-10.6601333816739,-10.5163724429769,-4.17497913262119,2021-06-14
2021-06-22,14,6.6967694518962,-7.80122063853009,-4.08552724355896,1.59433335419179,2021-06-14
2021-06-23,14,5.17331692256789,-6.33119924252047,0.746970702602409,2.75650450562811,2021-06-14
2021-06-24,14,6.17435322839542,-9.04115925139414,-6.408445292022,-3.39569531892897,2021-06-14
2021-06-14,15,4.55103298627611,-5.20108546998723,-12.4348028071908,-14.380645474469,2021-06-14
2021-06-15,15,4.29239607428286,-5.21445495666895,-10.4538533246051,-11.8045391972309,2021-06-14
2021-06-16,15,5.63597288712933,-5.89662849241933,-12.7447691676282,-9.96153611208035,2021-06-14
2021-06-17,15,6.6204520210941,-7.63914901947556,-13.1304189091907,-9.89175342922398,2021-06-14
2021-06-18,15,6.80555920775052,-8.15996949063254,-12.6512334526806,-8.16976819375943,2021-06-14
2021-06-19,15,6.69782306133065,-7.38160614429823,-9.68870030631387,-6.30074542129455,2021-06-14
2021-06-20,15,6.13768618143869,-5.07467742020065,-5.1897714813583,-1.03803114515667,2021-06-14
2021-06-21,15,7.55762328068497,-9.23590727155011,-12.3796935137717,-7.32456009388347,2021-06-14
2021-06-22,15,7.29965819915748,-8.97777599422314,-11.365905712857,-8.084411223632,2021-06-14
2021-06-23,15,7.8217900015727,-9.25982379478124,-11.95855421376,-8.20683745440638,2021-06-14
2021-06-24,15,7.30634518783345,-8.46196879038554,-9.97124530050645,-2.61437700544683,2021-06-14
2021-06-14,16,4.8568631208624,-5.88819813336359,-12.421162726131,-13.9523677068269,2021-06-14
2021-06-15,16,5.27337999015606,-6.52947346703635,-11.5818170815171,-9.99679567375502,2021-06-14
2021-06-16,16,6.33519677825815,-7.59506754552242,-13.1896014726305,-9.0450796052684,2021-06-14
2021-06-17,16,6.09950641607113,-9.08655928158032,-11.9806244894055,-9.81985858001207,2021-06-14
2021-06-18,16,7.08247849668606,-8.81683375377768,-12.1058829153216,-7.70451146088962,2021-06-14
2021-06-19,16,7.68810393176789,-8.49902179716262,-12.5633005884909,-5.96397683330546,2021-06-14
2021-06-20,16,7.77478082436373,-8.90243409218986,-12.1092263676242,-9.51730256748012,2021-06-14
2021-06-21,16,7.09589652349297,-6.71478012238555,-7.92131025669976,-3.83080383842013,2021-06-14
2021-06-22,16,7.6830655212128,-7.99324797773231,-11.0624629064163,-6.00037487650889,2021-06-14
2021-06-23,16,8.96975087823036,-5.10995865180528,-12.7131030503544,-3.10472886305038,2021-06-14
2021-06-24,16,9.1739975206907,-3.53929168585311,-11.5909044568869,-4.00790596099896,2021-06-14
2021-06-14,17,5.05820984159448,-4.50967942736676,-12.1100350620025,-11.7903493774595,2021-06-14
2021-06-15,17,5.79393027865687,-4.66106204931682,-11.8621297983005,-11.1436899252359,2021-06-14
2021-06-16,17,6.62107344099148,-5.80971319698821,-12.7488077485049,-8.42883730754395,2021-06-14
2021-06-17,17,7.5387166850364,-7.07441934464796,-13.2491985734222,-5.71261882451357,2021-06-14
2021-06-18,17,7.37789429911126,-7.18074285210609,-10.2644795028014,-4.41620599643205,2021-06-14
2021-06-19,17,7.03741276407118,-8.12928519922553,-8.84804576191687,-4.30218260197564,2021-06-14
2021-06-20,17,5.98208326151765,-5.08108903903843,-2.56075831496583,2.91868008411912,2021-06-14
2021-06-21,17,6.25546549553331,-6.18044121510138,-5.42600140859236,-0.419988298585223,2021-06-14
2021-06-22,17,6.42956854887194,-6.02446802126884,-6.20325590112002,-2.0848633127693,2021-06-14
2021-06-23,17,7.43670132426402,-8.10199763140039,-12.8909115694241,-5.05459519537435,2021-06-14
2021-06-24,17,7.40274498541605,-8.77063138391757,-11.4771487794736,-6.59068425540529,2021-06-14
2021-06-14,18,5.21165247781689,-6.49644142539974,-11.9971172039728,-12.7104427422042,2021-06-14
2021-06-15,18,5.33806952878207,-6.74148772925833,-10.6076400233539,-8.65774253982976,2021-06-14
2021-06-16,18,6.10684343886635,-6.44975691573638,-10.6864596519556,-8.66058512521632,2021-06-14
2021-06-17,18,6.22159099240241,-8.42019243519521,-11.7543489182183,-11.2865367927011,2021-06-14
2021-06-18,18,6.11818103885403,-7.7796609313494,-10.3337656516678,-7.54340273744716,2021-06-14
2021-06-19,18,5.67841337620651,-7.87588258470321,-7.62572093341853,-5.51826875075884,2021-06-14
2021-06-20,18,5.60939186523777,-7.71833373999794,-7.81409837164599,-7.87667872349924,2021-06-14
2021-06-21,18,6.7110726116066,-9.03511260591545,-12.0530459582754,-10.1041315227668,2021-06-14
2021-06-22,18,5.56352036175883,-6.83099339682552,-6.36135211152757,-2.26711752004343,2021-06-14
2021-06-23,18,4.18174940108113,-4.47700890581748,-0.248659105257305,0.622586007695871,2021-06-14
2021-06-24,18,6.60735448017562,-8.53921879770555,-10.0182153098867,-4.76869443528913,2021-06-14
2021-06-14,19,5.22094853884636,-5.45536040031388,-12.1108225602127,-10.4983288601647,2021-06-14
2021-06-15,19,6.19812582770012,-5.8274799866731,-11.6480581141447,-7.0069789458933,2021-06-14
2021-06-16,19,7.49583970139844,-6.71241036582418,-13.7678196141052,-6.14828808183045,2021-06-14
2021-06-17,19,8.02036528894665,-8.10386866153635,-14.9094987817367,-10.906984062958,2021-06-14
2021-06-18,19,7.76605175399429,-7.64549736297068,-11.7989957586061,-5.02564402582519,2021-06-14
2021-06-19,19,8.14429962244207,-6.73252084731661,-10.3327543900693,-2.13105179149992,2021-06-14
2021-06-20,19,6.18565073537408,-4.37439555477389,-3.32648359676422,-0.513057866556082,2021-06-14
2021-06-21,19,7.2077812160099,-7.39516678566839,-10.4558895810156,-6.75288336035292,2021-06-14
2021-06-22,19,7.22148940513146,-8.05833526036002,-10.8339594777054,-6.5580384189092,2021-06-14
2021-06-23,19,7.17328522704553,-8.21905050979536,-10.7548833666215,-7.58969021598527,2021-06-14
2021-06-24,19,6.91470088450003,-7.21490373163819,-9.72666062638103,-5.99927927396327,2021-06-14
2021-06-14,20,4.92349528533928,-6.51479639149452,-12.8094625023039,-15.4747268246852,2021-06-14
2021-06-15,20,4.75608343614791,-4.78497253187474,-9.28809918698956,-7.81207596890608,2021-06-14
2021-06-16,20,6.1486355817972,-7.57334140151319,-12.4567629394146,-9.80522497184196,2021-06-14
2021-06-17,20,6.7312992896646,-7.54198190962098,-11.8826559957411,-5.67698017040011,2021-06-14
2021-06-18,20,7.89490296800114,-8.1767398096692,-12.3856611729655,-5.15496066069524,2021-06-14
2021-06-19,20,6.94486068160371,-6.89739866469732,-8.30199575206465,-3.59000649996603,2021-06-14
2021-06-20,20,6.31308126198487,-6.11521072878053,-7.00501709405753,-3.83430149143565,2021-06-14
2021-06-21,20,4.63764216761115,-3.93910825725576,-0.915541215139854,-0.136451587502305,2021-06-14
2021-06-22,20,6.35236280614716,-7.75466026399901,-9.14292307552226,-7.23913154944525,2021-06-14
2021-06-23,20,4.59454714670041,-4.57235274071209,-1.06950036418076,-2.34125751633436,2021-06-14
2021-06-24,20,5.56861164549819,-8.15819814056379,-9.64791817357689,-10.1092929729859,2021-06-14
2021-06-14,21,4.71445167849293,-5.4551428019986,-12.1401540085905,-12.0130294923598,2021-06-14
2021-06-15,21,5.17891024254569,-4.96974672967751,-11.2724429160138,-8.79277154893147,2021-06-14
2021-06-16,21,6.0376027864768,-6.49598277091032,-12.8949922022297,-10.706831272811,2021-06-14
2021-06-17,21,6.37887566607343,-7.104828237239,-12.9383220112752,-9.12320913348351,2021-06-14
2021-06-18,21,6.88559610762313,-8.36339670444577,-12.8349596541921,-10.5669396913254,2021-06-14
2021-06-19,21,6.84368946318176,-6.94353686653507,-9.38056060829599,-8.52151638644975,2021-06-14
2021-06-20,21,5.26553171382503,-5.91212983563782,-5.50383361978718,-2.6020166312778,2021-06-14
2021-06-21,21,6.70290877785178,-9.36139494997813,-11.5893436353253,-7.34075374483268,2021-06-14
2021-06-22,21,7.20210419454955,-8.58692494319931,-9.54198869955952,-6.3020194658094,2021-06-14
2021-06-23,21,7.61607755717787,-8.23312352801699,-9.91905033426904,-2.25518689077986,2021-06-14
2021-06-24,21,7.92548644449797,-9.0156557558354,-10.9395338879445,-5.52866515854777,2021-06-14
2021-06-14,22,5.2321875519539,-5.94363315364219,-12.2627335991108,-11.8192611669469,2021-06-14
2021-06-15,22,5.71880468828298,-5.88965256338848,-12.0359951440975,-8.75784810416985,2021-06-14
2021-06-16,22,7.15180195768545,-7.12895918852001,-13.3235298759136,-9.17662724589761,2021-06-14
2021-06-17,22,7.67295656882064,-7.14997230865737,-13.1134143414023,-4.159134561645,2021-06-14
2021-06-18,22,7.8960641916673,-7.72208459971435,-12.4417917426002,-7.17365507055223,2021-06-14
2021-06-19,22,7.81137173172219,-7.77308363988773,-10.8398845387329,-6.208712544419,2021-06-14
2021-06-20,22,5.91461450058369,-4.49738381087247,-2.79804654455257,-0.0175190321451852,2021-06-14
2021-06-21,22,7.16485381829006,-7.25100860293501,-10.6847925371901,-7.29866666375759,2021-06-14
2021-06-22,22,7.10144018138196,-8.00136000720679,-10.5370680130352,-6.20644615509536,2021-06-14
2021-06-23,22,7.29759825373161,-8.13063214008889,-10.1789171438647,-3.81163885670657,2021-06-14
2021-06-24,22,7.45667761926503,-8.40744199539575,-9.36780856684146,-3.51061965587147,2021-06-14
2021-06-14,23,4.67576395883092,-5.32139050424417,-12.318593044266,-12.3011375785915,2021-06-14
2021-06-15,23,5.10216320768344,-5.23489995679633,-10.4854289621312,-8.55934586837215,2021-06-14
2021-06-16,23,5.3901141654374,-6.63362296399144,-9.74474971418037,-9.20916451636803,2021-06-14
2021-06-17,23,6.26145523409376,-8.59765726423589,-13.2639704004974,-13.2645867636123,2021-06-14
2021-06-18,23,6.54943562891407,-8.25800309868958,-12.6516830306104,-10.4716070678304,2021-06-14
2021-06-19,23,7.22182633785635,-8.54323263793456,-12.0607569329613,-8.25162755688897,2021-06-14
2021-06-20,23,7.64679392898179,-8.71851126082584,-12.5732883870505,-7.18017366433858,2021-06-14
2021-06-21,23,6.83166313429811,-6.62376096173072,-7.48041742628907,-4.89402481095761,2021-06-14
2021-06-22,23,6.52473991165385,-7.15791471362672,-8.16168206007462,-3.48938501853122,2021-06-14
2021-06-23,23,6.43254471525042,-7.42978893643726,-7.81064213122104,-3.35264511927989,2021-06-14
2021-06-24,23,6.55883159009858,-8.35881566922744,-9.82102897338338,-6.1331419390402,2021-06-14
2021-06-14,24,4.63626798322713,-5.05434414733027,-12.5215402499065,-13.5521036139184,2021-06-14
2021-06-15,24,5.64104656784486,-5.7352041663468,-12.88691733428,-14.2339476721967,2021-06-14
2021-06-16,24,5.85859447573658,-7.10528483372791,-13.2850124950811,-11.7117099303918,2021-06-14
2021-06-17,24,6.6628618124807,-6.63724898214493,-13.4165561597785,-8.29664638350862,2021-06-14
2021-06-18,24,6.9629424611104,-6.80444848992537,-12.3487196673865,-9.7395525533103,2021-06-14
2021-06-19,24,6.71399201968274,-6.31610885142727,-10.621611908713,-7.63031420001523,2021-06-14
2021-06-20,24,4.69401156769854,-3.13668414622173,-2.33672569656879,-0.556844682439327,2021-06-14
2021-06-21,24,6.32724028633338,-6.67854042456027,-9.1442761778973,-3.69492594000121,2021-06-14
2021-06-22,24,7.20020001191052,-7.8997583586078,-10.4946605803122,-5.0550843320341,2021-06-14
2021-06-23,24,7.55033099144513,-7.9583827911398,-10.0424995301589,-4.56402877951041,2021-06-14
2021-06-24,24,7.76283453371839,-7.98204705530013,-10.4081845675422,-6.56699758634287,2021-06-14
2021-06-14,25,5.53139151488101,-6.2855174690378,-12.9370231074364,-14.7139705322021,2021-06-14
2021-06-15,25,6.00788399533799,-6.37558101558618,-12.3610164747373,-9.77954461943393,2021-06-14
2021-06-16,25,6.83514261835293,-7.17734194861064,-13.0920815167762,-8.20915990636281,2021-06-14
2021-06-17,25,7.61074165866895,-7.87251416467145,-12.6949710496097,-6.05923140944027,2021-06-14
2021-06-18,25,8.18694800675485,-7.725758940572,-12.9362781546071,-6.82634997899548,2021-06-14
2021-06-19,25,8.09471908313515,-7.67130768288923,-11.2192253494848,-2.59550539486236,2021-06-14
2021-06-20,25,6.3274238963888,-4.79495462831533,-4.04222316202387,-0.477302265894314,2021-06-14
2021-06-21,25,5.45346432484527,-4.11962627809163,-3.71728587849413,-2.30823709203589,2021-06-14
