"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-02,1,5.59351475129822,-4.52512463455192,-8.48649445109825,-6.31981654231288,2021-10-02
2021-10-03,1,4.88371701279103,-3.88794848785441,-4.98868294046159,-2.80800891481083,2021-10-02
2021-10-04,1,5.14456475982688,-5.01336135316734,-5.7606454588769,-4.69915049955244,2021-10-02
2021-10-05,1,5.21474200865312,-5.8678287524829,-6.19485639221249,-5.30407299383837,2021-10-02
2021-10-06,1,4.15418539397563,-4.63949584661245,-3.79050990644213,-3.72814965516752,2021-10-02
2021-10-07,1,4.07374001020666,-4.24888603588942,-4.42949661922137,-5.6122211292222,2021-10-02
2021-10-08,1,4.49354953947563,-5.06533007586505,-7.09243163568559,-4.16009050714661,2021-10-02
2021-10-09,1,3.83108531270994,-3.90964145851863,-3.7423508635502,-3.54613607015477,2021-10-02
2021-10-10,1,2.97827091977736,-2.30552705321902,-0.311008903324714,-0.0283236836446537,2021-10-02
2021-10-11,1,3.17171797646451,-2.0662642021721,-0.126962964747735,-3.36195718278601,2021-10-02
2021-10-12,1,2.87023549954401,-1.59490962219009,-0.637500636681534,-3.80286107933498,2021-10-02
2021-10-02,2,4.73159896716663,-4.67071013692002,-8.10717588449286,-7.59024175540096,2021-10-02
2021-10-03,2,5.15239823340616,-3.2956841538085,-7.21200209569476,-7.4719318887764,2021-10-02
2021-10-04,2,4.70670013899028,-2.94254567671735,-6.71537870434754,-6.99669565018208,2021-10-02
2021-10-05,2,5.02174718337401,-3.00778834459697,-7.00067787082062,-4.16750443976771,2021-10-02
2021-10-06,2,4.43743579748064,-0.416270353749769,-1.66355762622336,1.18241736867347,2021-10-02
2021-10-07,2,4.81133654408437,-2.07263272938112,-4.74419700398865,-5.06073952410974,2021-10-02
2021-10-08,2,3.71425087452276,-0.486363301104119,-1.34671037598433,-2.84735736001387,2021-10-02
2021-10-09,2,3.90933612405009,-1.06971418351577,-2.42340903939994,-3.06123657004024,2021-10-02
2021-10-10,2,4.61351484250581,-4.15934991290439,-6.34143921707266,-7.46500370695229,2021-10-02
2021-10-11,2,4.6290077888836,-4.65375601846722,-7.17688120037409,-8.3392391302479,2021-10-02
2021-10-12,2,4.51541420773171,-5.00191077041518,-7.41355919587901,-9.66499889967523,2021-10-02
2021-10-02,3,5.38585927954624,-2.77715766774326,-8.19553713119267,-4.76289428266786,2021-10-02
2021-10-03,3,5.12959383927308,-3.15745561044346,-6.51032085224781,-3.6574015856108,2021-10-02
2021-10-04,3,4.87228133069182,-1.81090777291903,-4.69416539166167,-2.38904914931325,2021-10-02
2021-10-05,3,5.65877972667167,-1.71135516454371,-7.32502348361006,-4.91221891819283,2021-10-02
2021-10-06,3,5.86541577154102,-1.39838062715614,-7.24265901536559,-5.46022664768402,2021-10-02
2021-10-07,3,4.28052691333522,2.88192850627531,-0.822246312413304,1.49375241352301,2021-10-02
2021-10-08,3,3.9677117355785,2.8954383620898,-1.8780433421877,0.264540611507785,2021-10-02
2021-10-09,3,4.34910027158006,4.63875488489212,-1.59979865825453,2.00500357056355,2021-10-02
2021-10-10,3,4.22735396466446,2.52957869869753,-3.19835325270286,-2.94757558851296,2021-10-02
2021-10-11,3,5.06131290495855,2.43049171210796,-5.95318947040285,-4.08085869217698,2021-10-02
2021-10-12,3,3.94961926403477,3.50936343879125,-1.66075913842058,-0.979215175236743,2021-10-02
2021-10-02,4,5.57693039588801,-2.46767366226639,-8.65501697471705,-6.02921251290065,2021-10-02
2021-10-03,4,4.91411102934554,-1.14345368334001,-4.25152452597984,0.144176709025731,2021-10-02
2021-10-04,4,5.21274046243694,-2.46399829061845,-3.94593390162261,-1.5058460680483,2021-10-02
2021-10-05,4,5.70707382476554,-3.55114594845368,-6.90654432350109,-4.53089998538991,2021-10-02
2021-10-06,4,6.18234201730914,-1.50969795892656,-7.61353431345372,-3.6365121740476,2021-10-02
2021-10-07,4,5.86357466522587,-1.1387554445252,-7.04195702921646,-5.99319833812116,2021-10-02
2021-10-08,4,4.61725652032797,-1.26486587617164,-4.9619978486662,-6.38285061471755,2021-10-02
2021-10-09,4,3.65619139061477,-1.07752518517785,-2.00240740357366,-4.80736781637189,2021-10-02
2021-10-10,4,4.11361130876191,-4.28708869130135,-7.22131351269324,-9.1175002096903,2021-10-02
2021-10-11,4,4.20800137721078,-2.78191608254623,-5.83743171119556,-4.49326438373986,2021-10-02
2021-10-12,4,4.72615660847208,-3.44758665339952,-6.90940036670597,-5.89544272470468,2021-10-02
2021-10-02,5,5.4326362347501,-5.35186286099587,-8.16991937789953,-6.37300949316561,2021-10-02
2021-10-03,5,4.97631990903878,-3.42922949686668,-4.26383044885781,-0.70976664849761,2021-10-02
2021-10-04,5,5.4296871888443,-4.00969410779129,-6.60463597896056,-4.80941923375299,2021-10-02
2021-10-05,5,4.9432755117655,-2.23697313942204,-1.86769623476477,3.21493062095652,2021-10-02
2021-10-06,5,5.10825986144796,-2.74861796727448,-2.42676767074451,-0.7205811530606,2021-10-02
2021-10-07,5,5.27166764507385,-3.18266476315392,-2.62694163604873,1.73754349345627,2021-10-02
2021-10-08,5,5.37921309654918,-4.45702542305752,-3.34580699451814,-3.56588237835083,2021-10-02
2021-10-09,5,4.6279411625442,-4.67731920087677,-4.04264991750486,-3.78024804984031,2021-10-02
2021-10-10,5,4.95298583530946,-5.79783150380842,-6.71774897693142,-4.60340917591687,2021-10-02
2021-10-11,5,5.55988764134385,-5.56494898750406,-6.60883007850185,-2.38800273530717,2021-10-02
2021-10-12,5,5.62165494410661,-5.12890790180073,-5.47991916237197,-1.81497810584136,2021-10-02
2021-10-02,6,5.19831894543252,-4.38039114035451,-7.97339160235422,-5.66310963138603,2021-10-02
2021-10-03,6,5.23392745036781,-2.77138063577785,-6.18718658970197,-2.86287107009557,2021-10-02
2021-10-04,6,5.41370368085584,-1.4726839835505,-5.52211360840207,-3.90315138750072,2021-10-02
2021-10-05,6,5.53100203186898,-0.646219011004957,-7.71499927070582,-5.40548271533566,2021-10-02
2021-10-06,6,5.45408401402142,-0.678728678990094,-6.92938779983278,-4.56238081118575,2021-10-02
2021-10-07,6,4.34830283405264,3.05473606325693,-1.59249860312242,-0.246030085556782,2021-10-02
2021-10-08,6,3.51898331127334,2.01062966546282,-2.03113018752823,-4.1148512661883,2021-10-02
2021-10-09,6,3.36869037594948,4.12732471972039,-1.33497297239012,-0.43366332076605,2021-10-02
2021-10-10,6,3.4433370572087,1.98498078701832,-3.10521632643155,-5.17703287421045,2021-10-02
2021-10-11,6,4.7376713367548,2.54171493138629,-6.17406376428276,-6.11042593748076,2021-10-02
2021-10-12,6,3.44743496691842,2.53203420740028,-1.7169444812029,-5.40797359831721,2021-10-02
2021-10-02,7,5.3272313715929,-4.07107423791118,-8.40621283307336,-6.78638280205741,2021-10-02
2021-10-03,7,4.43452559009781,-3.07481984063847,-4.20747027949039,-6.32876716105313,2021-10-02
2021-10-04,7,4.85233799960736,-3.07809912138585,-5.34233491303568,-2.96023204992592,2021-10-02
2021-10-05,7,4.07305202470711,-2.09917942122444,-2.5078646073153,-2.01903312429969,2021-10-02
2021-10-06,7,4.85529969875531,-3.38074720635961,-5.43108748618046,-4.75445851600233,2021-10-02
2021-10-07,7,3.77593736373098,-2.30351230122368,-1.38405316469924,-1.85002607245749,2021-10-02
2021-10-08,7,3.91024830042943,-3.50255411854693,-4.33531367274575,-2.50056013441978,2021-10-02
2021-10-09,7,5.05868587356195,-4.68193150457179,-6.93844636380409,-3.73697325127217,2021-10-02
2021-10-10,7,4.78859509878022,-3.75033371072465,-3.90363565899496,-4.79419400915289,2021-10-02
2021-10-11,7,4.5485766174494,-5.03618424781485,-5.83103584964075,-6.79318670449523,2021-10-02
2021-10-12,7,4.52023849097872,-4.12884420977725,-6.13676140348011,-6.07693070538223,2021-10-02
2021-10-02,8,5.49515265059587,-4.51395049752013,-8.31131621405935,-6.5538662606534,2021-10-02
2021-10-03,8,4.99247499673453,-4.38138884363146,-5.56001375285647,-4.39809929118395,2021-10-02
2021-10-04,8,4.47318179165341,-2.79142001684255,-3.85649375116028,-2.64689421037984,2021-10-02
2021-10-05,8,4.81614943920996,-3.70012292297143,-4.87402584450911,-3.81700264656243,2021-10-02
2021-10-06,8,3.93416792615499,-1.29834416635001,-1.2929150452594,-2.17452279902694,2021-10-02
2021-10-07,8,3.61739347242881,-1.9494692290624,-2.80428283258813,-0.947465265669144,2021-10-02
2021-10-08,8,4.68258478299137,-5.33545984438408,-7.17310354194709,-8.90250928593873,2021-10-02
2021-10-09,8,4.71927294735103,-5.58846109291626,-6.6994620635071,-7.42020074955491,2021-10-02
2021-10-10,8,5.26505615364094,-5.45253191617682,-7.46381676603426,-7.09927162157988,2021-10-02
2021-10-11,8,5.09330606237856,-4.66883561492502,-7.09885861632656,-4.51070098337266,2021-10-02
2021-10-12,8,5.46700466731206,-4.02710416530493,-6.33696884638865,-4.51665719862753,2021-10-02
2021-10-02,9,5.00642461074629,-3.04719180757281,-7.78445020653392,-5.84618456537455,2021-10-02
2021-10-03,9,5.62440889746687,-0.795883652351612,-6.60568756387682,-3.636084167467,2021-10-02
2021-10-04,9,5.89909708715343,0.245857149404913,-7.21565443643318,-5.73949100470028,2021-10-02
2021-10-05,9,5.08167718396004,3.58839052288013,-4.53258616605038,-0.702979968916621,2021-10-02
2021-10-06,9,5.45841742444726,3.87021828919678,-6.14212745779222,-2.65283043678501,2021-10-02
2021-10-07,9,5.66904602082914,1.65877299233043,-7.67142179902461,-7.68142055011514,2021-10-02
2021-10-08,9,4.76525971783172,2.97419786103538,-6.6554632764954,-6.64273384737487,2021-10-02
2021-10-09,9,4.81645618798838,2.6220202022922,-8.67656890219401,-8.21688961966064,2021-10-02
2021-10-10,9,5.07227013899452,3.53433897353343,-8.56164922428256,-6.44640700086758,2021-10-02
2021-10-11,9,5.0150060562347,4.30528175478922,-7.35793334835566,-8.31565434374754,2021-10-02
2021-10-12,9,5.51583755389704,2.83412153441933,-9.27848997491354,-7.25052232828336,2021-10-02
2021-10-02,10,5.59049899047505,-4.82732545488122,-7.88582032705564,-4.66042333083323,2021-10-02
2021-10-03,10,4.9197837971804,-2.25278355437611,-3.72646355771171,-1.09759737253006,2021-10-02
2021-10-04,10,5.11990691546981,-4.30397473580346,-6.19820159984426,-7.38994040687605,2021-10-02
2021-10-05,10,3.54377781180452,-3.33380173675355,-1.35459318345277,-1.99465525902593,2021-10-02
2021-10-06,10,4.03782307647882,-4.65658785441869,-4.67238845368863,-4.49158962421621,2021-10-02
2021-10-07,10,3.55683477179071,-2.98859512675503,-1.26856126070677,-1.61384292492554,2021-10-02
2021-10-08,10,4.22030257636499,-4.19127256867188,-4.30353656812533,-4.32752555837797,2021-10-02
2021-10-09,10,4.74206047780263,-4.85246329858362,-6.59350938376286,-3.54423159550592,2021-10-02
2021-10-10,10,5.1416338962493,-3.55956233688469,-4.40466760850574,-3.46369416712212,2021-10-02
2021-10-11,10,5.35993568347398,-4.82883459048857,-6.12318322141921,-4.36665416630697,2021-10-02
2021-10-12,10,4.93720908935016,-5.23322113226614,-5.60432962693769,-4.64656759395206,2021-10-02
2021-10-02,11,5.01884459804218,-3.03038666520703,-7.83283137924583,-5.16076309674803,2021-10-02
2021-10-03,11,4.88056451125808,-0.0194007878666853,-6.11973761509779,-2.84709677551207,2021-10-02
2021-10-04,11,5.51610298562103,1.56095808219402,-5.5546591057356,-1.2513245955384,2021-10-02
2021-10-05,11,5.60540292758123,0.896931709509553,-6.34086428879667,-4.49673224367834,2021-10-02
2021-10-06,11,5.73922327964907,0.202656965366074,-7.41855873131993,-2.76249715493921,2021-10-02
2021-10-07,11,5.76164286758959,0.497922356429845,-7.62453496190396,-5.01405468727864,2021-10-02
2021-10-08,11,5.0249286605685,3.78349344782846,-3.36020286584223,-1.81281043111843,2021-10-02
2021-10-09,11,4.83688561017879,4.05139687717617,-4.11021380784845,-2.70709918359445,2021-10-02
2021-10-10,11,4.63480396049184,4.52061234428119,-4.73407797255302,-3.69451523699064,2021-10-02
2021-10-11,11,5.48987571227861,2.45442662237001,-9.72297413197352,-8.16652612026199,2021-10-02
2021-10-12,11,5.45696499073049,2.65190696042959,-9.8172046682829,-8.50524933341695,2021-10-02
