"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-30,1,4.72647338421215,-4.37255139390471,-8.13528764322308,-3.61435111045265,2021-09-30
2021-10-01,1,5.46220611865204,-4.2658727305307,-8.43458469254203,-8.0191756391828,2021-09-30
2021-10-02,1,5.84478050927671,-3.4487047871536,-7.99244869794462,-3.35981954248343,2021-09-30
2021-10-03,1,5.88695222223205,-3.94546048748209,-7.4118440643489,-6.20989801608289,2021-09-30
2021-10-04,1,5.36785424580886,0.794815242147121,-3.20545281764969,1.00396626427252,2021-09-30
2021-10-05,1,5.43934859475667,-1.83333209565497,-6.65103486005141,-4.27439981411518,2021-09-30
2021-10-06,1,4.40844282838965,-0.0728188054797013,-1.9863481728902,-0.517090857422037,2021-09-30
2021-10-07,1,4.62589947849125,-2.05630340346152,-5.14405641628193,-5.97687063530689,2021-09-30
2021-10-08,1,4.55678407540718,-1.57355452618647,-4.9163514498877,-4.93306180578455,2021-09-30
2021-10-09,1,4.48460493202142,-1.86744803350292,-4.84017148445368,-3.01657592839095,2021-09-30
2021-10-10,1,3.73707009288126,-0.85792283197725,-0.500281474399708,-1.26814759915776,2021-09-30
2021-09-30,2,4.5794754054069,-4.1538295176174,-8.363386326738,-7.07545379110558,2021-09-30
2021-10-01,2,5.59706965105994,-1.81194077405167,-8.67461192070261,-3.17076522368733,2021-09-30
2021-10-02,2,5.97260971357917,-1.14877601688544,-8.94669115387447,-3.20988873070275,2021-09-30
2021-10-03,2,5.7079085172354,-1.31951068503042,-7.19294292000472,-4.56777953583879,2021-09-30
2021-10-04,2,5.43409321592096,-1.11284480856387,-5.24780655446484,-3.0150740458477,2021-09-30
2021-10-05,2,4.27660815715907,0.596250523277756,-0.748691871318111,0.876241165060469,2021-09-30
2021-10-06,2,4.18549074196938,-0.128359316938908,-2.19375887124221,-0.0840956356803191,2021-09-30
2021-10-07,2,4.8216377242453,-3.09449894503945,-5.27862047817911,-3.39050352926717,2021-09-30
