"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-16,1,6.02780975460047,-6.34205720465889,-10.8603086647652,-9.37849693501298,2021-07-16
2021-07-17,1,5.73610696071546,-4.85927236601387,-7.79304999700346,-6.22877480032655,2021-07-16
2021-07-18,1,4.57329174188403,-3.00298551736742,-2.49041844526836,0.0013599673289395,2021-07-16
2021-07-19,1,6.31766731670567,-7.1876168960947,-10.6617320108973,-9.00701113394603,2021-07-16
2021-07-20,1,6.78778249786461,-7.46109137946099,-11.1617890636271,-5.517519972311,2021-07-16
2021-07-21,1,7.30659014778448,-7.91179432716307,-9.85585616481121,-4.97701747180264,2021-07-16
2021-07-22,1,7.49542529242578,-8.44556380808668,-10.4939301627137,-3.54778656145183,2021-07-16
2021-07-23,1,6.97798139135146,-8.97636840797226,-9.40613275306363,-4.66434232876354,2021-07-16
2021-07-24,1,7.13644469005055,-9.00761987181886,-9.42288367704668,-4.53391398437174,2021-07-16
2021-07-25,1,7.5500423688452,-9.90685217714248,-11.4736549258282,-8.02018128403981,2021-07-16
2021-07-26,1,7.30270103200914,-10.1251618778983,-10.4386632173704,-7.25494975596656,2021-07-16
2021-07-16,2,5.76663776766678,-4.62581485963862,-10.6071129198026,-9.12275370174919,2021-07-16
2021-07-17,2,5.83565400268806,-5.42431696522242,-9.39852325990782,-8.81001127466725,2021-07-16
2021-07-18,2,3.60926122004512,-2.30885314460298,-2.06534208346382,-5.67199377030173,2021-07-16
2021-07-19,2,3.94818432575135,-3.45588623042969,-5.12516717937733,-3.681559950986,2021-07-16
2021-07-20,2,5.30403042327925,-6.72876902712577,-11.4387917155931,-12.2502501700929,2021-07-16
2021-07-21,2,5.7347824393648,-6.26478430125333,-10.9604329922544,-9.67442596808563,2021-07-16
2021-07-22,2,6.16821424769837,-6.70505731023989,-11.2867777191073,-6.68732108741252,2021-07-16
2021-07-23,2,6.5006932557412,-6.17913825425465,-9.83286214591483,-7.40325391779789,2021-07-16
2021-07-24,2,7.02220849497108,-6.91173229445974,-10.8078859849737,-4.93869759767559,2021-07-16
2021-07-25,2,7.20986875812872,-7.49884310215902,-8.9990411429564,-3.2919668974495,2021-07-16
2021-07-26,2,6.26663449507322,-5.22444346205966,-3.929681745421,-1.84062484580874,2021-07-16
2021-07-16,3,6.46289352473762,-6.29446941313969,-11.1153207493532,-8.41474478917304,2021-07-16
2021-07-17,3,6.0770904569631,-5.19552891336977,-7.84059584988435,-7.59276522594775,2021-07-16
2021-07-18,3,4.39785030263261,-2.79118359598002,-2.72923705310716,-2.06149915310697,2021-07-16
2021-07-19,3,6.32825158658497,-6.83177330428992,-11.1202868752627,-8.5383178281091,2021-07-16
2021-07-20,3,6.50177160626266,-7.84414658411542,-11.7480230971275,-10.7816277255255,2021-07-16
2021-07-21,3,6.29033649310702,-7.41129455426757,-8.86841864210675,-3.24735967038997,2021-07-16
2021-07-22,3,7.55990345754036,-7.85091420386834,-10.995330348251,-4.75710550613745,2021-07-16
2021-07-23,3,7.51496139054097,-8.19306381172858,-9.56280103274505,-3.73200265950881,2021-07-16
2021-07-24,3,7.61516876102089,-8.54868181715666,-9.78204057917369,-5.41194003173713,2021-07-16
2021-07-25,3,7.99457690975149,-10.0880199531706,-10.1474832018208,-2.62177846988956,2021-07-16
2021-07-26,3,8.41615377191115,-10.7680812560639,-10.1235925819596,-1.70931340808483,2021-07-16
2021-07-16,4,6.24809659232529,-5.18800183948646,-10.8732561741535,-9.88324694689952,2021-07-16
