"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-04,1,5.56240499585137,-2.01262302594839,-6.47562932889351,-3.00374757129571,2021-10-04
2021-10-05,1,4.78845910861086,-1.43562803888733,-3.24446648595309,-1.26463548845162,2021-10-04
2021-10-06,1,4.88751803405617,-2.02535568352193,-5.50220427050188,-5.3278304329676,2021-10-04
2021-10-07,1,4.26411471663964,-1.55669950408178,-4.36592568464155,-6.09071159885519,2021-10-04
2021-10-08,1,4.16451408757948,-2.09024815280368,-6.81128328037716,-8.00043988688894,2021-10-04
2021-10-09,1,4.00157847500052,-2.66898603013333,-7.8860310733608,-9.76841872221821,2021-10-04
2021-10-10,1,3.87237285229933,-3.13493975357662,-6.74914657958395,-6.82471862669277,2021-10-04
2021-10-11,1,4.11481184931589,-4.04303771373636,-5.97564118184134,-8.83718672950157,2021-10-04
2021-10-12,1,3.3127513202264,-1.49803315122685,-1.30096400809794,-3.13856005212454,2021-10-04
2021-10-13,1,3.97636671554925,-4.20276631732954,-6.13980573804272,-6.48601655834507,2021-10-04
2021-10-14,1,4.13218759649262,-4.93583140734115,-6.82368535937963,-8.94504523183357,2021-10-04
2021-10-04,2,4.31454578443396,-1.88798171502762,-6.58767733763159,-7.50001695647893,2021-10-04
2021-10-05,2,4.96217893265752,-2.3479316719782,-7.80646006635071,-5.83882027164422,2021-10-04
2021-10-06,2,3.86659340046634,-0.539275419270241,-2.17307669073844,-3.73009839904588,2021-10-04
2021-10-07,2,3.56830438627698,-0.275019088450032,-1.94725181760179,-3.26369926881157,2021-10-04
2021-10-08,2,3.17165057002321,-0.883653262141345,-1.90211763932297,-6.54853077290434,2021-10-04
2021-10-09,2,3.33882853049124,-0.260550980926306,-3.62913788022897,-5.23477815882524,2021-10-04
2021-10-10,2,3.81224127902807,0.387816375592058,-5.99712536473857,-8.2383374736768,2021-10-04
2021-10-11,2,4.218066160824,1.37466250254036,-6.87955037666594,-6.48069132513714,2021-10-04
2021-10-12,2,4.61976380714373,2.19811338384775,-6.91387933630365,-7.12339077637485,2021-10-04
2021-10-13,2,5.57481436771727,2.52492344340179,-8.37925239673978,-7.27864930907744,2021-10-04
2021-10-14,2,5.14483197344989,4.66222896665064,-6.22019277179275,-4.58310391232835,2021-10-04
2021-10-04,3,4.13967285596207,-2.65808971186597,-5.61798424282864,-5.6111528648185,2021-10-04
2021-10-05,3,4.02127270455867,-2.34571642715912,-4.72365256669863,-3.59198908266966,2021-10-04
2021-10-06,3,4.3501862100027,-2.96905669055211,-5.72451397771147,-5.49518473516454,2021-10-04
2021-10-07,3,3.38159966661511,-1.52160692577384,-1.24766124347239,-2.57739784777336,2021-10-04
2021-10-08,3,3.9171199480266,-2.74027543204804,-3.47641170968898,-4.61721903112892,2021-10-04
2021-10-09,3,3.34190651342769,-2.39852608689179,-2.80581267192367,-5.66420732200292,2021-10-04
2021-10-10,3,3.83170795085073,-2.85912601873005,-4.48650448997921,-6.49584431927327,2021-10-04
2021-10-11,3,4.34806246009189,-2.71611597225076,-6.30525567241659,-5.82932583137851,2021-10-04
2021-10-12,3,5.02122698056039,-3.31702045697084,-7.0712424202282,-5.28559589388219,2021-10-04
2021-10-13,3,5.37802801075294,-3.91725591910032,-6.69892764455831,-2.72026959582971,2021-10-04
2021-10-14,3,5.72144529538424,-4.5158027001417,-6.69361898430085,-3.80462148646701,2021-10-04
2021-10-04,4,5.21446177680211,-1.64953558519339,-5.59647899729437,-3.33810357118268,2021-10-04
2021-10-05,4,4.95267690236037,-1.05443998728727,-5.01792636444034,-3.11076579974245,2021-10-04
