"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-26,10,5.35363583902129,-3.21471242745821,-7.35001570376581,-5.82408876399247,2021-08-26
2021-08-27,10,6.1074452764973,-5.89723089742584,-9.85302603499533,-8.37792658647434,2021-08-26
2021-08-28,10,6.16716120834424,-5.00812575266427,-8.96574477651516,-6.24333639508599,2021-08-26
2021-08-29,10,6.59399462268422,-5.49471362818138,-9.45519230199178,-4.50970262171537,2021-08-26
2021-08-30,10,7.10598061376623,-5.63014219854908,-10.6706408771904,-6.74265220610709,2021-08-26
2021-08-31,10,6.70736519501725,-4.36901917454229,-8.03397006290142,-3.36206125976814,2021-08-26
2021-09-01,10,6.15270388605247,-1.94030576911977,-5.84217745986713,-1.69531374654842,2021-08-26
2021-09-02,10,5.89307891024671,-1.36317780817274,-5.61432931340869,-1.69163997814895,2021-08-26
2021-09-03,10,6.59927279411821,-4.28174901771538,-10.1289684430594,-4.43676241558729,2021-08-26
2021-09-04,10,6.92736905855659,-4.49927860782029,-9.94781181319756,-6.29993784903281,2021-08-26
2021-09-05,10,6.38659093715677,-5.01991727039623,-7.48062636752435,-5.2756787843012,2021-08-26
2021-08-26,11,5.51372349967946,-3.67717231904326,-9.16748218799928,-6.2430640167625,2021-08-26
2021-08-27,11,5.73125967329894,-3.45971414255028,-8.07350343967574,-5.95555611835136,2021-08-26
2021-08-28,11,5.85583180473817,-4.57370120789719,-9.75533355297596,-8.17314870151854,2021-08-26
2021-08-29,11,5.68321742658045,-4.21841625636687,-8.63682656371975,-9.05819978447275,2021-08-26
2021-08-30,11,6.35910402721767,-2.59466525404852,-10.5799957168253,-7.28464618203333,2021-08-26
2021-08-31,11,6.08905324653707,0.225386322092913,-8.01539383265682,-3.04301038856223,2021-08-26
2021-09-01,11,6.67420877665306,0.335277305787988,-8.95701290760854,-4.16495556517425,2021-08-26
2021-09-02,11,6.80457804309243,0.5022643664886,-10.1038176726993,-6.16681266175197,2021-08-26
2021-09-03,11,7.02035124214657,-0.0341525754331558,-9.84987343999267,-4.82135330334938,2021-08-26
2021-09-04,11,6.33466162346672,-0.42990790739919,-9.12252122621864,-8.29545484405632,2021-08-26
2021-09-05,11,5.9718363323781,1.63154376928733,-7.20831144936096,-3.00697786111324,2021-08-26
2021-08-26,12,5.10300101169661,-3.46478696216761,-9.63096319225634,-8.95731462815636,2021-08-26
2021-08-27,12,6.0603968053308,-3.95991641719679,-10.6338710072535,-7.72052407355824,2021-08-26
2021-08-28,12,6.73189640618221,-5.3392254419776,-10.585721013961,-6.59653288315334,2021-08-26
2021-08-29,12,6.89717393823017,-6.03433053423084,-10.2238267180074,-5.83110492494071,2021-08-26
2021-08-30,12,7.01719248468139,-7.0479801110307,-10.0771711549975,-5.7555217736548,2021-08-26
2021-08-31,12,6.92437747567334,-6.46276987488467,-9.14441047276487,-5.60380162616091,2021-08-26
2021-09-01,12,5.16394264218657,-3.6317920112415,-2.712782515068,-0.301540524842509,2021-08-26
2021-09-02,12,6.5176875795995,-6.81156486830152,-10.7164873425101,-6.71996290372882,2021-08-26
2021-09-03,12,6.47685567548375,-6.83455047734819,-9.65308902048827,-4.72730178764499,2021-08-26
2021-09-04,12,6.90930417327101,-7.9611518419795,-9.6115992773104,-3.90615786099975,2021-08-26
2021-09-05,12,4.79397544998457,-4.32452091435112,-0.799875877069373,-0.726107815342754,2021-08-26
2021-08-26,13,6.14641125226512,-4.37770324642112,-10.2641579400288,-8.08877582000316,2021-08-26
2021-08-27,13,5.88649439588628,-2.08703038771811,-9.40303198884128,-8.04861605009232,2021-08-26
2021-08-28,13,6.23582034513338,-1.75108205349761,-8.83642925317181,-3.30661275342054,2021-08-26
2021-08-29,13,6.65795246873576,-1.40444260037474,-9.98351024629971,-6.79422134222166,2021-08-26
2021-08-30,13,6.68293113492158,-2.19575538239669,-10.8611664266565,-6.58969193644562,2021-08-26
2021-08-31,13,6.13793023789238,-1.64512507596328,-8.47285702700207,-4.18347441553454,2021-08-26
2021-09-01,13,6.34215791580092,-1.81620494584276,-7.92944323187575,-4.65254035842115,2021-08-26
2021-09-02,13,5.3060748188029,0.166047971448596,-3.56548832766666,-0.417147883532215,2021-08-26
2021-09-03,13,4.80001592306269,-0.382703290134391,-2.81136963179278,-2.69786385790705,2021-08-26
2021-09-04,13,5.57415975282575,-4.25882519043749,-9.93127128278863,-6.50712498276418,2021-08-26
2021-09-05,13,6.20546002802302,-4.24699570879688,-9.23546539530366,-7.78521960960992,2021-08-26
2021-08-26,14,5.0261279406551,-4.98931895791301,-7.88401453214767,-7.20375997003656,2021-08-26
2021-08-27,14,5.64812414547116,-5.27252978079687,-7.9067601689769,-2.99049992014025,2021-08-26
2021-08-28,14,6.05406402326121,-5.6023849636529,-7.03746794799686,-2.66990388070834,2021-08-26
2021-08-29,14,6.00996561152991,-7.10084874393368,-8.3553992995282,-5.75107733986452,2021-08-26
2021-08-30,14,5.66356346075974,-6.81348136586341,-8.00505269895585,-5.6692420762389,2021-08-26
2021-08-31,14,5.462792164174,-5.51300078189937,-6.68507024711451,-5.26235119536028,2021-08-26
2021-09-01,14,4.682119313978,-4.73701021182178,-4.86857987667068,-4.22972547983127,2021-08-26
2021-09-02,14,5.76861863396053,-4.59494091736472,-7.55444202843012,-4.65302193655778,2021-08-26
2021-09-03,14,5.57076954464465,-2.77792805560228,-6.53496692065634,-2.6035017925678,2021-08-26
2021-09-04,14,5.71950290328707,-3.18081299444525,-7.42179431841831,-5.48270980502238,2021-08-26
2021-09-05,14,5.76769711792441,-3.01250599690642,-9.1914643160805,-6.97252649787095,2021-08-26
2021-08-26,15,5.46596480630871,-4.60061948704571,-9.04018796507936,-6.35431615696318,2021-08-26
2021-08-27,15,5.7676520484182,-3.74838123046814,-7.72467067103238,-4.88045368002511,2021-08-26
2021-08-28,15,6.15260358043634,-3.03515106899782,-9.05685202886194,-6.45630098874155,2021-08-26
2021-08-29,15,6.86789391371212,-1.04248652290002,-11.1065523613628,-7.61042585757081,2021-08-26
2021-08-30,15,6.43411945345191,-2.35701796150226,-11.0730325130657,-7.67502751760872,2021-08-26
2021-08-31,15,6.75262809535813,-3.75836142941431,-10.5592494112208,-5.91992132803122,2021-08-26
2021-09-01,15,6.08686687669362,-3.01776768276388,-7.45551202530379,-3.63706032502323,2021-08-26
2021-09-02,15,6.52019641629238,-3.58009226604963,-8.88639688340924,-4.65457486238734,2021-08-26
2021-09-03,15,5.85671439241992,-2.9991201938194,-6.85998731098363,-2.52492894641738,2021-08-26
2021-09-04,15,6.4306329226627,-5.1450603855155,-9.01927650690437,-5.56992077161106,2021-08-26
2021-09-05,15,5.71341534409563,-4.80214257946917,-7.52765975175437,-5.30654241388557,2021-08-26
2021-08-26,16,5.51011401731779,-4.45962010524048,-8.82597970771663,-8.73362614038042,2021-08-26
2021-08-27,16,5.81250258319802,-4.36650334509704,-9.27152148037814,-5.80075842436459,2021-08-26
2021-08-28,16,6.20202939942794,-5.01957985689282,-10.1565016824012,-7.75525764032336,2021-08-26
2021-08-29,16,6.18250832385337,-5.72553937890081,-9.44274256564506,-5.36731597934032,2021-08-26
2021-08-30,16,6.28090527664681,-6.1173755788188,-8.49672840001954,-2.68317893054335,2021-08-26
2021-08-31,16,7.77478344014515,-4.47795667543722,-10.0277558444679,-6.61841937806261,2021-08-26
2021-09-01,16,5.8713172825879,1.27960445056573,-3.69223913911944,0.688483897666975,2021-08-26
2021-09-02,16,4.88804729175401,-1.30127541980446,-4.83719859065338,-3.81726834431567,2021-08-26
2021-09-03,16,5.42012317352977,-3.63911767002645,-8.23982269757979,-8.07285267787064,2021-08-26
2021-09-04,16,4.85269626715263,-3.0430621558608,-6.08488422736142,-3.97828058473677,2021-08-26
2021-09-05,16,6.05778599395433,-5.78087272184798,-9.54296166357207,-6.66930028533044,2021-08-26
2021-08-26,17,5.74632621240482,-3.30990984259041,-10.2060686334273,-8.42302265126414,2021-08-26
2021-08-27,17,5.50372851360022,-3.61798160283285,-7.76533871413252,-7.67487502421265,2021-08-26
2021-08-28,17,6.32640859307036,-4.15132068850071,-9.50555446127303,-4.39465742893258,2021-08-26
2021-08-29,17,6.89025720861904,-3.86995239540456,-9.05604403285317,-5.57688508002445,2021-08-26
2021-08-30,17,7.61321071531176,-2.44385539190716,-10.2231588101172,-2.6462911500076,2021-08-26
2021-08-31,17,7.06570266549354,-0.190292774131647,-8.93661490283677,-5.19028336601344,2021-08-26
2021-09-01,17,6.64937653880795,-0.721280637122317,-9.31832963932645,-5.20327373361733,2021-08-26
2021-09-02,17,6.97291689268885,0.543149806689847,-9.48815700487049,-2.28974145378749,2021-08-26
2021-09-03,17,7.07299642570624,-0.552635245248071,-10.4194169896116,-5.06638569927659,2021-08-26
2021-09-04,17,7.16313930320109,0.136506853239763,-8.87418478638956,-3.99773662606487,2021-08-26
2021-09-05,17,6.63443289855056,0.68741523865897,-7.54582843902507,-4.22314243954111,2021-08-26
2021-08-26,18,5.07318561402888,-4.34564494946968,-9.03047843777862,-9.0584388641631,2021-08-26
2021-08-27,18,5.5218919667014,-2.71578477932734,-8.16398119368983,-4.8733165261895,2021-08-26
2021-08-28,18,6.56318876210369,-1.93257203245751,-9.23407586271237,-4.213629362209,2021-08-26
2021-08-29,18,7.65712757486755,-2.02825823215034,-10.7092688993314,-6.64863901642851,2021-08-26
2021-08-30,18,7.23236387165306,-3.1680338542242,-11.2919405105368,-6.54709665544648,2021-08-26
2021-08-31,18,7.29019104525837,-3.56298013795559,-10.1981325575862,-3.86000989692444,2021-08-26
2021-09-01,18,6.84245407689652,-2.91766310088692,-7.74409224321395,-2.15001676993628,2021-08-26
2021-09-02,18,7.11337946775117,-5.68755870875173,-8.67367239112856,-5.16959993657103,2021-08-26
2021-09-03,18,6.50953203903617,-4.06304699941757,-6.59721067490923,0.418975163019301,2021-08-26
2021-09-04,18,7.04677663644388,-6.15523549615495,-9.01262654915815,-5.06120221547106,2021-08-26
2021-09-05,18,6.4012875189655,-6.09973830287141,-7.68181341747125,-5.85705753818427,2021-08-26
2021-08-26,19,5.01255946083956,-4.44920671962113,-9.37436944066327,-9.1697000338689,2021-08-26
2021-08-27,19,5.51290414722518,-4.07499498241493,-8.95462057692873,-10.0520457844588,2021-08-26
2021-08-28,19,5.44974724819542,-5.07649391057096,-9.02133679664603,-10.2172107497061,2021-08-26
2021-08-29,19,5.42909036572031,-4.01288465382901,-8.99540738796783,-6.59732573289586,2021-08-26
2021-08-30,19,5.82041528018584,-5.0004959340571,-9.60360792093207,-8.52915490609933,2021-08-26
2021-08-31,19,5.94673524955958,-5.07382307518499,-9.5576353869777,-7.47176518199602,2021-08-26
2021-09-01,19,4.3888922329082,-0.951719594074995,-1.5265755058278,-0.679130593162152,2021-08-26
2021-09-02,19,5.69212278369283,-3.48357446655989,-7.37256838669448,-2.96529548545633,2021-08-26
2021-09-03,19,6.74889505745187,-4.81448479139778,-9.79155401538896,-6.79740910027961,2021-08-26
2021-09-04,19,6.02625344598225,-3.46251241024164,-7.95530203379419,-5.62844353957774,2021-08-26
2021-09-05,19,6.2965325602312,-4.00021246215763,-9.97093700998344,-5.98504085958359,2021-08-26
2021-08-26,20,4.80381253181211,-2.12411595074419,-7.98807034974747,-5.19291429296325,2021-08-26
2021-08-27,20,5.46168571238802,-3.64444844696625,-7.96173594285015,-5.19602919981505,2021-08-26
2021-08-28,20,6.14782977012871,-5.17425402068241,-8.83364313745593,-6.80714743265047,2021-08-26
2021-08-29,20,5.93836629343709,-5.39222572703446,-8.28367137219071,-5.15345368637931,2021-08-26
2021-08-30,20,6.34509100787513,-6.33172030419457,-9.1899330996969,-5.04720823311029,2021-08-26
2021-08-31,20,6.32778380271561,-6.65654415567719,-7.2394744231271,-3.80854723661701,2021-08-26
2021-09-01,20,5.33149120628395,-4.92008931356569,-2.57328514506129,-2.15432631883869,2021-08-26
2021-09-02,20,4.03750819424045,-4.26937863941112,-0.677984029138705,-0.0504797793651127,2021-08-26
2021-09-03,20,4.4396304114266,-4.75728805783307,-4.11239947502451,-3.70616579114204,2021-08-26
2021-09-04,20,3.49917075613569,-4.61341440903709,-1.71849674087436,-2.63711764777198,2021-08-26
2021-09-05,20,3.12556567684769,-3.67857742933037,-1.94700403803517,-2.22019699469428,2021-08-26
2021-08-26,21,5.56452809113593,-3.76025840615029,-10.1472623283779,-9.68886456806209,2021-08-26
2021-08-27,21,5.75032081890282,-2.97863334232531,-8.6599008647836,-8.86182818534534,2021-08-26
2021-08-28,21,6.10261583929351,-4.02137484927377,-10.0549981523566,-11.201201941076,2021-08-26
2021-08-29,21,5.87488324248103,-4.42422089110189,-9.69371285507013,-9.60702196810562,2021-08-26
2021-08-30,21,5.86108945644006,-4.89549754045773,-9.40457810544749,-8.49017153903584,2021-08-26
2021-08-31,21,6.37931379785434,-5.8249989992584,-9.74850760684638,-9.31647348552823,2021-08-26
2021-09-01,21,4.58094112755602,-1.87470033331646,-1.17843145622129,0.341426645049412,2021-08-26
2021-09-02,21,6.24367282222767,-4.24642215399029,-7.8126213443043,-3.54694964680768,2021-08-26
2021-09-03,21,7.30963990596059,-5.32571698930814,-9.51253886841745,-6.3370263204729,2021-08-26
2021-09-04,21,6.46661028366196,-4.47972344307292,-8.1199058614719,-7.08193642050285,2021-08-26
2021-09-05,21,6.59662412992094,-5.81427068454567,-9.86269279927396,-8.89967450334897,2021-08-26
2021-08-26,22,4.94896617013719,-4.3068301597205,-8.52947315988338,-8.68951266225158,2021-08-26
2021-08-27,22,5.72531143396612,-4.9814470989874,-9.37392127742835,-7.24160715255857,2021-08-26
2021-08-28,22,6.35249190033606,-5.03859824461654,-8.83354526765461,-3.21776765983782,2021-08-26
2021-08-29,22,6.75969046630102,-6.14407691845419,-9.86054462502921,-6.31891752012259,2021-08-26
2021-08-30,22,6.80012547698546,-6.07723738240736,-8.42230376138317,-3.93276867002357,2021-08-26
2021-08-31,22,5.4940826852838,-4.0793962966646,-2.44804897558915,2.23431515282897,2021-08-26
2021-09-01,22,4.76285631266591,-4.24965375381604,-2.10244229999304,-1.17292431123645,2021-08-26
2021-09-02,22,5.51275534522201,-5.94415451895837,-6.36902528764362,-5.22492119685843,2021-08-26
2021-09-03,22,3.84780830005431,-3.46697572934279,0.32345543478032,0.671572367197542,2021-08-26
2021-09-04,22,5.03267438399419,-6.28002162675507,-7.05830726295624,-6.03629445718114,2021-08-26
2021-09-05,22,4.7568734637836,-5.2502851878765,-5.3401480181024,-3.12638817439647,2021-08-26
2021-08-26,23,5.29215967054175,-5.0202302242127,-9.30850997796207,-8.47146859345489,2021-08-26
2021-08-27,23,5.94108549752937,-4.29332594317553,-8.35721288195968,-6.55812384241316,2021-08-26
2021-08-28,23,6.43743569041586,-5.33233910662582,-9.8280240273433,-6.86891632775855,2021-08-26
2021-08-29,23,6.51785649793507,-4.98799748661497,-8.98018348534531,-4.37377974975652,2021-08-26
2021-08-30,23,7.03284738191388,-4.99301647426106,-8.79034256317216,-0.625123871693405,2021-08-26
2021-08-31,23,8.01837626035798,-5.89823869071621,-9.77106459640223,-3.10334404410263,2021-08-26
2021-09-01,23,5.93202544189653,-1.89995769083963,-1.8894023724325,2.43031237459601,2021-08-26
2021-09-02,23,6.70669446031622,-5.48248909882391,-8.34716719185436,-5.89161909884243,2021-08-26
2021-09-03,23,6.52801149930209,-5.75623713188708,-9.2106161057549,-5.34227790580563,2021-08-26
2021-09-04,23,6.78629956151741,-3.78081678604562,-7.46860562291095,-1.82481066536667,2021-08-26
2021-09-05,23,7.12860780423544,-5.11392943735083,-9.84167269366672,-2.29041397728241,2021-08-26
2021-08-26,24,5.31201930011506,-4.58038372506493,-8.92016350619198,-5.75912959213229,2021-08-26
2021-08-27,24,6.28339456715479,-3.16281341472877,-8.37667061492656,-3.29141166222194,2021-08-26
2021-08-28,24,6.66749074921071,-4.59980940023906,-9.73532911576475,-6.23058026919448,2021-08-26
2021-08-29,24,6.53133515366951,-4.84461046950176,-9.08386514497304,-6.9458055072291,2021-08-26
2021-08-30,24,6.23584283965526,-5.53088797281742,-8.98076663009842,-7.12849106216772,2021-08-26
2021-08-31,24,6.43211430662263,-5.27894080707404,-9.57665581243984,-6.42852996291282,2021-08-26
2021-09-01,24,4.58173210309595,-1.48637080374766,-1.65684117813967,-1.36977610917814,2021-08-26
2021-09-02,24,5.49246531705773,-4.12277500444966,-8.28300195920852,-6.55779758820566,2021-08-26
2021-09-03,24,6.09066552608218,-5.17182825703753,-9.34418566412754,-7.5601979816985,2021-08-26
2021-09-04,24,5.72952708724756,-3.95806270446076,-7.46509834579001,-5.86039396928636,2021-08-26
2021-09-05,24,6.35158199617305,-5.77010076225256,-9.1375520550053,-4.99596493079543,2021-08-26
2021-08-26,25,4.98709640220672,-2.64806458891821,-7.22993136426291,-5.23238745890946,2021-08-26
2021-08-27,25,5.52623707157747,-4.47520557979505,-8.92721129196884,-9.44557549199842,2021-08-26
2021-08-28,25,5.30098728850799,-5.44891107794326,-8.39963797607699,-7.71056935094623,2021-08-26
2021-08-29,25,5.47398706515543,-5.59699623054128,-8.59685851391052,-6.53818328561571,2021-08-26
2021-08-30,25,5.71626424879929,-7.42104880645362,-9.14605014790574,-8.3010574633673,2021-08-26
2021-08-31,25,5.47504187391655,-6.14025969447061,-5.88918985449067,-2.81853829408533,2021-08-26
2021-09-01,25,5.1057479338617,-3.91725071615565,-3.62159797408134,-1.14659857035562,2021-08-26
2021-09-02,25,6.1125054423558,-6.88965155809731,-8.70066555707221,-6.56986591861061,2021-08-26
