"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-19,3,4.77992599406485,-0.187481531563128,-8.22735285974119,-5.49692427333898,2021-10-17
2021-10-20,3,4.91412003930677,-1.20878695284352,-7.93991389627082,-5.90264455495089,2021-10-17
2021-10-21,3,5.09693210384181,-1.61693656044808,-7.14515752899572,-5.29621104834319,2021-10-17
2021-10-22,3,4.99422646253496,-1.13594764859364,-6.32933614041855,-4.58691507582226,2021-10-17
2021-10-23,3,5.14335311626873,-2.22682518993971,-6.78281464047156,-4.90436233842306,2021-10-17
2021-10-24,3,3.61913756989503,-1.61160404907385,-3.5721859257044,-3.71785962409526,2021-10-17
2021-10-25,3,4.15347294383496,-1.98982315830327,-6.8728433938638,-6.62754384299769,2021-10-17
2021-10-26,3,4.12436862648078,-2.34067848178074,-6.98665605929405,-4.710923387821,2021-10-17
2021-10-27,3,4.29196214058658,-2.93589187076775,-6.11994156871904,-4.06171210742475,2021-10-17
2021-10-17,4,4.21924659962278,-3.26462313637723,-7.73177221017861,-6.31998040083541,2021-10-17
2021-10-18,4,4.20998222046154,-3.63354114828702,-7.02624071369306,-5.83631829980988,2021-10-17
2021-10-19,4,4.5070118706442,-3.63292886901979,-7.65383799389504,-7.26923165907676,2021-10-17
2021-10-20,4,5.40177241871209,-2.36280588103329,-7.74978412588032,-6.51154521267132,2021-10-17
2021-10-21,4,5.5350449110565,-0.831605636840941,-7.63370470630022,-3.38036795605811,2021-10-17
2021-10-22,4,5.22135894805734,1.61498205519676,-5.02991343919267,-1.63135268147628,2021-10-17
2021-10-23,4,5.79154334934203,0.441601615727705,-8.37812723027739,-4.49421904135218,2021-10-17
2021-10-24,4,5.69918349965149,0.578969676522423,-7.83936014420861,-1.71191832294241,2021-10-17
2021-10-25,4,5.82472738045988,-0.412648747313352,-8.94340873771489,-8.79320501892078,2021-10-17
2021-10-26,4,5.10657722242982,0.345288997439605,-7.03918751876628,-5.86071558305621,2021-10-17
2021-10-27,4,5.13995568063505,0.145478515212354,-6.95808217959432,-1.27144932950192,2021-10-17
2021-10-17,5,4.71352595352171,-3.12487206926582,-7.95887014036658,-6.67207587175626,2021-10-17
2021-10-18,5,4.74328126657284,-1.14370483317039,-8.12165997483887,-5.90137195387761,2021-10-17
2021-10-19,5,5.80848259266786,0.128858423665408,-8.7231444253633,-4.31880377473413,2021-10-17
2021-10-20,5,5.89331461502811,0.660167662479064,-8.42420609699541,-2.53182193285192,2021-10-17
2021-10-21,5,6.13356631329192,1.45348893451644,-6.68978049582585,-1.46394947656928,2021-10-17
2021-10-22,5,6.15866866322254,1.47205508822752,-8.3740621386784,-4.21972646174192,2021-10-17
2021-10-23,5,5.94160890159291,1.64141568963214,-7.37136452381244,-3.46164224927826,2021-10-17
2021-10-24,5,5.75788088067904,1.0408809687453,-8.93463291892232,-5.77799837837999,2021-10-17
2021-10-25,5,5.07810276681616,0.909028824446385,-7.23869119281648,-7.06602346835282,2021-10-17
2021-10-26,5,4.87660979637533,1.41454867990972,-8.40955210014895,-6.68302591998253,2021-10-17
2021-10-27,5,5.38105834393533,1.95837375446975,-9.12812329269951,-9.01736976113844,2021-10-17
2021-10-17,6,4.31581736926583,-2.76387318538584,-7.22306134578537,-5.36570960563353,2021-10-17
2021-10-18,6,4.49963045922253,-3.48227733721919,-7.25399451195419,-3.93283751366752,2021-10-17
2021-10-19,6,5.09200986366332,-4.26995320232903,-7.4471263198557,-5.20936835708344,2021-10-17
2021-10-20,6,5.34088281195524,-4.9110990316027,-6.4472138389377,-3.83827401264185,2021-10-17
2021-10-21,6,5.11868466401796,-5.41498805059105,-5.04450928278777,-2.9746425522709,2021-10-17
2021-10-22,6,4.32742544508952,-4.58495292715876,-2.35602678176382,-2.72030482933362,2021-10-17
2021-10-23,6,4.8513028164311,-6.08128119409611,-6.58231996382431,-6.7200334277254,2021-10-17
2021-10-24,6,4.74498328123644,-5.93717992143843,-6.83326392397398,-6.63997544469845,2021-10-17
2021-10-25,6,4.54525364171165,-5.26809020771798,-6.2562714456829,-4.11588453821118,2021-10-17
2021-10-26,6,4.5488319695459,-5.42458154711067,-5.42333712389044,-2.77888473354179,2021-10-17
2021-10-27,6,5.13197703771746,-5.04485655551259,-5.68997537243347,-2.1539724748574,2021-10-17
2021-10-17,7,4.75636806721694,-2.55036349983268,-7.53050163761939,-2.65749079261528,2021-10-17
2021-10-18,7,5.20062808898238,-3.57718733039638,-7.85360922743639,-5.82550553614795,2021-10-17
2021-10-19,7,4.93184493168299,-4.09149659075913,-7.11252743270433,-4.97818609178437,2021-10-17
2021-10-20,7,5.27629264293397,-3.66173963758761,-7.03592816094728,-3.64383377524588,2021-10-17
2021-10-21,7,5.2788582947151,-2.66977654208716,-4.67179515573663,-1.27620187167306,2021-10-17
2021-10-22,7,4.79260544060004,-3.13506000591797,-5.158650878275,-4.57358295684021,2021-10-17
2021-10-23,7,5.13298159281173,-4.26319658565098,-6.85268052731689,-4.72753184819331,2021-10-17
2021-10-24,7,4.913805532927,-4.70202006240174,-7.02377471980192,-4.95058232831606,2021-10-17
2021-10-25,7,5.04467552924659,-4.44644911964475,-6.64731600053651,-5.38348624136554,2021-10-17
2021-10-26,7,5.09277937146772,-4.43189528885976,-5.92868809594494,-5.64451104999222,2021-10-17
2021-10-27,7,4.6959438778626,-4.94143951394699,-4.80754617298757,-5.18933318494845,2021-10-17
2021-10-17,8,3.61764990588136,-3.26216391841823,-7.65662116385605,-10.4543726095745,2021-10-17
2021-10-18,8,3.78462097414628,-3.63554054969127,-7.28615322574544,-7.56012890505111,2021-10-17
2021-10-19,8,3.66674815700379,-3.80498890483143,-6.24405929039373,-4.77297256124998,2021-10-17
2021-10-20,8,4.76204076254354,-3.65715625375242,-7.12094656683134,-5.02382161766035,2021-10-17
2021-10-21,8,4.60730518010192,-2.94661634709713,-6.30736451880021,-3.10892689858317,2021-10-17
2021-10-22,8,3.65181647619871,-1.76548396959905,-2.13171004448201,-1.23394488964621,2021-10-17
2021-10-23,8,3.98101829122777,-2.51150129915607,-4.02782144091646,-4.00720025508965,2021-10-17
2021-10-24,8,4.23296070950862,-3.87978189596795,-6.6105681788579,-6.96021489746727,2021-10-17
2021-10-25,8,4.22882173986106,-3.34570870342171,-4.38207299559738,-2.97762500093692,2021-10-17
2021-10-26,8,4.39781054039401,-2.91699144757982,-2.87198896451918,-3.21581509289371,2021-10-17
2021-10-27,8,4.87063851087631,-5.13425436897033,-6.22637354426887,-6.10475352796318,2021-10-17
2021-10-17,9,4.56452923676317,-2.68135479738334,-7.72322399470235,-6.48315914953031,2021-10-17
2021-10-18,9,4.6103055666983,-2.60892702371808,-7.6331564689339,-4.56824318691562,2021-10-17
2021-10-19,9,4.71201725267111,-2.98008348039397,-7.96498919819023,-5.64369719408033,2021-10-17
2021-10-20,9,5.10055384985534,-2.51283107402449,-6.71373038938636,-1.20616902871696,2021-10-17
2021-10-21,9,5.25643778727336,-2.75631825952911,-6.81878839305186,-2.97878896160946,2021-10-17
2021-10-22,9,4.61209784857203,-2.51465341406854,-4.47048270982903,-4.64994072572592,2021-10-17
2021-10-23,9,5.20221574424212,-3.37722788654224,-7.21629888716281,-5.94147672623082,2021-10-17
2021-10-24,9,5.095925131709,-3.74512053574477,-7.05253037813917,-3.76589880211223,2021-10-17
2021-10-25,9,4.62175861134791,-2.96418441771617,-5.19154306098643,-3.30734769845488,2021-10-17
2021-10-26,9,4.76918775323407,-2.81426832649298,-4.55940448673582,-3.06826923411047,2021-10-17
2021-10-27,9,4.6309584095663,-3.64115434180818,-6.15501329218469,-3.22588109309595,2021-10-17
2021-10-17,10,4.128400650224,-2.14546761028932,-7.76189271754255,-6.57227815332853,2021-10-17
2021-10-18,10,4.88190373770751,-1.90816101353828,-7.68114015550784,-4.1938114521211,2021-10-17
2021-10-19,10,5.04145622895977,-2.59278406271668,-7.54370351874448,-5.03640007762469,2021-10-17
2021-10-20,10,4.38043935617251,-3.59921187233428,-7.60966252598179,-9.64697989819222,2021-10-17
2021-10-21,10,4.13361429544761,-3.32537053380964,-4.96192670777628,-5.05012527535051,2021-10-17
2021-10-22,10,4.18585329482942,-4.5072587312491,-6.20806757033778,-6.67630364781682,2021-10-17
2021-10-23,10,4.42223859816661,-4.57256119251177,-6.64064827434585,-5.29265874954704,2021-10-17
2021-10-24,10,4.48945469691108,-5.51465551680028,-5.29033145016487,-3.94851699074685,2021-10-17
2021-10-25,10,4.50216027934704,-5.3993502661697,-5.61050937277642,-4.52916993999232,2021-10-17
2021-10-26,10,2.82291303818217,-3.29456671730374,0.282000025987136,-1.33270306248239,2021-10-17
2021-10-27,10,3.0932393082109,-3.72148775959387,-2.06197957423974,-2.49411628368355,2021-10-17
2021-10-17,11,4.38235157644229,-3.44839433366853,-8.24444123466582,-10.4675813778195,2021-10-17
2021-10-18,11,4.496025763816,-3.523441631163,-7.43292042002573,-8.6340747330544,2021-10-17
2021-10-19,11,4.34023825288192,-3.73640156680788,-7.44513197363703,-7.46570506365616,2021-10-17
2021-10-20,11,4.94445830719784,-4.7310542364256,-7.10628553628579,-5.30506314483823,2021-10-17
2021-10-21,11,4.60006460236525,-5.76262880179628,-6.7265130316102,-8.16715442572722,2021-10-17
2021-10-22,11,4.50733170884766,-4.77754303890616,-5.59040000944881,-4.51147635012227,2021-10-17
2021-10-23,11,4.7213765679215,-5.27596845584823,-6.01866044002721,-4.95557289014216,2021-10-17
2021-10-24,11,4.32850939047453,-5.1778896231523,-3.74926269535658,-3.03846849739423,2021-10-17
2021-10-25,11,3.30922305988303,-3.29069369087639,0.823529732552909,0.0869529455272862,2021-10-17
2021-10-26,11,3.64480302407308,-2.54169295582282,-1.19469060843167,-1.10947058479445,2021-10-17
2021-10-27,11,3.14528275166351,-2.37859334860921,0.129088335369469,-0.538325497094599,2021-10-17
2021-10-17,12,4.47736641837101,-3.15163255109585,-7.65297778294025,-5.11094261828078,2021-10-17
2021-10-18,12,5.14785445631795,-3.21642957454755,-7.82034905699791,-6.26569182848268,2021-10-17
2021-10-19,12,5.22644485379591,-2.27415051333088,-7.37927542444819,-1.02651756982162,2021-10-17
2021-10-20,12,5.95163382876015,-3.24787960016839,-7.32327909491541,-3.23010548479228,2021-10-17
2021-10-21,12,5.35176446577625,-2.47817032889623,-5.27379562074792,-4.87647107995437,2021-10-17
2021-10-22,12,4.260333462714,-1.52490233087998,-3.62077052960247,-3.6629149865417,2021-10-17
2021-10-23,12,4.476690458318,-4.16647758610923,-6.93599450347735,-5.85337542243572,2021-10-17
2021-10-24,12,4.70939623156152,-3.71939930752277,-7.55263604720609,-5.95607457533201,2021-10-17
2021-10-25,12,3.5634262747471,-2.6907701747905,-2.02632991307646,-3.74085002165048,2021-10-17
2021-10-26,12,3.64507427703917,-2.8105242963017,-3.62034607667097,-6.08822568389949,2021-10-17
2021-10-27,12,3.64928681502937,-3.41624305460807,-5.95360753161517,-6.57200933536185,2021-10-17
2021-10-17,13,4.51531928353447,-2.52239156629563,-8.16233164785921,-8.63308363213411,2021-10-17
2021-10-18,13,4.75822477749659,-0.663506780983318,-8.71184029172984,-7.91104933651166,2021-10-17
2021-10-19,13,4.84364540707899,-0.126254655061707,-8.43121177462809,-8.42058177086364,2021-10-17
2021-10-20,13,4.81393595252625,-0.3557735802182,-8.08835888567407,-7.33112717333166,2021-10-17
2021-10-21,13,4.68628427200385,-1.19280408224593,-7.13591077763812,-5.28525832062832,2021-10-17
2021-10-22,13,4.91607173067923,-0.60711616037718,-6.0742118564486,-2.36500328738543,2021-10-17
2021-10-23,13,4.55286879581907,-1.11625167304691,-4.57070078653551,-2.60084116999117,2021-10-17
2021-10-24,13,4.30168176166083,-1.34409991212649,-4.31567619390499,-4.77880683995407,2021-10-17
2021-10-25,13,4.72425832678207,-1.25582986674249,-5.41396956786673,-1.75187225845896,2021-10-17
2021-10-26,13,5.37878685090996,-0.459899103037185,-6.87660667302856,-4.81302495619622,2021-10-17
2021-10-27,13,5.50803269368718,-0.255065605830269,-7.76234346681431,-3.8528201432447,2021-10-17
2021-10-17,14,4.86903026404695,-3.13160136368209,-7.70839154322102,-5.92646228210589,2021-10-17
2021-10-18,14,5.39781756981133,-1.08251413527727,-8.15016950724766,-1.4139492161868,2021-10-17
2021-10-19,14,6.43591589648549,0.00736700553623454,-8.46825184308934,-2.69161863070809,2021-10-17
2021-10-20,14,6.91441145384174,-0.119061348893252,-9.80298131270578,-6.83056534584604,2021-10-17
2021-10-21,14,5.82407842351357,0.900941127502097,-6.77520783396488,-2.53171121835372,2021-10-17
2021-10-22,14,5.67527840381346,2.59898306878653,-4.036374415749,-1.50286715823255,2021-10-17
2021-10-23,14,6.58119538963614,1.33512338921011,-9.18442469853868,-4.21993585482807,2021-10-17
2021-10-24,14,6.35879501699292,2.65209140559554,-9.27287161192114,-3.87172726357823,2021-10-17
2021-10-25,14,6.28476020977296,3.22496916163096,-8.15982132482167,-2.99157097630914,2021-10-17
2021-10-26,14,6.24539552657111,3.74347289442812,-6.94232150650384,-0.806302071953364,2021-10-17
2021-10-27,14,6.36285024944798,2.62724971112381,-7.71763702159162,-4.57182261844485,2021-10-17
2021-10-17,15,4.75299067344256,-2.92436578706969,-7.96491004489832,-6.4747823730894,2021-10-17
2021-10-18,15,4.2215793122931,-3.97937196717921,-7.46199488149236,-7.96501001873196,2021-10-17
2021-10-19,15,4.07341903230483,-3.1432075293717,-7.26536117244238,-3.79218730912626,2021-10-17
2021-10-20,15,5.1081171330739,-4.28911605928758,-7.68052136593736,-8.03324906238137,2021-10-17
2021-10-21,15,4.75113822771296,-4.55993387950399,-6.384257299561,-4.28218390096734,2021-10-17
2021-10-22,15,4.42679602712469,-4.80807523762735,-5.30109877496031,-3.80563525367767,2021-10-17
2021-10-23,15,4.61801377175185,-5.56864473193501,-6.67583514054459,-8.12088830982881,2021-10-17
2021-10-24,15,4.13416889662824,-4.63942331151674,-4.10188369790824,-5.91578957452046,2021-10-17
2021-10-25,15,3.54647203124667,-2.66202519313102,0.184185682723947,-1.54853829356388,2021-10-17
2021-10-26,15,3.62976968091881,-3.39902607906852,-1.18171155822947,-1.3229260140137,2021-10-17
2021-10-27,15,3.09402885008506,-2.60398690033752,-0.151982912836559,-3.30246351038404,2021-10-17
2021-10-17,16,4.81126416798329,-3.21075674168659,-7.72382008930752,-4.17004120276039,2021-10-17
2021-10-18,16,5.06100204078074,-3.2440921113012,-8.15076806880617,-7.38044047288933,2021-10-17
2021-10-19,16,5.37583885747537,-1.28970650896548,-8.5752587948237,-5.96249724225115,2021-10-17
2021-10-20,16,5.38034224913105,-1.06595634866163,-7.50498217071413,-1.93929577056563,2021-10-17
2021-10-21,16,5.80685868736915,-2.27289946462691,-8.03313918963665,-5.02543857040793,2021-10-17
2021-10-22,16,5.35302841476302,-2.11762044167332,-6.44641598696155,-6.48207154740622,2021-10-17
2021-10-23,16,5.33745101146942,-2.3134580429673,-7.01875983282799,-3.24223555229733,2021-10-17
2021-10-24,16,4.68334645883611,-1.05949854253833,-4.01635200970991,-1.39563912288188,2021-10-17
2021-10-25,16,5.47519152737048,-2.43893126308188,-6.89319345584175,-3.56954998605092,2021-10-17
2021-10-26,16,5.40675886294508,-3.07697574499723,-7.23699177631665,-4.87200891251671,2021-10-17
2021-10-27,16,5.14198205445157,-4.19055668725754,-6.51663594520613,-6.987971775444,2021-10-17
2021-10-17,17,4.44054685251237,-2.97318615283575,-7.28225453497155,-3.87604711071066,2021-10-17
2021-10-18,17,5.03231340405792,-2.84177906813723,-8.11690795206257,-5.77118862961165,2021-10-17
2021-10-19,17,5.13026668143163,-0.437416389449573,-7.82368901442455,-3.70785148884566,2021-10-17
2021-10-20,17,5.18220948377109,-0.268103040892559,-8.18466675010616,-5.39596489384064,2021-10-17
2021-10-21,17,5.41324752961834,0.392972992097398,-7.8382706043957,-4.25280048005119,2021-10-17
2021-10-22,17,5.72174410780287,1.07030867193554,-8.4494046186979,-6.18115908624309,2021-10-17
2021-10-23,17,5.40726295749732,1.26683602294787,-7.3529003642942,-3.74743894825217,2021-10-17
2021-10-24,17,4.64754475999513,0.838750917446311,-4.96879387560764,-2.82896577356981,2021-10-17
2021-10-25,17,4.91785024592538,-1.2136650379367,-6.455122742599,-5.5575745015537,2021-10-17
2021-10-26,17,5.20471185022544,-2.20842034538675,-6.97263935690483,-3.9483949804726,2021-10-17
2021-10-27,17,5.36966298610916,-3.37963946629375,-7.06266301784017,-5.99313412291351,2021-10-17
2021-10-17,18,4.2666336514846,-2.83369758612501,-8.06124295665404,-7.8956528207707,2021-10-17
2021-10-18,18,3.83889158698063,-3.4834122280457,-7.52748478927609,-9.11349229913688,2021-10-17
2021-10-19,18,4.0553652304797,-3.35928880613006,-7.24024562982547,-5.03420052495013,2021-10-17
2021-10-20,18,4.92494624060593,-3.68904674248766,-7.08928613409115,-5.18766678161035,2021-10-17
2021-10-21,18,4.83724548325274,-4.06153961026079,-5.40683100960733,-1.34332014329594,2021-10-17
2021-10-22,18,5.09832284406975,-3.61355547666288,-4.60743513078068,-1.14316228354279,2021-10-17
2021-10-23,18,4.90498257209447,-3.96544885798283,-5.562179199172,-2.98330839609548,2021-10-17
2021-10-24,18,4.81960631275855,-4.23972706355152,-6.70405197774241,-2.90387569542082,2021-10-17
2021-10-25,18,4.72440148122791,-3.28576829608041,-3.90943279759454,-0.42150791781726,2021-10-17
2021-10-26,18,5.43699603256867,-5.62777670067884,-6.71946384027929,-4.38450005721688,2021-10-17
2021-10-27,18,5.2084884765917,-5.54258203262263,-5.66666220803508,-2.24702212511527,2021-10-17
2021-10-17,19,5.073056550541,-2.27708656430545,-8.47864579671199,-6.26468896253901,2021-10-17
2021-10-18,19,5.24110290130768,-2.36303871341238,-8.18047073513368,-6.07791635330288,2021-10-17
2021-10-19,19,5.58850888237629,-3.04677769319787,-7.95753956950722,-4.36810491314066,2021-10-17
2021-10-20,19,5.36374976666202,-4.33553527726251,-7.27796711700263,-5.91769373408047,2021-10-17
2021-10-21,19,5.02000088117074,-3.83756581701603,-6.10190019875568,-4.20793254117901,2021-10-17
2021-10-22,19,4.6608441604353,-3.6243448356732,-4.99416331308279,-4.93093504243556,2021-10-17
2021-10-23,19,4.33189536468406,-3.32182306397315,-4.55167963827541,-3.51059747331571,2021-10-17
2021-10-24,19,4.90097523425078,-4.23966425400432,-6.19237987963974,-3.34520939905125,2021-10-17
2021-10-25,19,4.39010686295188,-3.22546994260911,-4.22095340716849,-3.41851377126402,2021-10-17
2021-10-26,19,4.59009652530908,-5.20086965474025,-6.42882463632108,-7.34626822308136,2021-10-17
2021-10-27,19,4.45290625834729,-4.93011505731263,-5.72958565467684,-3.07744091709707,2021-10-17
2021-10-17,20,3.95666116002651,-2.88151433802811,-7.17361059065986,-5.6298931593922,2021-10-17
2021-10-18,20,4.33836818740588,-2.9005718882171,-7.0418159644918,-3.76067166302087,2021-10-17
2021-10-19,20,4.78664391595412,-3.27393268149964,-7.55929771823536,-5.74319304028998,2021-10-17
2021-10-20,20,5.54782329093785,-1.75993610530311,-7.23719073055118,-2.75849420847148,2021-10-17
2021-10-21,20,5.83460114780648,-0.656526619340063,-7.60828122121782,-2.47340243446015,2021-10-17
2021-10-22,20,5.81695297733556,1.98135143721178,-5.24486138126363,-0.940740327384546,2021-10-17
2021-10-23,20,6.45627057579106,1.11595159324868,-9.32240074268712,-4.46453259644756,2021-10-17
2021-10-24,20,6.1289758049281,1.23634507698851,-8.99971125580772,-4.86066239349493,2021-10-17
2021-10-25,20,6.12124841155083,0.939426905222077,-8.59277173900508,-3.61552824231285,2021-10-17
2021-10-26,20,6.05744135830087,-0.554699768880341,-8.23994260519727,-8.16849659773678,2021-10-17
2021-10-27,20,5.18917355979406,-0.448564248943681,-7.55447039318548,-4.96101413494087,2021-10-17
2021-10-17,21,4.84743502059981,-2.9558149463032,-7.36127196244169,-2.44134714734221,2021-10-17
2021-10-18,21,5.17118716264485,-3.09003456013275,-7.76751445058239,-5.12920226607242,2021-10-17
2021-10-19,21,5.38199067144788,-3.37761016945181,-7.87358114436593,-5.43219901159625,2021-10-17
2021-10-20,21,5.38363876300643,-1.38151221549816,-7.76292830122809,-2.64862514553991,2021-10-17
2021-10-21,21,5.45318800446476,-0.60641254693506,-5.8106836642971,-2.21282318357192,2021-10-17
2021-10-22,21,5.88749116191393,-1.8050681050604,-7.83217710004287,-2.37920459476074,2021-10-17
2021-10-23,21,6.10032055850568,-2.55708717931337,-8.09029590498646,-4.72039616455217,2021-10-17
2021-10-24,21,6.34050745475469,-2.73221320086283,-6.79841422378867,-0.573612465786773,2021-10-17
2021-10-25,21,5.85065098040812,-4.56230892364434,-7.24974046782955,-7.28274756280046,2021-10-17
2021-10-26,21,5.1199202053229,-3.81536676435568,-6.08217608787828,-4.37944811727378,2021-10-17
2021-10-27,21,5.30180557478337,-1.62753844084608,-6.87619916514572,-3.29002036399343,2021-10-17
2021-10-17,22,4.47986739109615,-3.03233507103281,-7.79732467655564,-6.63342051720756,2021-10-17
2021-10-18,22,5.14031029805482,-3.16458525763796,-7.78158152110179,-6.05296799611334,2021-10-17
2021-10-19,22,4.93225426633499,-3.68733756965082,-7.55900272611246,-7.50635232805987,2021-10-17
2021-10-20,22,4.82147678933253,-3.87274965804214,-7.39519638379956,-6.34313959585988,2021-10-17
2021-10-21,22,4.54243652242371,-4.2067057998205,-7.02949159752928,-7.67343823311159,2021-10-17
2021-10-22,22,4.52901261484085,-3.53058724199344,-6.46330790225992,-6.0461216086122,2021-10-17
2021-10-23,22,4.51233675800343,-3.66227024722417,-5.49569195502212,-4.49645793620643,2021-10-17
2021-10-24,22,4.64879232360606,-1.60824322060726,-2.48293341747955,1.91090985226709,2021-10-17
2021-10-25,22,5.78773122095322,-3.59871252376163,-6.1103288048351,-4.11619436157675,2021-10-17
2021-10-26,22,5.28769998289416,-2.52419077540446,-3.76011809977046,-1.17884300677368,2021-10-17
2021-10-27,22,5.16764108928731,-4.49759369064144,-5.84113343027069,-5.67331248322907,2021-10-17
2021-10-17,23,4.65641520249945,-2.76080690954459,-8.12502237110489,-5.44060022792884,2021-10-17
2021-10-18,23,5.03744665259852,-2.50738220586045,-7.84374749829501,-5.82687952105591,2021-10-17
2021-10-19,23,4.92488611970685,-3.29681822732263,-7.81121716259291,-6.89860363998377,2021-10-17
2021-10-20,23,4.87829230493014,-1.53358573519411,-7.48120720085024,-4.78502245774013,2021-10-17
2021-10-21,23,5.41901795244181,-1.07333076367397,-7.45322438993767,-3.17477448731879,2021-10-17
2021-10-22,23,5.36438200985629,-2.14196037284618,-6.4988480939704,-3.94967032081245,2021-10-17
2021-10-23,23,5.51400795140707,-2.6649832186062,-7.35751571385376,-5.7582204226571,2021-10-17
2021-10-24,23,5.19025161118613,-2.85812021689664,-7.1507320774212,-4.55831079750294,2021-10-17
2021-10-25,23,5.17085218761546,-3.16636534845999,-7.23187950880262,-4.60586842849243,2021-10-17
2021-10-26,23,5.02230084116198,-3.14200973561955,-6.35609673231907,-3.30669704695287,2021-10-17
2021-10-27,23,5.21899978966564,-1.73948347823823,-5.55461252893881,-4.80007865618533,2021-10-17
2021-10-17,24,5.22492679310532,-3.51355847733159,-7.79755452545514,-5.58023043518908,2021-10-17
2021-10-18,24,5.19890219424848,-4.27925780937082,-7.47498707871195,-4.97124651313488,2021-10-17
2021-10-19,24,5.64781574504086,-2.7489055202726,-7.83319108804014,-3.48923261351141,2021-10-17
2021-10-20,24,5.93471296175483,-1.77799374150934,-7.45889391992896,-0.785917907799309,2021-10-17
2021-10-21,24,6.82129802850151,-0.382715557069973,-7.88231303415496,-2.73990127879143,2021-10-17
2021-10-22,24,6.06151291953713,1.30935875866368,-5.43782424136463,-1.87192738029112,2021-10-17
2021-10-23,24,5.75141789677835,0.0436215078467261,-8.4459299193529,-4.39400311982122,2021-10-17
2021-10-24,24,5.71719352820161,0.836413243585979,-8.47372360303641,-3.61322561302133,2021-10-17
2021-10-25,24,5.87266973837721,1.17767539675313,-8.73184924463126,-4.15942096894517,2021-10-17
2021-10-26,24,5.93027137341423,0.398283728782755,-7.40308063917326,-1.93788756349375,2021-10-17
2021-10-27,24,5.47826388330714,-1.59131943936086,-8.26640038409741,-7.68767247341535,2021-10-17
2021-10-17,25,4.20648818737149,-3.35782954474892,-8.07725499741309,-9.36936812389496,2021-10-17
2021-10-18,25,4.04546611604201,-2.8005857610124,-6.94425649146004,-5.33254399199515,2021-10-17
2021-10-19,25,4.72152603292552,-2.5988308679583,-7.37243248042239,-5.46552777047756,2021-10-17
2021-10-20,25,4.96680757237867,-0.89087416385548,-7.61429249223983,-1.89376824798635,2021-10-17
2021-10-21,25,5.93444131089655,-0.346394180626382,-8.67312762922086,-6.67319526469162,2021-10-17
2021-10-22,25,5.55244417859471,-0.966158203311946,-6.68346259591078,-2.82030572308601,2021-10-17
2021-10-23,25,5.50178713282596,-1.0957535392542,-7.0324096988126,-2.09222984907987,2021-10-17
2021-10-24,25,5.54325220076529,-2.06546846410048,-7.10935090480071,-2.13876936630364,2021-10-17
2021-10-25,25,5.68109770269681,-3.45942651693013,-7.65637341845849,-3.74716706439488,2021-10-17
