"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-12,1,3.04510329761731,-1.89792166043392,-7.3081224202575,-11.7292894373756,2021-06-12
2021-06-13,1,4.66452404763788,-4.55616510709335,-11.9334889842724,-14.2459216864882,2021-06-12
2021-06-14,1,5.31482596136206,-5.11983926508769,-12.6190962892219,-13.2551326464653,2021-06-12
2021-06-15,1,5.61505902868077,-5.28658811990778,-11.4603598999514,-10.7539383280325,2021-06-12
2021-06-16,1,5.63558392309266,-6.71931116033802,-12.3483361262993,-12.1486087794707,2021-06-12
2021-06-17,1,6.2158285183273,-7.77541606888715,-13.1735622992707,-11.9390459345563,2021-06-12
2021-06-18,1,6.6328003454329,-6.94920296957135,-12.8195587555061,-9.77420788316021,2021-06-12
2021-06-19,1,6.41245227841258,-5.82980980973594,-8.58457401268085,-6.77615431890401,2021-06-12
2021-06-20,1,6.87760508196728,-7.90036132673454,-10.9021103446912,-6.45857215912737,2021-06-12
2021-06-21,1,5.99888933776138,-6.7394326337578,-7.43957227073745,-3.64284346694123,2021-06-12
2021-06-22,1,6.52053735175923,-7.05304004730741,-7.42203325682648,-2.23984681254388,2021-06-12
2021-06-12,2,1.59445069793836,-1.2209275221697,-5.22367637303115,-11.1521614577047,2021-06-12
2021-06-13,2,3.46913853706427,-4.71714540042814,-11.1975742370671,-15.376848743975,2021-06-12
2021-06-14,2,4.67441705082502,-4.81590296308986,-12.5322298566128,-15.7519177072626,2021-06-12
2021-06-15,2,5.52249821467184,-4.75804266762754,-12.3996528872506,-12.0868275042594,2021-06-12
2021-06-16,2,5.78004804360977,-4.46172701663678,-9.46980047104872,-7.67376066143112,2021-06-12
2021-06-17,2,6.96343702608182,-4.64245772599629,-13.8158583267495,-8.62080118171064,2021-06-12
2021-06-18,2,7.94778112235227,-3.56123516737728,-15.0051840657975,-10.0983338224296,2021-06-12
2021-06-19,2,8.16518267550709,-1.30103952823085,-12.0561753314115,-3.23133979669311,2021-06-12
2021-06-20,2,8.80827539079421,-1.39131355482356,-12.0673911435195,-5.59636942995267,2021-06-12
2021-06-21,2,8.7666794045154,-0.85671278183193,-11.3488761577614,-2.39219758692024,2021-06-12
2021-06-22,2,8.35185241801645,0.437000579313275,-10.4570114970752,-3.945227002016,2021-06-12
2021-06-12,3,2.60052398058019,-1.8844420163204,-7.61822034278983,-11.3746874400097,2021-06-12
2021-06-13,3,4.32677467981796,-3.30863538060553,-9.65738396417239,-10.9488768475969,2021-06-12
2021-06-14,3,5.38423879748665,-4.92527714871908,-11.4933288157713,-11.8472486744359,2021-06-12
2021-06-15,3,6.04785554092924,-4.88291448205587,-12.5103813501473,-8.44199647333127,2021-06-12
2021-06-16,3,6.20944356132045,-5.84879329697514,-11.1784043536516,-9.80585164025879,2021-06-12
2021-06-17,3,5.4981558564024,-4.16909939047555,-7.15564187148415,-5.63444403138804,2021-06-12
2021-06-18,3,4.30644047495754,-2.90342795636674,-2.20815964727521,-3.13519991435654,2021-06-12
2021-06-19,3,4.85546518196484,-3.64249802891464,-5.3413600735851,-4.64801055603492,2021-06-12
2021-06-20,3,6.43896544503501,-5.92794843707886,-10.8672456334355,-6.63059493844887,2021-06-12
2021-06-21,3,7.11675363507991,-7.0196572577219,-11.4250128361122,-6.58972220591915,2021-06-12
2021-06-22,3,5.91278326682532,-5.28917190861451,-6.12169838371224,-5.55586413960474,2021-06-12
2021-06-12,4,2.86760371059253,-2.92941341992761,-9.66748042162186,-16.7788494000953,2021-06-12
2021-06-13,4,3.55674560441682,-3.2010436695556,-9.48473935120757,-15.361732091181,2021-06-12
2021-06-14,4,5.37085471842567,-3.74720750459838,-11.8330375575618,-7.79658820924506,2021-06-12
2021-06-15,4,5.89792150621144,-4.50878922210806,-10.194291336718,-6.32556845392766,2021-06-12
2021-06-16,4,7.03160178664762,-6.98116095459007,-13.0750833326701,-7.88314045050913,2021-06-12
2021-06-17,4,7.88226032954856,-8.39544065033349,-13.4870219560502,-9.29284088769561,2021-06-12
2021-06-18,4,7.48210496959006,-7.02046207680502,-11.2893239413411,-4.31714592581175,2021-06-12
2021-06-19,4,7.77258737966704,-6.85300589755822,-10.2733729550041,-4.29934355452405,2021-06-12
2021-06-20,4,8.10190876776702,-6.61183869672532,-8.95195350771129,-1.32689557418401,2021-06-12
2021-06-21,4,7.43062955604907,-6.03992204122627,-7.43597435984453,-0.281700280236744,2021-06-12
2021-06-22,4,7.67847093853374,-7.22596959626925,-9.16176375480872,-4.85547792449389,2021-06-12
2021-06-12,5,1.77887846915497,-1.21266440424552,-5.95712292661907,-12.8495630570001,2021-06-12
2021-06-13,5,3.6156192980976,-3.15329444470445,-9.28789105311247,-10.5620199483758,2021-06-12
2021-06-14,5,5.11145213247952,-5.31521229655182,-12.9303144740803,-12.7251134968249,2021-06-12
2021-06-15,5,5.79137256002812,-5.64252639505739,-12.6506054029795,-11.590042646172,2021-06-12
2021-06-16,5,5.74121070592042,-4.92378827612854,-10.0283671109089,-10.0057957280174,2021-06-12
2021-06-17,5,6.73357047107808,-5.77423191479442,-11.8507319900415,-8.18394140530698,2021-06-12
2021-06-18,5,7.27961789995462,-5.91241793852652,-11.3981022568877,-7.54722048859406,2021-06-12
2021-06-19,5,7.52055909079567,-6.00209764998094,-11.1718304906113,-6.54074715914641,2021-06-12
2021-06-20,5,6.96696575556362,-4.41865987735963,-7.69349518276439,-1.04946925121433,2021-06-12
2021-06-21,5,7.43684678358246,-5.32642580899334,-10.5082697672593,-6.18112635027118,2021-06-12
2021-06-22,5,5.44803855382435,-2.80934417016461,-3.34785553936916,-2.83974699723807,2021-06-12
2021-06-12,6,2.20360115367275,-1.33259984051711,-5.06899469853193,-9.50218444255343,2021-06-12
2021-06-13,6,4.36244412359244,-4.10417123112838,-10.2076803253633,-9.54851543186951,2021-06-12
2021-06-14,6,6.15186131642476,-5.23484207827876,-12.570096076878,-10.4806545319189,2021-06-12
2021-06-15,6,6.1541874796969,-4.96151156966462,-9.76477736696086,-6.04564423873599,2021-06-12
2021-06-16,6,7.70172808825637,-6.92280474191594,-13.6795203919716,-10.0794838858787,2021-06-12
2021-06-17,6,7.54466483351514,-7.48490961130651,-12.4220463432082,-7.37234708692124,2021-06-12
2021-06-18,6,8.15261954582753,-8.83966689265382,-12.3906195387108,-5.21324784615089,2021-06-12
2021-06-19,6,9.12900025776712,-9.06453733544326,-11.9758929819165,-4.46028605815147,2021-06-12
2021-06-20,6,9.28876094871084,-9.65638614920279,-12.0502748819753,-1.82982009941531,2021-06-12
2021-06-21,6,9.36283032732774,-9.73968482728725,-9.52578286191916,2.99263691239279,2021-06-12
2021-06-22,6,7.58021715451102,-7.64610370276606,-4.16477216152404,1.99014158987527,2021-06-12
2021-06-12,7,2.34688332346526,-2.40867460744019,-5.36133814696993,-12.7870039183069,2021-06-12
2021-06-13,7,3.7647648482928,-4.06274746725121,-9.16522864135241,-11.7335385446293,2021-06-12
2021-06-14,7,5.45581230767139,-5.82728871720355,-11.9989908759715,-10.760495622295,2021-06-12
