"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-07,1,5.45656702909312,-5.253664211539,-5.94229911801025,-2.51086636503754,2021-08-07
2021-08-08,1,6.89240806786082,-4.26450951489913,-9.58265072038173,-3.49543293349736,2021-08-07
2021-08-09,1,7.0033412780817,-4.65260036148589,-9.26930446996779,-3.77875542534635,2021-08-07
2021-08-10,1,7.62803082116968,-3.45908486009349,-10.4789019170044,-3.23925772366005,2021-08-07
2021-08-11,1,7.87535363732809,-2.32409268688065,-10.9755890066687,-4.15818460465109,2021-08-07
2021-08-12,1,8.42309129255335,-2.64999634900987,-12.436034828454,-5.56753626488847,2021-08-07
2021-08-13,1,8.86197373791778,-2.60611370199553,-12.3505075038708,-3.36029653880755,2021-08-07
2021-08-14,1,8.93250356559545,-2.32001174896981,-11.9707130631753,-2.5255983858228,2021-08-07
2021-08-15,1,9.4361469163939,-1.86601892642217,-12.88126268434,-6.09210435056232,2021-08-07
2021-08-16,1,9.08869959911858,-2.4565664577444,-13.1072705819861,-5.37868536661716,2021-08-07
2021-08-17,1,8.94609490549273,-1.70767892070633,-11.79348181034,-4.76819399286133,2021-08-07
2021-08-07,2,6.09051981640203,-6.70202247885275,-7.10660418034545,-3.08266484232831,2021-08-07
2021-08-08,2,7.04946107242052,-4.92759011767759,-9.02597799913336,-1.86210262972684,2021-08-07
2021-08-09,2,6.30417768400794,-3.506940586731,-5.75646389471028,-3.05343731686483,2021-08-07
2021-08-10,2,7.20907535440576,-3.97605687157744,-9.46071272460399,-5.0740753890743,2021-08-07
2021-08-11,2,6.52872888199811,-3.5834238811433,-8.17036606455982,-6.07297321967418,2021-08-07
2021-08-12,2,7.09977165024737,-4.55451171320969,-11.1471816040321,-6.28297653786372,2021-08-07
2021-08-13,2,7.11048478769491,-4.34875837652738,-10.6733003188271,-7.13357394514743,2021-08-07
2021-08-14,2,7.41646931504715,-4.71461982649017,-10.5331506652119,-5.30860638110895,2021-08-07
2021-08-15,2,6.26988427135794,-2.07110020863981,-5.27785684057733,-2.41550304194254,2021-08-07
2021-08-16,2,7.14042674878349,-6.0605309187396,-11.9902166503146,-9.24980534869879,2021-08-07
2021-08-17,2,6.90688759273672,-6.39087035558167,-11.2859393893725,-6.86730573914056,2021-08-07
2021-08-07,3,5.45792053692135,-5.13513854984721,-6.03704701121884,-1.61773622679655,2021-08-07
2021-08-08,3,6.57005321475154,-3.68566880716052,-8.53851799725266,-4.44383027487937,2021-08-07
2021-08-09,3,6.70905745843472,-3.80307526316092,-9.06509530889018,-4.75863178414656,2021-08-07
2021-08-10,3,6.25854202204105,-3.2256756742671,-7.48208651995579,-1.78443651664144,2021-08-07
2021-08-11,3,6.38995166810079,-4.56807175526272,-7.20410744247129,-3.40483250067355,2021-08-07
2021-08-12,3,6.54814249270534,-7.10999180175953,-9.03911280800813,-5.99993703412346,2021-08-07
2021-08-13,3,6.4211403802732,-5.44833961312958,-6.4178727856384,-2.41348296297899,2021-08-07
2021-08-14,3,6.85891827097516,-7.68067361691018,-9.32562117912139,-8.23505359941426,2021-08-07
2021-08-15,3,6.68784080358066,-8.43348622748224,-11.361311721212,-7.1402889374271,2021-08-07
2021-08-16,3,6.24849173484468,-6.90426707768482,-7.66399847919153,-5.29216037670333,2021-08-07
2021-08-17,3,5.32115239326925,-2.77278323025442,-3.11749337793687,0.301805549128496,2021-08-07
2021-08-07,4,4.80138605973507,-3.78401847087067,-5.09865502179445,-2.29033428266286,2021-08-07
2021-08-08,4,5.92482389880132,-5.41353870156362,-8.88730301851938,-6.92401738328544,2021-08-07
2021-08-09,4,5.8513749330897,-4.68349117988818,-7.55043800058471,-5.52444450731068,2021-08-07
2021-08-10,4,6.38252530865496,-3.16840731790674,-9.14245489372082,-4.50946924756475,2021-08-07
2021-08-11,4,6.50360424382219,-3.68215522620713,-9.29330520704498,-4.69347311449733,2021-08-07
2021-08-12,4,7.79059724769262,-1.66654967080267,-9.92508619660569,-1.46640462620253,2021-08-07
2021-08-13,4,8.38224122087816,-1.47178380825312,-10.4497069617062,-1.49772558355616,2021-08-07
2021-08-14,4,8.07467111917871,-1.12093947299794,-8.64512127073576,-0.426501207820031,2021-08-07
2021-08-15,4,8.60462397378096,-1.82002042569857,-11.3517342535018,-4.49627093237346,2021-08-07
2021-08-16,4,8.4623393973295,-2.13313954841357,-11.7653157620173,-4.655231397668,2021-08-07
2021-08-17,4,8.06933827852421,-1.61617842572965,-12.7477164647667,-6.17343683196398,2021-08-07
2021-08-07,5,5.68560964488916,-5.56061405579654,-6.62386482605635,-3.95689990336859,2021-08-07
2021-08-08,5,6.1998246544867,-3.92935775389806,-9.29995179900463,-6.39152930847268,2021-08-07
2021-08-09,5,6.42272511119293,-2.38056020319815,-8.61483780950797,-5.43806116372185,2021-08-07
2021-08-10,5,6.65327704410975,-1.95836617141191,-9.35724932967203,-5.50452322052358,2021-08-07
2021-08-11,5,6.99183550551177,-2.01074731676802,-10.5830537479544,-7.09755082764977,2021-08-07
2021-08-12,5,6.79142839980248,-2.9924765906098,-10.4274527180425,-8.42284523185197,2021-08-07
2021-08-13,5,6.40272801999847,-2.88431832848455,-9.59783730252175,-5.40410821572577,2021-08-07
2021-08-14,5,6.22022750659886,-2.72558093108195,-7.12998100323764,-1.78170961474231,2021-08-07
2021-08-15,5,7.64818382008961,-5.77846451500073,-10.9062009996112,-5.66395073950907,2021-08-07
2021-08-16,5,7.67034098489983,-6.03614854004644,-10.831643392053,-4.94789639578634,2021-08-07
2021-08-17,5,8.21921673038678,-6.65867222225792,-11.3473551419773,-3.68682874354686,2021-08-07
2021-08-07,6,5.68072757920812,-5.73245284527541,-6.88214605039544,-2.84155170125012,2021-08-07
2021-08-08,6,6.47011934021983,-6.56655970612095,-9.19857260377574,-4.22022488444147,2021-08-07
2021-08-09,6,6.09441968899334,-6.42861922931784,-7.09899793174751,-3.17595553421413,2021-08-07
2021-08-10,6,6.17001047059178,-6.84637521984044,-7.55477629117699,-4.36271138752103,2021-08-07
2021-08-11,6,6.11914982689343,-6.13499921504226,-5.99564099941358,-0.544954995475847,2021-08-07
2021-08-12,6,7.26980714592947,-7.98840168697663,-9.81447996455684,-5.5042807914878,2021-08-07
2021-08-13,6,6.9485636558239,-6.88568113236839,-7.19823450579329,-3.72473949210859,2021-08-07
2021-08-14,6,7.51508082296717,-8.27408867846807,-9.94077842910794,-4.73212110670805,2021-08-07
2021-08-15,6,6.76421219911971,-6.93726604362536,-6.66361432885616,-2.76362475107373,2021-08-07
2021-08-16,6,5.57351600280219,-4.9941412725865,-2.20227347582589,3.77366270736405,2021-08-07
2021-08-17,6,6.15355986966667,-7.58916308897477,-7.64756727516647,-4.81861417229192,2021-08-07
2021-08-07,7,5.80225561966305,-6.1270430283917,-8.12125059435412,-8.00250016824999,2021-08-07
2021-08-08,7,6.64108287145802,-5.39194395093051,-9.81329811687017,-3.16436926495012,2021-08-07
2021-08-09,7,6.78131796605266,-4.6620979370627,-7.92775501242486,-3.88741934008831,2021-08-07
2021-08-10,7,6.92294640341028,-5.91603908371266,-8.38553930930071,-3.37373592963986,2021-08-07
2021-08-11,7,6.17525692692128,-5.70122174218261,-5.54176823211713,-1.81573305613093,2021-08-07
2021-08-12,7,6.64764487379152,-6.46227256748766,-6.89331907937123,-1.69358918664392,2021-08-07
2021-08-13,7,7.40394045923031,-6.59300552674446,-8.86437390949669,-4.40388934575684,2021-08-07
2021-08-14,7,7.55744933547199,-7.14173241873184,-9.21408862175888,-5.62546609403314,2021-08-07
2021-08-15,7,6.99482643534286,-6.19192827694539,-7.07600194744732,-5.54874673489629,2021-08-07
2021-08-16,7,7.14575844579977,-7.43131052065922,-11.3553056836224,-3.60370134196321,2021-08-07
2021-08-17,7,7.51479967334764,-8.15309512984127,-11.4572317793295,-5.58194848923244,2021-08-07
2021-08-07,8,5.67023839441436,-4.865371539911,-8.16666339897434,-5.28847444383486,2021-08-07
2021-08-08,8,6.0713853339475,-5.74481985711525,-9.39168172228927,-8.73915225352709,2021-08-07
2021-08-09,8,5.1291184018153,-5.43029121032409,-6.67238580162269,-7.04446961169266,2021-08-07
2021-08-10,8,5.85585020309235,-6.24720941851175,-9.99380085215257,-9.52485957756986,2021-08-07
2021-08-11,8,5.81021544056946,-5.46895965613294,-7.88681233469485,-5.84475770736701,2021-08-07
2021-08-12,8,5.41976156890659,-5.46791053430196,-7.76183132678717,-7.72991494478282,2021-08-07
2021-08-13,8,4.53955325918091,-3.70501557423484,-4.44613338583721,-4.62365049224626,2021-08-07
2021-08-14,8,5.8922495502344,-6.43539509899702,-11.5814314311533,-9.17990389014572,2021-08-07
2021-08-15,8,6.07703328226975,-5.66354040000327,-10.4297353519855,-6.83362561286967,2021-08-07
2021-08-16,8,6.83591308741004,-6.5702694208555,-11.3484653789573,-6.77647756362356,2021-08-07
2021-08-17,8,6.7729986543476,-6.88200848947838,-11.1376731708876,-4.64214496988618,2021-08-07
2021-08-07,9,5.35963721274064,-6.0018786679149,-5.50945511513696,-3.74972960473395,2021-08-07
2021-08-08,9,6.17852479420691,-6.82983337359684,-8.12206217807826,-3.3062786210238,2021-08-07
2021-08-09,9,6.03720573271093,-6.94866163105595,-6.39992024733102,-3.80853368198852,2021-08-07
2021-08-10,9,6.08389136491891,-6.84661477243867,-7.09651094563873,-3.36072119924382,2021-08-07
2021-08-11,9,6.60497344669543,-6.63013704012952,-8.34509418064813,-5.58698312776285,2021-08-07
2021-08-12,9,7.23663538491868,-7.54250630690156,-10.6469207450981,-6.5022989426176,2021-08-07
2021-08-13,9,7.00240232937613,-6.86855884850564,-9.05848878996768,-4.57143066879945,2021-08-07
2021-08-14,9,6.74525068721312,-2.98124735154011,-6.00924541281313,-2.07196322537353,2021-08-07
2021-08-15,9,6.81464443431614,-4.6639113310649,-9.80268935839586,-4.774440610196,2021-08-07
2021-08-16,9,5.34729446044196,-0.907708691009275,-1.1424739683742,2.68525591628988,2021-08-07
2021-08-17,9,6.30151528237117,-3.74795662539819,-8.62546131733482,-5.04660916363185,2021-08-07
2021-08-07,10,5.1802883761601,-6.78949155035992,-7.34322804893792,-6.65728061059403,2021-08-07
2021-08-08,10,6.06074205809266,-7.35527188023672,-9.38855653620526,-7.5113411389907,2021-08-07
2021-08-09,10,5.70183457702201,-6.29522888950191,-7.41219256384845,-5.43059606185112,2021-08-07
2021-08-10,10,5.79565162481591,-7.24742618031344,-7.28553032516211,-6.64508879130755,2021-08-07
2021-08-11,10,5.82494139947974,-6.22487066420961,-6.33429970926505,-2.34075196898048,2021-08-07
2021-08-12,10,6.48795135820922,-7.86289926323233,-9.86183845862315,-7.18848768068435,2021-08-07
2021-08-13,10,6.24867595758079,-6.11253305891486,-6.77620215030972,-2.9455854093333,2021-08-07
2021-08-14,10,7.16173265423172,-8.16977052053852,-10.6101925106531,-7.36207807874202,2021-08-07
2021-08-15,10,5.6613953098002,-7.26298319698454,-5.97710590325591,-4.46595450724049,2021-08-07
2021-08-16,10,4.73391034739564,-4.84460216501503,-2.19396131896115,-0.042245775745243,2021-08-07
2021-08-17,10,5.6069005494416,-6.99370244129,-7.27713507717145,-5.55756533870674,2021-08-07
2021-08-07,11,6.20097177504798,-5.67274299760705,-8.27226426114267,-2.94349487525075,2021-08-07
2021-08-08,11,7.07483650136058,-6.25260553071111,-10.2954703941645,-6.05711170491681,2021-08-07
2021-08-09,11,6.83878279292368,-7.16809538182148,-9.11735692314733,-6.02074866357328,2021-08-07
2021-08-10,11,5.91826451724562,-6.53769858266958,-6.14053448107742,-5.05124212362694,2021-08-07
2021-08-11,11,6.14264282750056,-6.4586242137965,-8.15065675126725,-5.67489229898181,2021-08-07
2021-08-12,11,6.75003551270069,-7.17581696986325,-9.09883317744308,-4.86482382838552,2021-08-07
2021-08-13,11,7.03866526027511,-7.65469590734661,-9.39844778757477,-2.78555588939863,2021-08-07
2021-08-14,11,7.51268943727871,-9.29576040852469,-10.1795394365165,-1.50038823748324,2021-08-07
2021-08-15,11,7.72724552378948,-9.65548118755862,-9.42602640801938,-4.73264507336771,2021-08-07
2021-08-16,11,7.67994380306954,-9.60896621087314,-9.7857409559974,-6.44886550980069,2021-08-07
2021-08-17,11,7.4261271549508,-7.97485600889488,-8.91390128587441,-3.69556723670568,2021-08-07
2021-08-07,12,5.67939852499997,-5.36552357262974,-8.86540775064806,-4.67801785202771,2021-08-07
2021-08-08,12,6.63798179850461,-5.56420496627943,-9.25783611925954,-1.62866768464264,2021-08-07
2021-08-09,12,7.282429880968,-3.52546417642915,-8.73725653366042,-3.54067607039248,2021-08-07
2021-08-10,12,7.49625972832114,-4.84060216228367,-9.78755655001791,-5.60078306754326,2021-08-07
2021-08-11,12,7.56409158900753,-6.06868604457071,-9.01064814537152,-4.47740187207282,2021-08-07
2021-08-12,12,7.13683790579067,-5.19570719195419,-8.27748803163116,-2.0993987349382,2021-08-07
2021-08-13,12,7.48826118626732,-3.17194258300901,-9.25714040789744,-2.58906808736258,2021-08-07
2021-08-14,12,8.13605603298117,-5.49580728007434,-12.3252707762508,-6.53223095956387,2021-08-07
2021-08-15,12,7.96671643534282,-6.53619764184846,-11.2521572863454,-5.00517936702649,2021-08-07
2021-08-16,12,7.42444403721549,-7.34954184469029,-10.5550576590958,-7.49634317141671,2021-08-07
2021-08-17,12,6.78330666752546,-6.72388748699678,-9.40317160863646,-6.97984424474136,2021-08-07
2021-08-07,13,5.51693164252415,-7.12568339505452,-8.0744553485468,-7.6603264690289,2021-08-07
2021-08-08,13,5.99274937441742,-6.82677210132838,-8.71891412512776,-6.50332131179631,2021-08-07
2021-08-09,13,5.35116194786986,-5.75041777589294,-6.38069460408311,-3.30373561222575,2021-08-07
2021-08-10,13,6.29804760118833,-7.97928512496626,-9.57292126664307,-6.7255954465299,2021-08-07
2021-08-11,13,6.51274446641857,-6.75341445634299,-7.80988647610273,-5.31955443022451,2021-08-07
2021-08-12,13,6.40891333857429,-6.5512093111205,-7.63875271723317,-4.86631001621144,2021-08-07
2021-08-13,13,6.0831165700652,-4.32458317979976,-5.01146948451372,-0.503522445512461,2021-08-07
2021-08-14,13,7.75869077703281,-6.76604290910056,-11.5886692264458,-5.16602757076682,2021-08-07
2021-08-15,13,7.66276672074492,-7.19541799914142,-10.6807834251014,-3.55594062623652,2021-08-07
2021-08-16,13,7.94015355948765,-7.55234231281059,-11.5446113536678,-4.21994530992686,2021-08-07
2021-08-17,13,7.96294402812885,-8.27751180979438,-11.363963625994,-5.70827641584343,2021-08-07
2021-08-07,14,5.49215286137392,-6.46235095565685,-8.6259602224896,-7.03437597260014,2021-08-07
2021-08-08,14,6.23268913527571,-5.0085523490702,-9.14457037107145,-7.10387130252413,2021-08-07
2021-08-09,14,5.35831598999711,-2.48158660319413,-5.43585061978174,-4.54682173951749,2021-08-07
2021-08-10,14,6.19973110067587,-2.98848993976909,-10.5013661045904,-8.76572379173226,2021-08-07
2021-08-11,14,5.45456062593893,-3.40851630237201,-7.70279755065085,-9.06499912545959,2021-08-07
2021-08-12,14,5.93435276303934,-4.95311859273577,-9.66459503028391,-5.58145092642559,2021-08-07
2021-08-13,14,7.15850301533893,-4.8820266794314,-10.1193229756279,-4.44477002589049,2021-08-07
2021-08-14,14,7.85175541579411,-4.57139936649612,-10.4147296588626,-3.02986600078006,2021-08-07
2021-08-15,14,6.42592415934022,-3.05141116238855,-4.94939555784227,-1.49971799644705,2021-08-07
2021-08-16,14,7.37558729313773,-6.62277619572574,-11.913610160912,-8.6274331562057,2021-08-07
2021-08-17,14,6.94598132004162,-6.80395568128067,-10.6145877617474,-3.59852472349634,2021-08-07
2021-08-07,15,5.34890355191585,-4.40279006691142,-6.50233720381166,-5.53467148308168,2021-08-07
2021-08-08,15,5.44603790707828,-5.61194084787555,-8.73811333133243,-6.81255419269656,2021-08-07
2021-08-09,15,5.65893126633365,-4.46559951747399,-7.43229916023537,-4.28569947540806,2021-08-07
2021-08-10,15,6.54121663448289,-3.59300310491897,-8.54724929055272,-4.44555312247373,2021-08-07
2021-08-11,15,6.86484540211323,-3.65668001981253,-8.82046655155911,-3.703044327992,2021-08-07
2021-08-12,15,7.03645903435663,-2.9530603339269,-10.1709072168701,-5.05614121409428,2021-08-07
2021-08-13,15,6.59424331849933,-2.33650308151074,-9.63031594104285,-4.05254692221597,2021-08-07
