"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-08,6,6.59496003618625,-5.73971771205351,-6.74186899598506,-4.32528019616794,2021-06-02
2021-06-09,6,7.23569347530901,-7.3686419740791,-10.8792838390695,-5.7535183883456,2021-06-02
2021-06-10,6,5.67366240056059,-3.5214755245284,-2.01012492119039,2.23028226998493,2021-06-02
2021-06-11,6,7.9113354510504,-8.48329263988891,-11.9178605956088,-8.54127281189548,2021-06-02
2021-06-12,6,7.91173893998857,-8.06189891281136,-10.5911822182725,-3.42023433739541,2021-06-02
2021-06-02,7,5.10484147934421,-2.67716966048792,-9.26691188368888,-7.66429781862675,2021-06-02
2021-06-03,7,5.24855923786133,-1.92519363125279,-6.99202747217428,-1.74471034963045,2021-06-02
2021-06-04,7,7.48826721105892,-4.33912658569571,-12.3463951187453,-7.07588108476293,2021-06-02
2021-06-05,7,7.48326499307992,-5.13260402849634,-11.6151394878827,-7.55082751293335,2021-06-02
2021-06-06,7,8.13835524635458,-6.00921330648283,-11.6839277096977,-3.95210150283238,2021-06-02
2021-06-07,7,7.96077058290875,-6.26635650529452,-10.7182185495077,-7.58741414331351,2021-06-02
2021-06-08,7,7.68126515478936,-5.1894416442629,-10.04069563557,-4.2595985112403,2021-06-02
2021-06-09,7,7.640362413575,-4.21381763937929,-8.64040874885084,-2.10265390877171,2021-06-02
2021-06-10,7,8.39014223310673,-5.89566499056064,-12.0508969536104,-6.94775097416548,2021-06-02
2021-06-11,7,8.02997098772677,-5.40815280838979,-10.33391495896,-3.72835735053491,2021-06-02
2021-06-12,7,8.29533160978912,-7.86890174123296,-12.3833244463177,-7.75416891252168,2021-06-02
2021-06-02,8,3.90318482740357,-0.0785244303984254,-6.00240154393366,-7.43374714536707,2021-06-02
2021-06-03,8,3.09779720855506,2.12994713233296,-2.08020974808586,-1.14417649617363,2021-06-02
2021-06-04,8,4.78780902018386,-2.02738216258856,-9.03742619653014,-9.63186632640691,2021-06-02
2021-06-05,8,6.58824544459662,-3.67909487103358,-13.2293987340711,-8.10091907785936,2021-06-02
2021-06-06,8,7.20762731108002,-6.105430359804,-13.301687951201,-12.0105309749214,2021-06-02
2021-06-07,8,6.83336221488759,-5.79019330679887,-11.0084618757612,-8.9924260763835,2021-06-02
2021-06-08,8,6.56940973888386,-5.70611200984255,-10.4279594517025,-8.89420664763424,2021-06-02
2021-06-09,8,6.4922195556413,-5.03086616541993,-8.71703687185781,-6.01121526789084,2021-06-02
2021-06-10,8,6.57566201322877,-7.28029883794139,-10.2325609107915,-9.20152311189713,2021-06-02
2021-06-11,8,6.73884607570777,-7.10369312803304,-10.0011828827882,-5.38202274422178,2021-06-02
2021-06-12,8,7.09500480000454,-7.07904168417567,-10.5466281532735,-6.66233420115803,2021-06-02
2021-06-02,9,5.5112717839785,-1.90980786742005,-10.9803026548565,-10.1589425355329,2021-06-02
2021-06-03,9,4.73778454256745,-0.517732866118224,-5.36743619217143,-3.88734313988581,2021-06-02
2021-06-04,9,6.56713585033521,-4.7451346758886,-10.9694943712499,-7.9318904243233,2021-06-02
2021-06-05,9,7.23110599787423,-6.60154233589581,-11.9599725553175,-6.15037150967466,2021-06-02
2021-06-06,9,7.60551875054499,-6.07710522615088,-10.0758274286939,-2.8831093618866,2021-06-02
2021-06-07,9,6.78052624292977,-4.90938737510163,-5.96800757372881,-0.420834602909165,2021-06-02
2021-06-08,9,7.89488154970617,-6.68833162723922,-9.98955458410082,-1.32696151226187,2021-06-02
2021-06-09,9,8.03419972069241,-7.64906335157689,-10.7944529189602,-7.1297664453838,2021-06-02
2021-06-10,9,8.27976875066511,-7.89910402884622,-11.7628758128109,-3.97584679558365,2021-06-02
2021-06-11,9,7.41493568362655,-5.00428412683773,-5.99310590901341,0.626052925504854,2021-06-02
2021-06-12,9,8.45686943967278,-9.3478344501517,-13.1385283984803,-4.90938963478761,2021-06-02
2021-06-02,10,4.12064823864469,-1.95025604626228,-6.7369172763715,-8.19236062177918,2021-06-02
2021-06-03,10,3.84927539454337,-1.77295202003729,-5.29066156795164,-6.76446987964666,2021-06-02
2021-06-04,10,5.66411903369294,-4.38752385946847,-11.570483473408,-10.8330879683551,2021-06-02
2021-06-05,10,7.15023836971154,-4.73503977779631,-13.0123766524433,-7.50829254995574,2021-06-02
2021-06-06,10,7.31360843041064,-1.80970398260853,-10.1892117395998,-5.00830583434769,2021-06-02
2021-06-07,10,8.51217318682753,-1.66963763437886,-13.7637279005556,-4.76012993475492,2021-06-02
2021-06-08,10,8.15048731461154,-1.4531827074427,-11.7584659992324,-6.81492304274267,2021-06-02
2021-06-09,10,7.89067336233379,-3.37092236991544,-11.3449400085057,-7.96353802199035,2021-06-02
2021-06-10,10,6.4990798384074,-3.12262801502285,-7.15745153112512,-3.40068838659939,2021-06-02
2021-06-11,10,4.80208727912946,-2.23697784779933,-1.79601677528039,-0.485523607720034,2021-06-02
2021-06-12,10,3.76247768844717,-2.49362067940917,-0.956966192479926,-1.90367548178755,2021-06-02
2021-06-02,11,5.7492864313873,-3.38756749855492,-10.7090924908896,-9.32214334131965,2021-06-02
2021-06-03,11,4.34009565078411,-1.89624656621698,-4.19985038553442,-6.34279459705719,2021-06-02
2021-06-04,11,5.75073303403697,-5.75692139780793,-11.081436732767,-7.48200919814485,2021-06-02
2021-06-05,11,5.61577771657811,-6.16175962280606,-9.87155950289792,-9.74209686755971,2021-06-02
2021-06-06,11,5.92051424259123,-6.15323949985326,-10.4537219068491,-9.18814559698181,2021-06-02
2021-06-07,11,6.29933941151375,-6.39067697876917,-9.00003113098191,-5.05773681399143,2021-06-02
2021-06-08,11,6.69188947987487,-6.46118478754102,-8.54330357657543,-5.56116446183642,2021-06-02
2021-06-09,11,7.62587745666266,-7.66570748086685,-10.9787798731864,-5.29873705187369,2021-06-02
2021-06-10,11,8.36442734947015,-8.44842983870446,-11.6562428808262,-3.53889807719252,2021-06-02
2021-06-11,11,8.35066946910205,-8.28560331242077,-10.909617339673,-3.42739172139424,2021-06-02
2021-06-12,11,7.38355980305451,-6.92537339926336,-6.52082463166298,-0.770815883384215,2021-06-02
2021-06-02,12,4.96238752896841,-1.03440222993817,-9.17296276923651,-7.40673644338537,2021-06-02
2021-06-03,12,4.93808486920991,-1.93548867048715,-7.16723655417809,-7.17077685312347,2021-06-02
2021-06-04,12,6.07746409252595,-5.1918946664911,-12.4107238022447,-9.9348342688373,2021-06-02
2021-06-05,12,6.88739362967663,-6.08435543601948,-12.1891631578178,-6.44151590830324,2021-06-02
2021-06-06,12,7.37001102603436,-7.95649321013217,-11.8665464256708,-7.54183117604517,2021-06-02
2021-06-07,12,7.19444257022448,-7.51978009363211,-9.78083196473215,-3.22154218144883,2021-06-02
2021-06-08,12,7.15447872876576,-6.20358128073039,-8.14810457077258,-3.22514390439558,2021-06-02
2021-06-09,12,7.3462279480261,-6.73047312309191,-9.3079623503706,-4.93447975244035,2021-06-02
2021-06-10,12,8.14640461450699,-6.62084951415965,-10.200842469365,-3.28012793701698,2021-06-02
2021-06-11,12,8.51386963654505,-8.34687934832228,-12.1200408155697,-6.37217139608094,2021-06-02
2021-06-12,12,7.91514067088312,-6.813352268112,-9.59480339349905,-1.05680325525894,2021-06-02
2021-06-02,13,4.32202645967208,-1.88643015501569,-8.87026695150901,-9.91776145149871,2021-06-02
2021-06-03,13,4.26250634726435,-0.671612904914447,-5.68027389280043,-4.24797639529326,2021-06-02
2021-06-04,13,5.06588962352363,-3.57729613224472,-9.17722370649085,-11.1207526625065,2021-06-02
2021-06-05,13,6.01209323017194,-3.93854047671442,-11.995678877576,-9.30841155251101,2021-06-02
2021-06-06,13,5.58887402975305,-3.62884362588408,-9.61752325676229,-9.61403310410173,2021-06-02
2021-06-07,13,6.06012819862709,-4.42644752252756,-10.3841265168009,-8.5635207802711,2021-06-02
2021-06-08,13,6.54882047178785,-4.80473950200918,-10.2372279721328,-7.11151552093213,2021-06-02
2021-06-09,13,6.80472577631144,-3.95400726896826,-9.74387813405905,-6.46797470987524,2021-06-02
2021-06-10,13,6.74202066999211,-4.28039937924615,-9.40073421346997,-5.97163208475326,2021-06-02
2021-06-11,13,7.77389681642251,-4.69275243080141,-10.5164941343684,-6.30073591479614,2021-06-02
2021-06-12,13,8.72712831972751,-3.63273656456451,-13.2652887629226,-5.75348046430015,2021-06-02
2021-06-02,14,4.54116288741376,-2.16816156854102,-8.76398638386594,-7.55275728809243,2021-06-02
2021-06-03,14,4.45495964146293,-2.58507091820326,-7.27739303109741,-10.449629436368,2021-06-02
2021-06-04,14,5.40413838290042,-3.95315397300489,-10.2032280683876,-7.00359740066591,2021-06-02
2021-06-05,14,5.99823158458038,-5.05965913735195,-10.6620697161696,-9.2263145361135,2021-06-02
2021-06-06,14,7.13093991207159,-5.16723774539074,-11.9060451961884,-5.94385687458912,2021-06-02
2021-06-07,14,7.70391518301135,-6.00856934702834,-11.0079896142539,-5.73491345418031,2021-06-02
2021-06-08,14,6.36011968893235,-5.16977532885941,-7.22931600243573,-4.82034988026123,2021-06-02
2021-06-09,14,6.99897197729888,-7.55683176210732,-11.1767415217092,-7.30417303486844,2021-06-02
2021-06-10,14,5.48252669668423,-3.67054049618153,-1.86531385790907,0.338221500754186,2021-06-02
2021-06-11,14,7.05172823163052,-8.90757688728548,-11.2342257161334,-5.9269328292241,2021-06-02
2021-06-12,14,7.88706923571944,-8.22230411933093,-11.2273510431144,-6.66532629219247,2021-06-02
2021-06-02,15,5.29221848012967,-3.15247323730286,-9.10342888280674,-7.5600795897025,2021-06-02
2021-06-03,15,5.05474117072805,-0.959667321781447,-5.61773525078716,-3.77665065337846,2021-06-02
2021-06-04,15,5.76374907799394,-3.83328737349009,-10.1495661609939,-7.25462114275562,2021-06-02
2021-06-05,15,6.08064684512997,-4.74506632046629,-9.68226040366749,-8.02967800136274,2021-06-02
2021-06-06,15,6.28134549801473,-5.59624707915664,-9.42442022598517,-3.28007074533797,2021-06-02
2021-06-07,15,7.50568997821738,-6.80733627258098,-10.498611605838,-4.93174008445136,2021-06-02
2021-06-08,15,7.74701582210409,-7.44015229732324,-9.60579143494809,-3.88193660423987,2021-06-02
2021-06-09,15,7.3928267239329,-8.51200880127719,-9.02407465746879,-4.34916386591779,2021-06-02
2021-06-10,15,7.10894524762482,-8.24575885486237,-7.67213668132479,-3.83596687089882,2021-06-02
2021-06-11,15,6.79196589935571,-7.01619641530793,-6.17188974181252,-2.46624111236264,2021-06-02
2021-06-12,15,5.26662591997833,-5.64343286799916,-2.84234241192064,-3.0535802561808,2021-06-02
2021-06-02,16,4.91622993929546,-2.38615230533805,-9.02334332935121,-9.49048480791603,2021-06-02
2021-06-03,16,3.95322939348548,-1.9185702938798,-4.84802745015319,-8.60240799457028,2021-06-02
2021-06-04,16,4.97401748393581,-4.19436070207407,-9.92287440409816,-10.3048682535318,2021-06-02
2021-06-05,16,5.9605221397857,-5.17508475550782,-11.8863324574864,-9.64334919581925,2021-06-02
2021-06-06,16,6.06281961044581,-5.28222661624583,-10.676813965776,-8.59822664287798,2021-06-02
2021-06-07,16,6.36873708272361,-4.6478123897689,-9.67088526301195,-6.85236473216789,2021-06-02
2021-06-08,16,6.71460328119011,-5.27730314574733,-10.1020829496164,-7.45147107108052,2021-06-02
2021-06-09,16,7.11228089938393,-6.01836356132623,-10.4270242069426,-8.94960420764813,2021-06-02
2021-06-10,16,6.51200080337062,-5.76492789748364,-8.58490994331915,-3.9899703453789,2021-06-02
2021-06-11,16,7.2574077328876,-6.54812084612785,-10.7794469738057,-6.14571367742965,2021-06-02
2021-06-12,16,7.74624466359758,-3.01463075698441,-10.4182024195198,-2.19240430963248,2021-06-02
2021-06-02,17,4.81704304792119,-2.11783885010865,-9.32556136970422,-12.3546285941186,2021-06-02
2021-06-03,17,4.32792920435344,-1.05744473620889,-5.75859303846579,-6.93446204786719,2021-06-02
2021-06-04,17,5.20780615788886,-2.27102743400536,-9.10736930524802,-7.92355591228715,2021-06-02
2021-06-05,17,6.54006928970163,-3.75095004631758,-11.8269854602077,-7.60472477724347,2021-06-02
2021-06-06,17,6.42035214453089,-4.02346107209582,-9.3463498518652,-6.36536387851888,2021-06-02
2021-06-07,17,6.91735399013502,-5.17924831266096,-10.3564442652083,-7.05181418494937,2021-06-02
2021-06-08,17,7.091097517831,-5.65770847319882,-10.1118599101193,-4.35180466913546,2021-06-02
2021-06-09,17,7.44386815987024,-5.19798108146625,-9.23586892850524,-2.76207223965429,2021-06-02
2021-06-10,17,7.72390320151647,-5.60046873414372,-9.82237909571998,-5.04440244501774,2021-06-02
2021-06-11,17,8.06956103964584,-4.74811274633324,-11.0569921743964,-4.38542573095603,2021-06-02
2021-06-12,17,8.41599187770855,-4.09438489067754,-13.0425935133651,-5.33036602302935,2021-06-02
2021-06-02,18,4.62822748507904,-2.4673259269906,-7.5405703561225,-7.53660007144236,2021-06-02
2021-06-03,18,3.43916710639666,0.00657312420803802,-2.01991284157855,-1.40805406133757,2021-06-02
2021-06-04,18,5.23874536668359,-5.44258304184838,-11.6590467743063,-11.3867619795369,2021-06-02
2021-06-05,18,5.42639742465899,-4.89753402866344,-9.40617781807283,-8.67672547174992,2021-06-02
2021-06-06,18,6.07242913458756,-5.54019397877976,-10.1897073328048,-9.26803145118511,2021-06-02
2021-06-07,18,6.21710517726201,-5.40493803234873,-8.40817171285095,-5.32151590229694,2021-06-02
2021-06-08,18,6.11218452330449,-6.02946840762775,-7.82160339065134,-8.33734345557303,2021-06-02
2021-06-09,18,6.43675996845355,-6.81853296302357,-10.0143747128387,-6.04971134576559,2021-06-02
2021-06-10,18,6.75086826770211,-6.34757919915453,-8.96276630633857,-4.16909932731782,2021-06-02
2021-06-11,18,7.40424023077379,-8.62193808229144,-11.2808765182141,-8.53523428747654,2021-06-02
2021-06-12,18,7.88792634689685,-8.93261968954303,-12.4236262844427,-7.79754738620954,2021-06-02
2021-06-02,19,4.82540566630189,-2.82689482986188,-8.74091865066372,-8.29863406913059,2021-06-02
2021-06-03,19,4.03896031704094,-1.43149277228337,-5.0357375941245,-6.03577304302364,2021-06-02
2021-06-04,19,5.31438629276623,-5.11400183497857,-11.4183834199932,-12.5091545578074,2021-06-02
2021-06-05,19,5.96436493870177,-5.64970706808812,-12.1636854162175,-11.283207643826,2021-06-02
2021-06-06,19,5.37476521180042,-4.77632404385377,-7.93921323863382,-6.13718951270112,2021-06-02
2021-06-07,19,6.87596339495812,-6.96627036313285,-11.8985389430676,-10.6486291151903,2021-06-02
2021-06-08,19,6.68273275678017,-6.95571238938256,-10.9605832533879,-4.68095799294859,2021-06-02
2021-06-09,19,7.22114246192519,-7.43561242422585,-10.405776235065,-6.34901960595126,2021-06-02
2021-06-10,19,7.35992114783158,-8.40976897430038,-11.3318113319826,-7.4847807738172,2021-06-02
2021-06-11,19,6.82042836796384,-7.36877259495318,-8.72963335292758,-7.24673131972481,2021-06-02
2021-06-12,19,7.16295899534575,-7.72090571999477,-10.2471415005307,-5.58877615921741,2021-06-02
2021-06-02,20,4.5830336605903,-3.47103105032706,-9.32553434419526,-8.07091321368956,2021-06-02
2021-06-03,20,4.99705010642489,-2.67157800780942,-7.58946266031477,-9.99020953588052,2021-06-02
2021-06-04,20,5.86778341089814,-4.63025447774785,-9.71331379355954,-8.71116399810628,2021-06-02
2021-06-05,20,6.23460771489443,-4.37826040484137,-9.05800950998533,-5.22087363414633,2021-06-02
2021-06-06,20,6.51419418772063,-5.31929454921971,-9.47206397426431,-7.61501594354228,2021-06-02
2021-06-07,20,6.97030280741405,-5.83885763464086,-11.1272228716857,-5.26114922032318,2021-06-02
2021-06-08,20,7.46820089529915,-7.26673567988346,-11.6356957615417,-6.32305837053161,2021-06-02
2021-06-09,20,7.91350800307449,-7.17659923634178,-11.0797475289616,-2.8442906069935,2021-06-02
2021-06-10,20,8.80849008748013,-9.24821228363648,-13.2979443518621,-7.16903060692197,2021-06-02
2021-06-11,20,8.87325038808775,-8.49733565922511,-12.1227550643786,-5.23647157681529,2021-06-02
2021-06-12,20,7.93042833844312,-6.30940463874825,-8.93767406967603,-1.47422237693347,2021-06-02
2021-06-02,21,5.15995554163861,-3.7691163677174,-9.1747980168442,-8.094591435181,2021-06-02
2021-06-03,21,5.20679890833966,0.617678610778152,-4.31719419773731,-1.37079790740983,2021-06-02
2021-06-04,21,6.96831652751622,-2.62388545635776,-13.1386845973912,-7.44450207132657,2021-06-02
2021-06-05,21,7.36871861676265,-3.45696135612938,-11.3355660780769,-8.16229712555706,2021-06-02
2021-06-06,21,7.71985513363674,-3.77374611874546,-11.5268973568827,-4.53858019509186,2021-06-02
2021-06-07,21,8.03651599314265,-4.46373659823945,-10.8355743930652,-4.62064423835702,2021-06-02
2021-06-08,21,8.65816087512534,-6.99805420356918,-13.1636581855792,-6.60115085660001,2021-06-02
2021-06-09,21,8.65965854582985,-8.33098132243155,-12.9809012618206,-8.90812025922221,2021-06-02
2021-06-10,21,8.44476920398504,-5.58956126838879,-11.2342973523656,-3.9336639307979,2021-06-02
2021-06-11,21,9.04662640639232,-5.23322507013457,-13.6988636905308,-6.82411734218909,2021-06-02
2021-06-12,21,7.93206446261433,-2.25794448787223,-8.85045679991956,-1.71045102202195,2021-06-02
2021-06-02,22,4.69531492825736,-3.59449814812547,-9.33035994986965,-8.98852400173515,2021-06-02
2021-06-03,22,4.38984856581164,-3.09188267596523,-6.39279406033119,-5.80418221815373,2021-06-02
2021-06-04,22,5.49279929902598,-4.46852689609101,-9.75743339123942,-7.90165062162565,2021-06-02
2021-06-05,22,5.96538988205263,-5.3104505470243,-9.48726159389904,-9.01903289569013,2021-06-02
2021-06-06,22,5.71156621024105,-5.08147083463649,-9.26821953747307,-7.91990846437471,2021-06-02
2021-06-07,22,6.62718183986458,-5.80791256755091,-10.8821800426878,-4.82253017337435,2021-06-02
2021-06-08,22,7.3831300829138,-6.72289077551733,-11.40036854359,-5.56126269929365,2021-06-02
2021-06-09,22,7.99913284717872,-7.46792451712685,-11.8938664399489,-6.34842298540304,2021-06-02
2021-06-10,22,8.71331059828567,-7.84956513725688,-12.5168680421254,-3.23726562493608,2021-06-02
2021-06-11,22,8.14829261479169,-8.64085098224138,-11.7033677610272,-5.79546193821985,2021-06-02
2021-06-12,22,7.41625417775578,-6.45457638169339,-8.49723488722546,-2.02610839759679,2021-06-02
2021-06-02,23,4.81271843489654,-2.40153856211863,-10.3057477810928,-10.4757568498842,2021-06-02
2021-06-03,23,4.43602543392445,-2.46304252596575,-6.95274067368873,-9.50479839471466,2021-06-02
2021-06-04,23,4.70513775298622,-3.90179132553128,-9.33324530558218,-8.3981344088118,2021-06-02
2021-06-05,23,5.5972280253432,-5.04008190177991,-8.95709375658866,-8.17530705087019,2021-06-02
2021-06-06,23,5.79073762173159,-4.55876563553837,-9.46357951408662,-8.23168611314349,2021-06-02
2021-06-07,23,6.04309246530949,-5.83855017245428,-11.1091793258197,-9.31245308047604,2021-06-02
2021-06-08,23,6.71457772727162,-5.58930469190621,-10.6757209103862,-3.18141950237576,2021-06-02
2021-06-09,23,7.60400358836035,-6.89119627745011,-11.6639836760458,-6.46143875835634,2021-06-02
2021-06-10,23,8.03016851998686,-7.50870151072799,-13.0062427584967,-6.58891523425034,2021-06-02
2021-06-11,23,8.12016984232532,-7.52559778229276,-11.4885165533681,-3.17128894039796,2021-06-02
2021-06-12,23,8.041521812291,-5.92465832486132,-9.17335929709345,-1.9722606005291,2021-06-02
2021-06-02,24,5.08874750695368,-2.72401064064393,-9.69920238076464,-10.6970764987092,2021-06-02
2021-06-03,24,4.03713996996327,0.769026580474985,-2.69084371975097,-0.00571116088265455,2021-06-02
2021-06-04,24,6.04250182067674,-4.4201187192543,-11.7314010877072,-10.4079792476232,2021-06-02
2021-06-05,24,5.93403765879616,-4.12497170205207,-8.78910000781941,-4.96139869075913,2021-06-02
2021-06-06,24,6.41154376824184,-6.02672942534553,-9.70745360387842,-6.49423177013444,2021-06-02
2021-06-07,24,6.01745761469902,-6.62696313996221,-8.2256856499938,-8.39844906655451,2021-06-02
2021-06-08,24,6.53608522888975,-7.24662565612757,-8.78390156686389,-5.98630894199766,2021-06-02
2021-06-09,24,7.77943669712991,-8.65559124411799,-12.5765702491969,-9.69761048952545,2021-06-02
2021-06-10,24,7.63056490267531,-7.25349859395863,-9.82554715912027,-4.07948448376573,2021-06-02
2021-06-11,24,7.90492536689156,-8.07022728217436,-10.2875476095447,-3.94428379430871,2021-06-02
2021-06-12,24,8.00904506202304,-9.33295803122807,-11.5668977757894,-8.58056540480255,2021-06-02
2021-06-02,25,4.67669416271029,-4.18396236727411,-10.280672163069,-11.283861060671,2021-06-02
2021-06-03,25,3.88536985803649,-0.772173431190252,-3.41612557578242,-2.6232724763721,2021-06-02
2021-06-04,25,6.09182646005083,-4.84305317892373,-12.3920090575317,-10.2978929936028,2021-06-02
2021-06-05,25,5.89813537289164,-4.62977345146822,-9.81749913874451,-5.02550631645794,2021-06-02
2021-06-06,25,6.98436695203574,-7.06529826296028,-11.0925486390848,-12.1003914462852,2021-06-02
2021-06-07,25,6.17649533236014,-6.1373743563739,-10.2266580463883,-8.47560457259871,2021-06-02
2021-06-08,25,6.27646658801088,-5.73251244057953,-8.61189787080086,-6.52439790979907,2021-06-02
2021-06-09,25,7.00688079780945,-7.14731679158905,-11.4703521909561,-7.83829544600366,2021-06-02
