"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-26,3,8.36771591239339,-3.31016665359715,-12.7683268529187,-5.04728434715837,2021-05-21
2021-05-27,3,8.73107294510869,-4.2974447708273,-13.6962944405184,-4.62953630516686,2021-05-21
2021-05-28,3,7.98311271881263,-3.90509547678054,-10.8425270873042,-5.79187881510461,2021-05-21
2021-05-29,3,7.50125358137363,-4.18867599641493,-10.6295062687834,-6.41906385175763,2021-05-21
2021-05-30,3,7.6486631713283,-4.33715175465703,-10.6223344926697,-3.6508775333711,2021-05-21
2021-05-31,3,7.90481048607652,-5.55396255075362,-11.3687524961408,-4.53886323035686,2021-05-21
2021-05-21,4,6.61406423814214,-6.75105475711913,-12.3559341193912,-6.75094952539517,2021-05-21
2021-05-22,4,6.39222749747419,-4.8794638900872,-7.61892011293374,-3.88617387219841,2021-05-21
2021-05-23,4,7.07951829566045,-6.36403392223523,-10.2727803622819,-6.67734635351824,2021-05-21
2021-05-24,4,7.29342199850698,-7.82810755271876,-10.7913765009106,-6.65829287615441,2021-05-21
2021-05-25,4,7.7595379257225,-9.01955800515479,-11.4649034033947,-5.09175509161388,2021-05-21
2021-05-26,4,7.75862770174925,-9.33189500793596,-10.6648086514337,-6.63517813027106,2021-05-21
2021-05-27,4,7.33658066813654,-9.31871138106905,-9.1413197730386,-5.91311624295139,2021-05-21
2021-05-28,4,6.13498071019368,-6.10755568740633,-3.5348721692432,0.0332365283559087,2021-05-21
2021-05-29,4,6.51031588337614,-6.57557628477577,-6.71412721470095,-4.67381561222326,2021-05-21
2021-05-30,4,7.18916291673135,-7.93969460504009,-10.3397851598053,-6.15795588060448,2021-05-21
2021-05-31,4,7.64144872100541,-8.23374042428448,-10.3426698414225,-5.47642469221907,2021-05-21
2021-05-21,5,6.54593644372306,-7.118021245829,-12.5559693482348,-9.69327797841467,2021-05-21
2021-05-22,5,5.74493434923328,-4.64421227544921,-7.75747411368587,-4.6460018669557,2021-05-21
2021-05-23,5,6.91566404375595,-7.36530760710509,-12.2622663763741,-9.87708844559623,2021-05-21
2021-05-24,5,7.0692835845583,-5.88761515798971,-10.5863734493159,-6.14080076767999,2021-05-21
2021-05-25,5,6.84985411782508,-4.61419775223932,-7.76817142518858,-5.03161470453728,2021-05-21
2021-05-26,5,7.44731286119573,-6.34236288623783,-10.5056499960338,-4.57055140587647,2021-05-21
2021-05-27,5,7.82877926224076,-6.93193206417075,-11.2589903631138,-5.08644279539654,2021-05-21
2021-05-28,5,7.87459929089639,-8.63855364631283,-12.1486592885944,-4.14225558186742,2021-05-21
2021-05-29,5,8.20846871273316,-9.17292428382042,-12.2109335366605,-6.10775851839609,2021-05-21
2021-05-30,5,5.89928580353084,-4.2987757544059,-2.41805293845733,1.49541548716211,2021-05-21
2021-05-31,5,5.7312334191941,-6.87221452389622,-5.43933565940188,-4.87243744515197,2021-05-21
2021-05-21,6,6.75734135402397,-6.87246066838459,-12.3039750922185,-6.5493416764726,2021-05-21
2021-05-22,6,6.65159071496549,-4.60639620545929,-7.77761054053363,-1.11118189100345,2021-05-21
2021-05-23,6,7.27994427399234,-6.8575047811088,-10.9410022301841,-7.65571558945682,2021-05-21
2021-05-24,6,7.08859655705154,-7.71174018761026,-11.0364057648521,-7.65776214716167,2021-05-21
2021-05-25,6,7.96798576167724,-7.50061784667409,-12.361100461804,-5.17162048519969,2021-05-21
2021-05-26,6,8.3687111638943,-6.73460377553383,-11.0706159573412,-3.16963125989429,2021-05-21
2021-05-27,6,8.11669646163764,-7.16179832142164,-9.31172565705161,-0.13494602354417,2021-05-21
2021-05-28,6,6.83631078116313,-4.77325259208953,-4.24127258108784,1.39194345836991,2021-05-21
2021-05-29,6,6.95723791153295,-5.74267091208679,-6.86946157331601,-2.66364737487446,2021-05-21
2021-05-30,6,7.56030121472652,-7.11178500244257,-10.828980110779,-4.56133280336188,2021-05-21
2021-05-31,6,7.6306282357566,-7.56793132852483,-10.0810361590315,-4.05666492846522,2021-05-21
2021-05-21,7,6.93109775846794,-6.21330844597713,-12.0806410124388,-7.6151865191733,2021-05-21
2021-05-22,7,6.27074444821736,-5.5331057740111,-8.45508890603331,-5.0712467183147,2021-05-21
2021-05-23,7,6.8738886791965,-6.11236065667725,-8.60036604166062,-2.62567418589717,2021-05-21
2021-05-24,7,7.87460502226176,-7.02787759134393,-12.2613098378337,-6.37113729587189,2021-05-21
2021-05-25,7,7.35166332380903,-5.95941378028879,-9.18297821447318,-3.77548959635945,2021-05-21
2021-05-26,7,7.55210402874451,-6.5129535244928,-10.7171272080813,-2.21443277428841,2021-05-21
2021-05-27,7,8.16441679225088,-8.33388601544089,-12.7130327127684,-6.90891954475593,2021-05-21
2021-05-28,7,7.65829675687046,-7.3675025260604,-10.2030949958755,-5.21461417049889,2021-05-21
2021-05-29,7,7.27863629352369,-7.24426010422275,-8.68391308549147,-2.158076303805,2021-05-21
2021-05-30,7,7.01632306994297,-8.322941743223,-8.78629126498147,-5.36172648254717,2021-05-21
2021-05-31,7,5.23068173217828,-5.11596251649097,-2.35869237640202,-1.19072597402918,2021-05-21
2021-05-21,8,6.53212643674016,-6.48036164256545,-12.5989518276549,-10.2056242768632,2021-05-21
2021-05-22,8,6.61461017698348,-6.96236760936014,-10.9471345105009,-10.6401747539161,2021-05-21
2021-05-23,8,6.82524288311063,-6.0441881603398,-10.1758839228821,-4.4676314842882,2021-05-21
2021-05-24,8,7.45857833203377,-6.68079223823258,-9.36882895133775,-1.09770062106292,2021-05-21
2021-05-25,8,7.79327417330204,-7.59130613165293,-8.86845524708849,-0.920616344933602,2021-05-21
2021-05-26,8,7.95973089795704,-9.41597108396596,-9.72170102088657,-3.81544750160903,2021-05-21
2021-05-27,8,6.82447460419897,-8.71989155546019,-7.11193839397593,-1.98347814296182,2021-05-21
2021-05-28,8,6.54215254440859,-7.83006324043115,-5.07658612962727,-2.02759755952985,2021-05-21
2021-05-29,8,7.73602021607603,-9.49191207312594,-10.2337888327801,-4.91763561485391,2021-05-21
2021-05-30,8,6.57034170767866,-7.60768149942315,-5.03797554174718,-0.045628270999587,2021-05-21
2021-05-31,8,8.13999612260957,-10.0627097631327,-11.7345128688759,-4.40208131956579,2021-05-21
2021-05-21,9,6.45713322810502,-7.30051088258779,-11.8885938715753,-8.84732171544387,2021-05-21
2021-05-22,9,6.63184348629892,-6.3122313779534,-9.67261000452866,-4.55893286655182,2021-05-21
2021-05-23,9,7.56777246554311,-6.55885046129852,-9.58181811669079,-2.11719525470316,2021-05-21
2021-05-24,9,7.85503637750563,-7.88551427049647,-10.4956066465308,-4.10153902472676,2021-05-21
2021-05-25,9,8.09812390239463,-8.81160924410289,-11.4598964481936,-7.66172161334267,2021-05-21
2021-05-26,9,7.48564259029146,-8.34397083970823,-10.3720576259764,-4.6316144920083,2021-05-21
2021-05-27,9,7.88793431333074,-8.74342274743602,-11.3104510342375,-5.00096287890011,2021-05-21
2021-05-28,9,6.6953533014616,-5.95684650052038,-5.7245147405975,-0.50117843368869,2021-05-21
2021-05-29,9,6.77270918286848,-6.48518281648556,-7.66362285495764,-2.69550678203368,2021-05-21
2021-05-30,9,7.39995802106965,-6.84401655367599,-8.89436199923304,-3.84349741227306,2021-05-21
2021-05-31,9,7.28624773143765,-8.07902546840214,-9.07268011638045,-5.48342599934318,2021-05-21
2021-05-21,10,5.71925059155522,-7.50708829180005,-12.0231661216972,-11.2561318424401,2021-05-21
2021-05-22,10,6.03230383428836,-6.00614591880083,-9.53691773160019,-8.54885217570382,2021-05-21
2021-05-23,10,5.55504027589362,-5.69121826114714,-7.52723063192653,-4.35199151504979,2021-05-21
2021-05-24,10,7.14236107704455,-6.83908230164271,-9.55549579092816,-5.39867356776597,2021-05-21
2021-05-25,10,6.13941960943387,-5.64646715220085,-5.12166635130138,-1.87632043145852,2021-05-21
2021-05-26,10,6.91236506799357,-9.0782717687857,-10.5344068604052,-5.22398816064697,2021-05-21
2021-05-27,10,6.6237235271537,-7.63624918104464,-8.00105023870603,-4.10085746513747,2021-05-21
2021-05-28,10,5.72537784078125,-6.23830202093047,-5.2137621638116,-1.90125943410123,2021-05-21
2021-05-29,10,6.63146788394244,-9.22324145181416,-10.7773567826354,-4.36157009470526,2021-05-21
2021-05-30,10,7.02030506650347,-8.86395143594483,-9.63389465987755,-3.96691817498011,2021-05-21
2021-05-31,10,6.95737125469144,-7.7428618150802,-7.45510158749824,-3.19409363569255,2021-05-21
2021-05-21,11,6.6096273434724,-6.62522939850487,-11.529637997653,-4.93604120813418,2021-05-21
2021-05-22,11,6.5249784086716,-5.72576254660228,-8.17277496821555,-2.73029816865367,2021-05-21
2021-05-23,11,6.64967992550339,-5.36002943514765,-7.71223978093115,-1.48608007993076,2021-05-21
2021-05-24,11,5.63972159612684,-4.97147434788977,-4.41668460370783,-1.73236720016643,2021-05-21
2021-05-25,11,5.81458229560178,-6.99159497203779,-7.96003831359165,-6.73710375173462,2021-05-21
2021-05-26,11,6.32918510962386,-6.86384279280404,-8.44306251926076,-4.1247276758558,2021-05-21
2021-05-27,11,7.49535323930968,-6.92821237400717,-11.334214736916,-5.9941798677149,2021-05-21
2021-05-28,11,8.00085567649788,-6.91141086128672,-10.8687428166838,-2.8654427835082,2021-05-21
2021-05-29,11,8.38263023745726,-7.48933107689571,-10.1168588625958,-1.69108690020341,2021-05-21
2021-05-30,11,7.95697184769459,-7.18073863741294,-8.61630492218176,-1.2257438248548,2021-05-21
2021-05-31,11,8.5672479383769,-7.33401984375,-11.2793386198776,-3.83407517698054,2021-05-21
2021-05-21,12,6.83057294937366,-6.91911742722107,-12.2364170291705,-7.72587693682678,2021-05-21
2021-05-22,12,6.68841735706758,-6.13633117146624,-9.54332988914291,-3.0130925905966,2021-05-21
2021-05-23,12,7.42992156870858,-6.52567252420262,-10.9936573271192,-6.70947086016277,2021-05-21
2021-05-24,12,7.99543054983323,-6.27120858586312,-11.4141196238908,-7.56801080900059,2021-05-21
2021-05-25,12,6.25329852198501,-3.79680828834969,-5.19424119731834,-3.41555586440082,2021-05-21
2021-05-26,12,6.64492005560245,-5.54364020900874,-10.5484294157034,-7.50379123977733,2021-05-21
2021-05-27,12,7.41830400508561,-7.33253495579464,-12.4284059492093,-8.64886992249516,2021-05-21
2021-05-28,12,5.7684175966872,-5.20252067199498,-6.42990085672296,-5.74800555071862,2021-05-21
2021-05-29,12,6.65160382294413,-6.31072402984547,-10.3535817910488,-6.32220794781811,2021-05-21
2021-05-30,12,6.68209902591611,-6.01790339981067,-7.79426710412896,-3.0835032411309,2021-05-21
2021-05-31,12,7.67859674031338,-8.64620911804293,-11.6872909559606,-4.76819785251059,2021-05-21
2021-05-21,13,6.48465578947582,-6.66406342541242,-12.5649904588846,-8.91349969417807,2021-05-21
2021-05-22,13,6.94836336725373,-6.51307301036716,-10.7148688733588,-7.63132705797005,2021-05-21
2021-05-23,13,6.85834512348265,-6.87105905067205,-9.78116712283504,-5.92972074321531,2021-05-21
2021-05-24,13,7.1557558027555,-7.3861119543765,-11.002249819591,-7.44472810082605,2021-05-21
2021-05-25,13,7.47612527645446,-8.00626800215788,-11.7543078561627,-8.00953133518619,2021-05-21
2021-05-26,13,7.33106937384416,-7.46369778968879,-10.3249994824229,-6.17703444791817,2021-05-21
2021-05-27,13,7.66082547100672,-8.77273812790089,-11.4394781141347,-6.80607393469112,2021-05-21
2021-05-28,13,6.44547052414292,-5.53769732155629,-5.64152458812487,-2.1365449719573,2021-05-21
2021-05-29,13,6.48029372314375,-6.20684255408344,-7.51589541339426,-3.39808625754368,2021-05-21
2021-05-30,13,6.96663543712071,-7.32836746716824,-8.62476625763711,-4.73760718873161,2021-05-21
2021-05-31,13,6.7935476153625,-8.45876424677119,-8.45708135823728,-4.828111684047,2021-05-21
2021-05-21,14,6.55450381386161,-6.0142335361414,-11.413400255948,-5.93517411595852,2021-05-21
2021-05-22,14,6.35826654993376,-5.38405772224532,-8.87134424853465,-6.26767641989399,2021-05-21
2021-05-23,14,7.1505044930679,-5.64198550317051,-10.1955299626868,-6.55817882760231,2021-05-21
2021-05-24,14,7.23939829541529,-7.32280511027818,-10.6997113116275,-7.20599405002678,2021-05-21
2021-05-25,14,6.87565280374284,-6.29975933918508,-8.79406609392415,-5.76232856897393,2021-05-21
2021-05-26,14,6.98000310709237,-6.01963686029162,-8.4813934210812,-3.4876205983324,2021-05-21
2021-05-27,14,7.4825361647009,-8.54917137583838,-10.1939117676506,-5.41808645092163,2021-05-21
2021-05-28,14,7.85632431471813,-9.55673388541217,-11.142302693494,-6.47194865206096,2021-05-21
2021-05-29,14,7.87820772180068,-9.29697885442905,-10.8794888637677,-6.98538768225786,2021-05-21
2021-05-30,14,8.09182875592612,-8.8446332243266,-9.8869788317106,-3.4683753269204,2021-05-21
2021-05-31,14,8.00486283327475,-9.96507251273501,-9.05029820736333,-2.0986091508497,2021-05-21
2021-05-21,15,6.38865268723784,-6.84706836697879,-11.7049594147661,-5.36457785478134,2021-05-21
2021-05-22,15,5.93029152466673,-5.59178385560742,-7.10416802019783,-3.07752274861368,2021-05-21
2021-05-23,15,6.53523161635042,-7.50812391487884,-10.1552707409642,-6.83148153592343,2021-05-21
2021-05-24,15,6.97324227265086,-7.36573604826683,-10.9198291814228,-8.50125627005184,2021-05-21
2021-05-25,15,7.340506017444,-8.16587241011867,-11.4126166325437,-8.40897119407769,2021-05-21
2021-05-26,15,7.97441369432339,-7.69209358489965,-10.6648214146299,-4.70556556269125,2021-05-21
2021-05-27,15,7.97094922205685,-7.76702877817498,-9.65809171468005,-2.48596677720102,2021-05-21
2021-05-28,15,6.61405734315139,-5.05014307025184,-4.41324026586371,-0.0043396205078321,2021-05-21
2021-05-29,15,6.73437994986679,-5.14882140557017,-5.97731232092297,-0.105791339155953,2021-05-21
2021-05-30,15,7.9126484624427,-6.97472003378989,-11.7614553985785,-6.45922286406513,2021-05-21
2021-05-31,15,7.97769372060376,-7.76631651069983,-11.0422354987394,-8.44035919069104,2021-05-21
2021-05-21,16,6.53701174303422,-6.11622361692734,-11.9218304964889,-5.37927843239335,2021-05-21
2021-05-22,16,7.07092453556408,-5.61638692336402,-10.2723534237081,-4.69148858398099,2021-05-21
2021-05-23,16,7.83316203076495,-7.18765149486308,-12.4852163510099,-7.1810251699333,2021-05-21
2021-05-24,16,7.86166143611998,-6.46762282075412,-11.4882946664581,-6.68081872928541,2021-05-21
2021-05-25,16,7.53056719971142,-7.36987076986899,-11.8068138186304,-7.92182616070822,2021-05-21
2021-05-26,16,7.4531378418235,-7.62776153342397,-10.369601709159,-4.57889744000393,2021-05-21
2021-05-27,16,7.503260664616,-7.23422408095278,-8.12552404138987,-1.24490591666072,2021-05-21
2021-05-28,16,7.36684554237775,-8.85018862483525,-9.4239410138234,-5.94016200438554,2021-05-21
2021-05-29,16,8.04677532186215,-9.74684342458459,-11.2636309995933,-4.33941422092436,2021-05-21
2021-05-30,16,8.05791339363687,-9.70230844255697,-11.3164388042474,-4.25970348432626,2021-05-21
2021-05-31,16,8.22024945519827,-10.4401421193597,-12.0899312652357,-5.37959376774131,2021-05-21
2021-05-21,17,6.63906807240607,-7.04573579367889,-11.6262979747044,-5.89278671982989,2021-05-21
2021-05-22,17,7.20160790257062,-7.06316004964735,-11.2287675586479,-7.23917870823452,2021-05-21
2021-05-23,17,7.05445718614235,-7.37005516869513,-9.82126176011876,-5.7403871499349,2021-05-21
2021-05-24,17,7.46280030007636,-8.18222985024476,-10.0825138353901,-6.39589806310457,2021-05-21
2021-05-25,17,6.99833465192774,-7.9738168757799,-9.10525909856808,-6.20048029110013,2021-05-21
2021-05-26,17,7.49004755323509,-8.19666427106901,-9.08244568009622,-1.64759524903526,2021-05-21
2021-05-27,17,7.17252437274399,-8.08984646924667,-7.73056445365214,-4.26831438018442,2021-05-21
2021-05-28,17,6.10160628468075,-7.1330311385871,-4.64462344474331,-1.54466607850464,2021-05-21
2021-05-29,17,7.80666491453262,-9.66590170787241,-10.4396589031894,-4.94340184775499,2021-05-21
2021-05-30,17,6.93558487495142,-7.83375545179503,-5.49636557479575,-0.958103348753908,2021-05-21
2021-05-31,17,7.91950356045839,-10.8155113539296,-11.0701275620915,-5.74524084370123,2021-05-21
2021-05-21,18,6.34539433643579,-6.40349410917488,-11.7984355107605,-7.03937660566841,2021-05-21
2021-05-22,18,5.78733824357799,-5.89488424806473,-7.49032840471905,-8.83841567182757,2021-05-21
2021-05-23,18,6.33855343486231,-6.72832437141858,-9.42246202051891,-8.4811120804615,2021-05-21
2021-05-24,18,6.76641753228568,-7.37296253910999,-11.4551611407322,-8.60229020159413,2021-05-21
2021-05-25,18,6.75766734154166,-6.3697673303796,-8.68532422821854,-4.68649799324784,2021-05-21
2021-05-26,18,6.68380048815659,-6.54159626201081,-8.78060197914997,-4.77224635745883,2021-05-21
2021-05-27,18,6.59299367838474,-7.15228233665144,-8.28686767314328,-6.52115658063859,2021-05-21
2021-05-28,18,5.79324807814481,-5.45051172674376,-5.98678564764169,-4.69155288326628,2021-05-21
2021-05-29,18,6.39337365653233,-8.03742797410631,-10.9606196646618,-11.2979592659573,2021-05-21
2021-05-30,18,6.88915111246468,-8.15367529765492,-10.9981789597562,-3.90592312114907,2021-05-21
2021-05-31,18,7.12409117294233,-7.92320753105701,-10.4014615574165,-8.18900571590533,2021-05-21
2021-05-21,19,6.53326671269647,-7.61461466433521,-12.5238809152479,-8.967097055629,2021-05-21
2021-05-22,19,6.77821171933567,-7.07988518886878,-10.3069579333369,-6.45876346331207,2021-05-21
2021-05-23,19,7.17392000815468,-5.56608592004872,-9.09166108464338,-3.36597446938825,2021-05-21
2021-05-24,19,7.74835043926075,-6.97478095822266,-11.4021027968507,-6.39222255340136,2021-05-21
2021-05-25,19,7.28332305432951,-5.03812493768798,-8.30299375356765,-4.28484600375622,2021-05-21
2021-05-26,19,6.85104354737644,-5.81230681886797,-8.39225508573974,-4.71556957118752,2021-05-21
2021-05-27,19,6.39132142627443,-5.66583122760189,-7.03422837613316,-3.86694018666796,2021-05-21
2021-05-28,19,4.86138499353711,-3.32873279103884,-2.02305106421135,-1.95616478379434,2021-05-21
2021-05-29,19,5.88700326956849,-5.78419135717114,-8.10839680638924,-6.30225616025313,2021-05-21
2021-05-30,19,5.62584889482037,-5.00301118880088,-5.68451797451162,-3.05287877842157,2021-05-21
2021-05-31,19,7.28010889643212,-7.22896058804664,-11.0784001800398,-3.77892818715286,2021-05-21
2021-05-21,20,6.55783972520662,-6.68672386897979,-12.2616872655519,-9.27422969204524,2021-05-21
2021-05-22,20,6.3972742322418,-7.07021052889931,-10.2973564676932,-8.69542423577918,2021-05-21
2021-05-23,20,6.56403909390653,-7.20054946435031,-8.98511077984413,-3.58091969866409,2021-05-21
2021-05-24,20,7.16860094886548,-7.66528068873593,-9.67197903957149,-3.58536988083747,2021-05-21
2021-05-25,20,7.66291802827681,-7.94231932712083,-9.6124244215729,-5.44513759053168,2021-05-21
2021-05-26,20,7.81415992253374,-8.58561356343885,-10.1983997765291,-5.24388474210229,2021-05-21
2021-05-27,20,6.90648965571389,-7.4980064226404,-6.83188085856313,-0.747207910424024,2021-05-21
2021-05-28,20,6.58531044855191,-6.68613089031353,-5.24897741096664,-2.42323685071795,2021-05-21
2021-05-29,20,7.08854634069081,-8.63126833252334,-10.7127184309307,-7.64882432390321,2021-05-21
2021-05-30,20,6.11954696944355,-7.5444164574393,-5.28261692595028,-4.57482393535379,2021-05-21
2021-05-31,20,7.76147637215124,-10.5741417209649,-11.2756564549666,-7.89966076765746,2021-05-21
2021-05-21,21,6.35204083938394,-6.42240643055715,-11.9805327981355,-9.1755956571753,2021-05-21
2021-05-22,21,6.32077588427446,-6.1421627291711,-9.23276967977922,-6.6257751727397,2021-05-21
2021-05-23,21,6.953674459881,-7.21465264495218,-12.1914070245585,-8.65936061414837,2021-05-21
2021-05-24,21,7.06519406376394,-6.47203783515801,-10.1951702288794,-5.26526878132398,2021-05-21
2021-05-25,21,7.72428851661237,-7.96633501617817,-11.1930176798306,-6.80715816675883,2021-05-21
2021-05-26,21,8.0034252122294,-8.28820048082182,-11.3511136684713,-5.23263198230797,2021-05-21
2021-05-27,21,8.07911054914278,-7.67219497376979,-9.83065924411755,-1.3187211764886,2021-05-21
2021-05-28,21,8.52618842661989,-10.1683551603073,-11.0419717705957,-4.16627469937442,2021-05-21
2021-05-29,21,8.3677486102033,-8.8649013132547,-10.1269530114596,-0.369223634482863,2021-05-21
2021-05-30,21,8.98370281012699,-10.3507319342848,-11.4067902052878,-4.96877858856473,2021-05-21
2021-05-31,21,7.94651778830166,-8.92242348020086,-7.29131440718112,-3.13194744486288,2021-05-21
2021-05-21,22,6.48996653877166,-6.44425098366846,-12.1455816719246,-9.00479617556783,2021-05-21
2021-05-22,22,6.18040830927952,-6.04912970463617,-8.24318769997989,-6.62677019022563,2021-05-21
2021-05-23,22,6.81369609712335,-7.90659210238979,-11.1482459502213,-7.86594624260553,2021-05-21
2021-05-24,22,6.98748229485142,-6.55834728901709,-9.39333450171,-4.25100432507701,2021-05-21
2021-05-25,22,6.99678482514468,-6.67732527676488,-9.3491291990669,-5.14594046332864,2021-05-21
2021-05-26,22,7.90711772236524,-8.19166265068928,-12.2394609913034,-7.96676814192394,2021-05-21
2021-05-27,22,7.5777270297932,-7.47472667443056,-9.99003676395984,-4.19905586361501,2021-05-21
2021-05-28,22,5.74315520765377,-4.04529130853873,-2.45875376918161,1.84903792817734,2021-05-21
2021-05-29,22,6.26671683933294,-4.82163807215438,-4.83259470164315,2.44948541020648,2021-05-21
2021-05-30,22,6.07988785188576,-4.80349927754737,-3.73518653360881,-0.562926926189182,2021-05-21
2021-05-31,22,6.92231809039552,-7.42692511177523,-10.3787686928474,-8.598517118712,2021-05-21
2021-05-21,23,6.88957528265222,-5.84663695015759,-12.5233098174579,-8.55964778210004,2021-05-21
2021-05-22,23,7.02180476646551,-5.52190993800558,-10.0046144884762,-4.1574913096725,2021-05-21
2021-05-23,23,7.29854551750107,-5.4686976789188,-9.56880820984566,-4.34330905032588,2021-05-21
2021-05-24,23,7.09595400802787,-5.8841056587552,-8.96929031659646,-3.45466577876787,2021-05-21
2021-05-25,23,6.99618512602552,-4.37748553806482,-6.73102095809923,-1.51762106096142,2021-05-21
2021-05-26,23,8.4084498716608,-6.07896760348791,-12.065140946036,-5.05266792907076,2021-05-21
2021-05-27,23,5.82008405399981,-2.51947805379223,-2.5881517450404,-2.64501945522011,2021-05-21
2021-05-28,23,5.27325605955838,-3.68228403817574,-4.9667257386407,-3.33015784027855,2021-05-21
2021-05-29,23,5.06713814620044,-3.72638760077607,-5.41736313788776,-5.34575913950166,2021-05-21
2021-05-30,23,5.82912269375405,-4.25172590164108,-7.7587387976796,-4.0934753538198,2021-05-21
2021-05-31,23,6.41923454646964,-5.06610016120846,-8.56974650231656,-3.93811424331913,2021-05-21
2021-05-21,24,7.47893020811726,-7.47010089482405,-12.2405418577516,-7.09064275207112,2021-05-21
2021-05-22,24,7.36746718956532,-7.30230806368113,-9.6860211477156,-5.25409105233608,2021-05-21
2021-05-23,24,8.04333365116558,-8.92055822302932,-12.388971221345,-8.17070219285769,2021-05-21
2021-05-24,24,8.36362143858741,-7.8281993288207,-11.8078939032245,-3.73623838997976,2021-05-21
2021-05-25,24,8.22494098595677,-8.21836164306029,-12.065097896831,-5.2470837959771,2021-05-21
2021-05-26,24,8.41976825617998,-8.75046233535926,-11.9705220895851,-5.46740880322699,2021-05-21
2021-05-27,24,8.44355688576052,-8.87134223538278,-11.6641522127437,-5.46426050254324,2021-05-21
2021-05-28,24,8.61097417738664,-8.45759724768098,-12.2470607972699,-4.62764017218682,2021-05-21
2021-05-29,24,8.41859147813102,-7.45186565502206,-10.7368731754091,-4.34752238205012,2021-05-21
2021-05-30,24,8.77425725890985,-8.4763071259296,-11.6263331673404,-4.55754311303383,2021-05-21
2021-05-31,24,8.26466601498074,-7.32971654336608,-8.73158482834222,-1.16135134886026,2021-05-21
2021-05-21,25,6.24282475179101,-6.59101571756108,-12.0846215004593,-7.820697783733,2021-05-21
2021-05-22,25,6.76696209581852,-5.8249837306331,-9.34615756746142,-3.97218499647942,2021-05-21
2021-05-23,25,7.38625778350646,-7.33407809020605,-10.3193119625582,-7.22910038759118,2021-05-21
2021-05-24,25,7.61828259371501,-7.10744049621559,-11.1723694630873,-5.83294293794579,2021-05-21
2021-05-25,25,8.71666522465323,-4.06933407922425,-12.6128206780803,-3.21590416986991,2021-05-21
2021-05-26,25,8.88339734099692,-3.4132107282967,-12.4778604656562,-4.76652270998743,2021-05-21
2021-05-27,25,8.98832358120968,-5.05085331239486,-14.0134000725456,-5.22390964169874,2021-05-21
2021-05-28,25,8.61877169795724,-3.63070277726665,-11.0775132753823,-1.30738876151838,2021-05-21
