"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-30,1,3.24164826225678,-1.92099104127583,-5.33707838005779,-10.3894995216848,2021-10-30
2021-10-31,1,2.84672403006845,-0.742108421805882,-2.90579536315261,-3.9892298557576,2021-10-30
2021-11-01,1,3.50529662716523,-3.32099500741103,-5.90895516739362,-8.06246028689002,2021-10-30
2021-11-02,1,2.5482230713972,-1.35118609040503,-1.67309314593105,-2.38178253065304,2021-10-30
2021-11-03,1,2.96080806756627,-2.95173781633143,-2.45850457792016,-4.96975707188663,2021-10-30
2021-11-04,1,2.61428991679463,-3.0419637109838,-1.64300051221627,-4.85988327541136,2021-10-30
2021-11-05,1,3.60136151346805,-4.16156502823406,-5.49898444919786,-4.69874777783626,2021-10-30
2021-11-06,1,4.04148158944992,-4.35001419998349,-6.2574767862881,-6.08621206553206,2021-10-30
2021-11-07,1,3.84622325443976,-2.75946971172523,-3.23288054456068,-3.40130932072855,2021-10-30
2021-11-08,1,4.50926533537253,-3.32676634446206,-5.44146230090606,-5.57836937152232,2021-10-30
2021-11-09,1,3.93439527368588,-3.67638493701842,-5.69433664490877,-7.38288054037466,2021-10-30
2021-10-30,2,3.12729169613615,-1.17222940748187,-5.28457537272604,-8.57726742262891,2021-10-30
2021-10-31,2,2.74864027304439,-1.52119054088886,-4.33444063513158,-8.09565587278779,2021-10-30
2021-11-01,2,3.41684716510437,-2.32295847303133,-6.00924176467409,-7.39278050729173,2021-10-30
2021-11-02,2,3.12055241190466,-2.46645708820893,-5.60705439083035,-6.52841746864072,2021-10-30
2021-11-03,2,2.57383134393807,-1.45595664930295,-3.88410112679451,-6.00285146605798,2021-10-30
2021-11-04,2,3.18137826786426,-1.48155446147254,-4.84268964419045,-2.54352593765398,2021-10-30
2021-11-05,2,3.56259007470386,-1.88183759495843,-4.39867627527397,-6.57445605723089,2021-10-30
2021-11-06,2,3.39197062698932,-1.26115896942748,-4.49012967396393,-7.39777417284462,2021-10-30
2021-11-07,2,3.98767886626046,-1.82893823180036,-6.50769302266396,-7.18353735912163,2021-10-30
2021-11-08,2,3.93473842249444,-1.49977578994468,-5.78865159148951,-4.50774913591082,2021-10-30
2021-11-09,2,3.57811209057576,-1.18074004762742,-4.83095789004917,-3.10161451858328,2021-10-30
2021-10-30,3,2.95217416746097,0.164259329810794,-3.7596035611812,-6.65104365953038,2021-10-30
2021-10-31,3,2.95026358284813,-0.182975390158583,-2.65324873553731,-4.93462539131565,2021-10-30
2021-11-01,3,3.78597170378404,-1.94672122978202,-6.70486887223115,-8.08142412377705,2021-10-30
2021-11-02,3,2.99065071559234,0.813857602422879,-3.69351037683697,-4.16633243023525,2021-10-30
2021-11-03,3,3.13452829798677,0.955401096056108,-3.16887029583686,-6.0598522892004,2021-10-30
2021-11-04,3,3.45823738250264,-0.180573025391256,-5.33012793840991,-8.61782331871726,2021-10-30
2021-11-05,3,3.61097061822974,1.85797364372363,-3.21786169079767,-4.66976611356722,2021-10-30
2021-11-06,3,3.77766683410542,1.71616115298055,-3.24583798976479,-3.80690814299342,2021-10-30
2021-11-07,3,4.60712836454853,-0.349535792095625,-5.79051994762057,-4.89180409002425,2021-10-30
2021-11-08,3,4.25663152396345,-0.193572159710384,-4.85030717162992,-1.39894990756648,2021-10-30
