"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-03,3,6.72526626947484,-2.22251259469764,-8.54292707404881,-4.30649187171486,2021-07-31
2021-08-04,3,7.67299540878125,-3.29940688310666,-12.6479440351596,-6.16438471294117,2021-07-31
2021-08-05,3,7.58188625308939,-2.02606865014543,-10.5287254789269,-5.96971182078392,2021-07-31
2021-08-06,3,7.49837033439666,-1.9190649784089,-9.55518127352421,-6.31824719816509,2021-07-31
2021-08-07,3,7.65757701113935,-1.74939270299806,-10.8259167138628,-3.26548987760213,2021-07-31
2021-08-08,3,7.9396498449654,-0.780564661882901,-10.4210873805899,-2.36018459377756,2021-07-31
2021-08-09,3,8.04942714283053,-0.838343365039018,-10.878284862485,-5.0560566568642,2021-07-31
2021-08-10,3,8.33573419830828,-1.40852345191794,-12.0703811082557,-4.86817102547141,2021-07-31
2021-07-31,4,5.91979010261366,-4.79676771281345,-9.81023802177947,-8.52746527681131,2021-07-31
2021-08-01,4,5.33308716005494,-2.27127235349179,-6.588744954074,-5.93455550269881,2021-07-31
2021-08-02,4,6.58714480335802,-4.35982468566478,-12.5085240158478,-9.44956003928825,2021-07-31
2021-08-03,4,5.8809138607152,-2.11721972350944,-8.36176754868682,-4.35387875291166,2021-07-31
2021-08-04,4,6.7936496480647,-2.20194373912552,-10.5314729491465,-6.51396866940951,2021-07-31
2021-08-05,4,6.56027490234611,0.0179046706327475,-9.02911917346664,-5.38755090979782,2021-07-31
2021-08-06,4,7.01019677575204,-0.579934446522214,-11.5291743078467,-7.6736313450455,2021-07-31
2021-08-07,4,6.66220722785361,0.65950281176933,-10.0574515407741,-7.58890777854263,2021-07-31
2021-08-08,4,6.48503693397176,-0.997313486115844,-10.7632048781337,-8.46337731280137,2021-07-31
2021-08-09,4,6.69982493731459,-1.20886287015856,-11.2608489355523,-6.5217219341246,2021-07-31
2021-08-10,4,7.25291458468017,-3.32608027857593,-11.5985081133052,-8.62286168721742,2021-07-31
2021-07-31,5,6.48995937485242,-5.24516360974445,-9.76668660150492,-4.97559648651058,2021-07-31
2021-08-01,5,5.06902760096833,-0.957839273587024,-3.74415026494612,-3.40997813711567,2021-07-31
2021-08-02,5,6.86239255617369,-4.24630693211639,-12.8221994954635,-9.68350211938437,2021-07-31
2021-08-03,5,6.44123065578648,-3.73959277872175,-8.75089135853324,-3.03342048476425,2021-07-31
2021-08-04,5,7.09589883241038,-6.3670609646466,-10.9846994381507,-7.3783549556693,2021-07-31
2021-08-05,5,5.81132708370588,-3.35172250628292,-4.4696863962538,-0.0476223443897772,2021-07-31
2021-08-06,5,6.91633890576643,-4.31506918759917,-8.58787869743947,-3.05783618710483,2021-07-31
2021-08-07,5,6.91242549695381,-5.1529464737244,-9.11978863609043,-3.49255008021608,2021-07-31
2021-08-08,5,7.06944192736043,-6.12022766987208,-8.84766013959711,-4.2948665613132,2021-07-31
2021-08-09,5,7.34796131729224,-6.28742285851435,-9.0724648330277,-3.85036607862388,2021-07-31
2021-08-10,5,7.30908109028836,-7.07118508858703,-9.5067921045468,-4.25834957080326,2021-07-31
2021-07-31,6,5.66072319524093,-4.43938877697443,-8.00100252382073,-5.91667701148046,2021-07-31
2021-08-01,6,4.9048548745402,-2.88197372871062,-4.58517616290459,-2.53431181073943,2021-07-31
2021-08-02,6,5.65921752488184,-7.29779164477034,-11.1809953306981,-9.76770632732815,2021-07-31
2021-08-03,6,5.46565745129318,-6.18064167586559,-8.07505902311194,-5.22186285355,2021-07-31
2021-08-04,6,6.34582668971461,-7.46826114970736,-9.81742493438467,-7.2866327868037,2021-07-31
2021-08-05,6,4.37082213458384,-2.76215940041207,-0.70794813728498,0.616996514812369,2021-07-31
2021-08-06,6,6.29017151163482,-6.7368708074267,-11.5404912170986,-8.90893251422316,2021-07-31
2021-08-07,6,6.33548928432804,-6.50115893946915,-8.77637240302277,-5.32419831711899,2021-07-31
2021-08-08,6,6.2150183151953,-6.786384024945,-8.71237618702505,-4.73217582700183,2021-07-31
2021-08-09,6,6.69621683417263,-6.74520836897809,-9.33905308503741,-4.00544636295714,2021-07-31
2021-08-10,6,6.1882564737172,-5.80805113885342,-6.69915991502617,-0.812894139949954,2021-07-31
2021-07-31,7,6.08432755419773,-5.48663565531708,-10.5896153742809,-5.48053505447853,2021-07-31
2021-08-01,7,5.55132307239004,-2.52570217010204,-5.22207790334002,-2.58734356616944,2021-07-31
2021-08-02,7,6.68631752525355,-6.26202015325342,-12.2580560007389,-8.86162507423186,2021-07-31
2021-08-03,7,4.96353431332201,-2.72065149606543,-3.89843839670309,-1.55964918731974,2021-07-31
2021-08-04,7,4.64893928507334,-3.53938988201941,-4.75118824010833,-6.6398833013481,2021-07-31
2021-08-05,7,4.42074458859504,-0.451903054738964,-3.23428084277786,-2.11226906231966,2021-07-31
2021-08-06,7,6.23338026221823,-3.22441276462382,-10.3844287788532,-7.17315037056003,2021-07-31
2021-08-07,7,7.01791217370072,-4.20147757105384,-10.8448321186863,-6.25113526436177,2021-07-31
2021-08-08,7,6.91612630441727,-4.58027137585035,-7.8713364856554,-3.97595115712917,2021-07-31
2021-08-09,7,6.41290908561325,-5.45494403098298,-8.03032073908142,-6.37854588216298,2021-07-31
2021-08-10,7,6.89802358636777,-5.24607013796904,-10.7122419358596,-7.43498310662297,2021-07-31
2021-07-31,8,5.86233305475598,-5.41342593683538,-9.61544077291902,-7.38071565803899,2021-07-31
2021-08-01,8,6.31916236554538,-4.31156218294012,-9.40665130856944,-7.00295325333777,2021-07-31
2021-08-02,8,5.99242943999294,-4.58511527866116,-7.81175954680026,-3.52876921567844,2021-07-31
2021-08-03,8,6.52384110625218,-2.51930821994533,-8.45341257223456,-3.67586555903689,2021-07-31
2021-08-04,8,7.88449847400735,-2.6344462134918,-13.0172342659827,-7.64878949792085,2021-07-31
2021-08-05,8,7.55504303784877,-0.391982355905097,-10.2005117829302,-2.1221939820759,2021-07-31
2021-08-06,8,7.441718952699,-1.24074532017229,-10.2798039899822,-7.83188289511351,2021-07-31
2021-08-07,8,7.28905428099442,-1.01355727400713,-11.6489841526676,-6.91103903600486,2021-07-31
2021-08-08,8,6.89774303742248,-0.262873751112157,-10.2201213333179,-5.29231669321319,2021-07-31
2021-08-09,8,7.02893815547371,-0.395427946511669,-9.89017913383275,-5.70222223325983,2021-07-31
2021-08-10,8,7.40981847219128,-1.30710018850525,-12.4204304904376,-7.95474881278222,2021-07-31
2021-07-31,9,5.97342181665252,-5.1020164440697,-9.08059819921015,-6.58825052448991,2021-07-31
2021-08-01,9,6.42064339392222,-4.99719271601582,-8.55643072075098,-6.31003726551022,2021-07-31
2021-08-02,9,7.1406672752223,-5.08500753093937,-13.1587671374656,-8.77344470947311,2021-07-31
2021-08-03,9,4.88697469377793,-0.520925331444637,-3.0428113790366,-1.45127405409311,2021-07-31
2021-08-04,9,6.35212408024402,-4.4869154672226,-11.8880136747916,-9.3792022585842,2021-07-31
2021-08-05,9,5.9664733070272,-2.84367205253968,-8.33231729380813,-4.28117875928793,2021-07-31
2021-08-06,9,4.63347485610668,-1.54998194215754,-2.32467592792747,-3.86709487285756,2021-07-31
2021-08-07,9,4.74024237226443,-3.94480749671247,-6.01253944335577,-7.89641255972012,2021-07-31
2021-08-08,9,5.47260589109734,-5.59073998313468,-9.68272942140982,-8.10908291393597,2021-07-31
2021-08-09,9,5.86963974249506,-6.27592702389666,-8.75929029701744,-7.41726003481645,2021-07-31
2021-08-10,9,5.12349794077696,-5.21737722346262,-5.86104001640457,-4.08113126473639,2021-07-31
2021-07-31,10,6.05983913935115,-4.36103304459967,-8.04639387434194,-2.08620280358115,2021-07-31
2021-08-01,10,6.02548943080719,-4.06683853223248,-6.29708294789522,-2.99153923046162,2021-07-31
2021-08-02,10,7.63159588091126,-5.47674365541058,-12.9135351501912,-5.52308746013732,2021-07-31
2021-08-03,10,6.96647765975336,-4.76297878942138,-8.81290599730906,-6.29600140382607,2021-07-31
2021-08-04,10,6.06531104082601,-3.30846533263883,-6.32474140610176,-3.65379914511971,2021-07-31
2021-08-05,10,6.56112168912044,-4.98839696043361,-9.81151020549011,-6.54171275479562,2021-07-31
2021-08-06,10,6.74233260414837,-5.696965020992,-11.0127580264511,-7.64127991753787,2021-07-31
2021-08-07,10,6.0046208809937,-4.68180966512398,-7.82662569515084,-6.51471743149013,2021-07-31
2021-08-08,10,5.50836951739683,-3.76372690018498,-6.31829596975444,-5.51218255412438,2021-07-31
2021-08-09,10,6.73998802528514,-4.80789330851584,-10.5335128724045,-5.30053526286764,2021-07-31
2021-08-10,10,6.37714410354327,-4.52329061379944,-7.53544958038282,-4.81412952691146,2021-07-31
2021-07-31,11,6.49546267546093,-4.84677757533376,-10.4235245711544,-6.46295985772316,2021-07-31
2021-08-01,11,5.11237832743483,-0.535921130812432,-3.36396309409033,-0.657638698421527,2021-07-31
2021-08-02,11,6.71479797011075,-5.29418237608411,-13.2952719641525,-10.059689384838,2021-07-31
2021-08-03,11,6.33228009769919,-3.79216510050985,-9.93611535557258,-7.20166454769326,2021-07-31
2021-08-04,11,6.78257304052716,-4.97210846991282,-11.7267198524637,-8.05502376848558,2021-07-31
2021-08-05,11,5.20450358417399,-2.73685087302822,-4.6614778319085,-1.35927422970754,2021-07-31
2021-08-06,11,6.05250928978576,-4.91013389347529,-8.90695099702004,-8.2650293314112,2021-07-31
2021-08-07,11,5.68925379145268,-6.29867207100275,-8.55752915545514,-8.26220555876714,2021-07-31
2021-08-08,11,5.79585747946701,-5.31798547518897,-8.99984052565484,-6.60156043084331,2021-07-31
2021-08-09,11,5.58558079510685,-6.42873050230952,-8.7339452045791,-8.19695633473797,2021-07-31
2021-08-10,11,6.11645935734683,-6.52913746626178,-8.9138097673814,-6.71240600643495,2021-07-31
2021-07-31,12,5.30300856388573,-4.56834701988908,-7.25044172018166,-3.44960084171443,2021-07-31
2021-08-01,12,4.93682876467677,-3.72252109335633,-4.61834728513669,-2.74318642560343,2021-07-31
2021-08-02,12,6.79783925149139,-6.08805888551174,-11.0319661542792,-6.9083554662298,2021-07-31
2021-08-03,12,6.65568453343218,-5.77350743476516,-9.10563162868268,-6.11737427595729,2021-07-31
2021-08-04,12,7.1857336176977,-6.68852296048279,-9.8907017449278,-5.56596006705567,2021-07-31
2021-08-05,12,5.15582559935135,-2.57742403056575,-0.983907074579673,3.41832788767196,2021-07-31
2021-08-06,12,7.17288991944914,-8.34611913988296,-11.8887952336509,-10.0136834991987,2021-07-31
2021-08-07,12,6.93322097949516,-6.61610631984359,-9.08650473393636,-3.64520362248197,2021-07-31
2021-08-08,12,7.14086097959329,-7.46447702289604,-9.4974425422581,-4.99445462039899,2021-07-31
2021-08-09,12,7.24572893309769,-8.09143523710165,-9.15755263921032,-3.13928994774269,2021-07-31
2021-08-10,12,6.79615503710662,-7.87679961017394,-6.52869620755212,-1.36588292478438,2021-07-31
2021-07-31,13,5.36803252566247,-5.0232384840749,-8.55800069108454,-5.19105817671517,2021-07-31
2021-08-01,13,5.78667045160324,-4.75252077811056,-8.46432787317996,-6.07976134356537,2021-07-31
2021-08-02,13,7.01017522087656,-4.71172326884279,-13.3122435236998,-9.43605908809109,2021-07-31
2021-08-03,13,5.12249120249108,-0.422376567856616,-2.99718038995638,0.214902578797345,2021-07-31
2021-08-04,13,7.01453270654057,-4.54382437598146,-12.4101690561686,-9.09910771923952,2021-07-31
2021-08-05,13,6.36741879020629,-3.21145996664236,-8.55402279162869,-5.22592679061461,2021-07-31
2021-08-06,13,4.73721415379743,-0.871101098248046,-2.56663073035788,-1.37490516850326,2021-07-31
2021-08-07,13,4.70917125646778,-4.01037587213272,-6.14260565785351,-8.3810152663121,2021-07-31
2021-08-08,13,5.25283609191979,-5.86852513169928,-9.72164306463926,-11.5116442678863,2021-07-31
2021-08-09,13,4.78378834446334,-6.29449264479163,-8.20271469808231,-9.50047498864693,2021-07-31
2021-08-10,13,4.25800768544671,-4.75807694275054,-6.31471605050974,-5.9687860289295,2021-07-31
2021-07-31,14,5.82148191818355,-5.27477345623688,-9.44517995949635,-6.51421827690394,2021-07-31
2021-08-01,14,6.44878438011563,-3.8049445071549,-8.73188447765319,-3.63938803411464,2021-07-31
2021-08-02,14,6.22546124283883,-4.80209478211552,-8.51164697153012,-5.21205243590441,2021-07-31
2021-08-03,14,6.84680548271623,-1.83936164831277,-8.57721267607344,-2.9801903266722,2021-07-31
2021-08-04,14,7.67124831853402,-2.55944555744656,-12.7530389049718,-6.75864092764598,2021-07-31
2021-08-05,14,7.82985022859411,-0.0612021051574394,-10.4239897285936,-3.23734333101249,2021-07-31
2021-08-06,14,8.19735845744376,-0.249078172630035,-9.93407266637398,-1.59275765111272,2021-07-31
2021-08-07,14,8.90050405160107,-0.830000991141539,-11.6818729412966,-1.37554865973723,2021-07-31
2021-08-08,14,9.14988403789082,-1.27447944493618,-10.6566571187683,-1.9643015027174,2021-07-31
2021-08-09,14,8.91256958331567,-0.59940434013249,-10.443945227265,-0.590313829943941,2021-07-31
2021-08-10,14,9.7510175355213,-2.05782385244231,-13.0481580748463,-4.89483391943719,2021-07-31
2021-07-31,15,6.51962789388402,-5.01048003958717,-9.97590742224232,-6.30230241471036,2021-07-31
2021-08-01,15,4.78446970031642,-1.12669835513547,-2.6547958340144,-0.764456832281941,2021-07-31
2021-08-02,15,6.78150065517302,-5.60787152224194,-12.708904972645,-10.3585407165704,2021-07-31
2021-08-03,15,6.33336250271181,-3.45583817219275,-9.33467731261718,-7.06858922949632,2021-07-31
2021-08-04,15,6.20740981123711,-5.2079542007948,-10.9584481349557,-7.94900977696308,2021-07-31
2021-08-05,15,4.90401833568423,-3.29833617643826,-4.51918908328309,-2.15005468347307,2021-07-31
2021-08-06,15,5.71824437022137,-5.04948284633481,-8.32176255772411,-7.0118452393206,2021-07-31
2021-08-07,15,5.81030002745662,-5.02286224673103,-9.04849331747283,-6.55314705625858,2021-07-31
2021-08-08,15,6.36311835854519,-5.68331486649879,-8.84162305516371,-3.51794799097762,2021-07-31
2021-08-09,15,6.68093491930822,-6.45795911081068,-9.82319031074081,-9.50258689116841,2021-07-31
2021-08-10,15,6.51902467982971,-6.07000665773676,-9.61117120078295,-6.39451806752591,2021-07-31
2021-07-31,16,5.9121405463454,-4.99086647287546,-9.04032130658253,-5.82369801848906,2021-07-31
2021-08-01,16,5.87107956930546,-4.09741214715779,-7.63858763194762,-6.47776810445466,2021-07-31
2021-08-02,16,6.73373355724518,-5.58798643907244,-12.249335829393,-10.4084360503107,2021-07-31
2021-08-03,16,4.86075941478386,-1.97243465211236,-4.93894263124741,-4.04736477600203,2021-07-31
2021-08-04,16,5.81098537234521,-5.46051907629298,-11.2269538859601,-8.35129560061933,2021-07-31
2021-08-05,16,4.65355025709656,-1.75631019385335,-2.06938697334483,-0.245649958498368,2021-07-31
2021-08-06,16,5.06811127624518,-2.49609867190704,-5.43453270367235,-3.85612457952955,2021-07-31
2021-08-07,16,5.02344327560118,-4.22978752227692,-6.44895852779859,-7.15772542442984,2021-07-31
2021-08-08,16,5.91228739690474,-5.33958453019592,-9.32840975719067,-6.96592108829675,2021-07-31
2021-08-09,16,6.80875998380914,-6.86478809786804,-10.5543720434351,-7.29728152592523,2021-07-31
2021-08-10,16,7.1229226557867,-7.56898380137843,-10.5182321136674,-6.4909000278166,2021-07-31
2021-07-31,17,5.85038730832878,-5.66134736186425,-8.33634977537312,-4.89496622169183,2021-07-31
2021-08-01,17,5.90439437983907,-4.849111011453,-8.34342671681173,-4.01568123409718,2021-07-31
2021-08-02,17,6.50585415017803,-6.9256725892479,-11.9313012136701,-7.15521087479139,2021-07-31
2021-08-03,17,6.51863687261573,-6.88663871569699,-8.26103562036513,-2.99015397022907,2021-07-31
2021-08-04,17,6.08395843677963,-6.27452559502148,-6.84300712871105,-3.03775113051151,2021-07-31
2021-08-05,17,6.95434185285058,-7.24203379227202,-11.1003061253346,-4.9665009860529,2021-07-31
2021-08-06,17,6.3785568765274,-5.49742872573416,-5.92493892705313,-2.16961556754204,2021-07-31
2021-08-07,17,6.13182153128427,-6.59721427608289,-6.54881549243122,-4.55322340139029,2021-07-31
2021-08-08,17,6.59779566337518,-8.54849151844647,-9.99505424879229,-6.82741633107729,2021-07-31
2021-08-09,17,6.55609312118901,-8.40086328412644,-8.82241514428722,-4.02751125929704,2021-07-31
2021-08-10,17,7.22964135546662,-8.83433186213167,-10.4574875388124,-5.72467162753375,2021-07-31
2021-07-31,18,6.01567032162241,-5.12542865717031,-8.90182259021904,-5.23206541210104,2021-07-31
2021-08-01,18,5.55499852953231,-3.32499179253243,-4.43377167806855,-1.30187193506206,2021-07-31
2021-08-02,18,6.82815673039653,-8.07542890624909,-11.8893767297573,-9.18978050551015,2021-07-31
2021-08-03,18,6.15509197438051,-5.81790135457844,-7.76995851644836,-3.29743507071789,2021-07-31
2021-08-04,18,7.3010281176561,-7.55135562722428,-11.6090383493443,-7.61164058578049,2021-07-31
2021-08-05,18,7.73637339973041,-7.84013672908201,-12.0937652098059,-7.88873738838706,2021-07-31
2021-08-06,18,5.40048611453687,-3.11654259726172,-0.887188979262581,3.99921918661038,2021-07-31
2021-08-07,18,4.94238594508794,-3.14492434989263,-1.38348945462397,-0.679249620492605,2021-07-31
2021-08-08,18,5.95543636623587,-6.06827834307828,-7.81610870124374,-5.41072365492348,2021-07-31
2021-08-09,18,6.50989195908966,-7.36076872522606,-9.69285618038312,-7.81665584280488,2021-07-31
2021-08-10,18,7.07227366451021,-7.3993073355684,-8.98509859743656,-2.31787163242957,2021-07-31
2021-07-31,19,6.90549675117968,-4.6508989522881,-9.98959848783968,-3.93889476132713,2021-07-31
2021-08-01,19,6.72421203424046,-1.85872898707931,-6.65133765920685,-0.113767546010505,2021-07-31
2021-08-02,19,7.98100118260177,-5.23540687434963,-12.665111504985,-5.23942960446158,2021-07-31
2021-08-03,19,7.21428377441722,-3.71599073153192,-8.71016836031853,-4.12883348540244,2021-07-31
2021-08-04,19,7.33129342327546,-2.82297248976424,-10.7734284230194,-5.22235558431118,2021-07-31
2021-08-05,19,7.78091570153291,-0.767517126792534,-8.90440341414483,-3.86350840045289,2021-07-31
2021-08-06,19,8.11060926911829,-2.09895106157232,-12.1005148014624,-8.94131242567501,2021-07-31
2021-08-07,19,7.2483505348523,0.0545774812329048,-9.50511255597874,-3.31946766834936,2021-07-31
2021-08-08,19,7.63304015129366,-1.77115239817277,-11.5188245332678,-8.22232588230699,2021-07-31
2021-08-09,19,7.89685522661209,-1.03826835363473,-11.9765794148642,-5.41822334903737,2021-07-31
2021-08-10,19,7.84502188729413,-3.39365509942029,-11.8788816662828,-8.37390181023263,2021-07-31
2021-07-31,20,5.96120902541927,-4.84992968393094,-9.13170202729414,-6.65064506020108,2021-07-31
2021-08-01,20,5.98093152777595,-4.30521328873029,-8.9016256398293,-8.29787701601863,2021-07-31
2021-08-02,20,6.68526349879313,-3.35474745001571,-12.7591035323956,-6.05298361297992,2021-07-31
2021-08-03,20,5.24959440128365,0.21749406136306,-3.21185512824322,0.444400436250871,2021-07-31
2021-08-04,20,6.77601305727333,-3.38783264040223,-12.3225242394333,-6.66954888478522,2021-07-31
2021-08-05,20,6.59297142644297,-2.46613289820319,-8.74162074043558,-4.97795623412078,2021-07-31
2021-08-06,20,4.7291278948377,-0.975515054882951,-2.67658582907414,-4.5489380724823,2021-07-31
2021-08-07,20,4.8443971410416,-2.84002152809323,-6.18863413526937,-4.56228416666019,2021-07-31
2021-08-08,20,5.58464093898092,-5.65260776471951,-9.71692432152271,-8.88370885367896,2021-07-31
2021-08-09,20,5.95295844711947,-5.53813831418038,-9.14819665869028,-7.53144520388713,2021-07-31
2021-08-10,20,5.31185107712338,-4.84111996993637,-6.52438223153581,-4.9129417051654,2021-07-31
2021-07-31,21,5.85211225063479,-5.7946970976,-10.6007379235728,-11.4768419463503,2021-07-31
2021-08-01,21,5.8408604303082,-5.37882292856289,-8.9595544496181,-8.17578370063507,2021-07-31
2021-08-02,21,6.35164167885892,-6.77580723121222,-10.4253469449145,-7.10703752676621,2021-07-31
2021-08-03,21,4.46017173881044,-4.93932657366399,-3.19055517121605,-1.92563571413328,2021-07-31
2021-08-04,21,5.89099405681606,-7.91710857234406,-10.2019016928979,-4.68965177631121,2021-07-31
2021-08-05,21,6.48915250457379,-8.74137988292631,-10.9279411941317,-8.04491449130101,2021-07-31
2021-08-06,21,6.8843896618822,-7.32740883908768,-10.0857983789966,-4.90572178983218,2021-07-31
2021-08-07,21,6.60126351047245,-7.84552291020782,-9.06861038864277,-5.56172765850516,2021-07-31
2021-08-08,21,6.39728540298372,-6.44573745966009,-7.30653183263332,-2.95628950812342,2021-07-31
2021-08-09,21,6.14381922770604,-6.08481978160947,-6.49615357443574,-4.12849485545324,2021-07-31
2021-08-10,21,6.84180515591718,-7.48593051531707,-8.94116076229316,-3.15446155278196,2021-07-31
2021-07-31,22,6.07868369205541,-6.64913882634321,-10.3342262709257,-8.2975559076264,2021-07-31
2021-08-01,22,4.81830179783135,-4.26187973467677,-4.56141831311206,-4.42158578028121,2021-07-31
2021-08-02,22,6.43731374629497,-7.10830950266397,-11.6799989967098,-8.03460076963923,2021-07-31
2021-08-03,22,4.89615166893082,-3.67625159395824,-3.85728725593923,-2.07773781378641,2021-07-31
2021-08-04,22,5.32204121360579,-3.00029152883841,-4.62153945645578,-2.09584975709403,2021-07-31
2021-08-05,22,5.40264134390909,0.445866663389003,-4.7392820840604,-2.55022396120793,2021-07-31
2021-08-06,22,6.45432834786866,-2.72698222588807,-10.224108561441,-5.85269725299236,2021-07-31
2021-08-07,22,7.04480871995614,-4.62114206743227,-10.7109716173746,-6.46207118889874,2021-07-31
2021-08-08,22,6.47046509300876,-4.20114293594841,-8.44603331236911,-5.26981582225282,2021-07-31
2021-08-09,22,6.29382787407928,-4.09706710335822,-6.93236401296071,-2.48080481761151,2021-07-31
2021-08-10,22,7.06946242943531,-5.95430044402681,-11.261319480146,-6.56773553214349,2021-07-31
2021-07-31,23,5.93467028274985,-3.98447830338847,-7.93197095971894,-5.96829966466368,2021-07-31
2021-08-01,23,5.05574810145173,-3.64210874987049,-5.25808893947491,-2.77577120697894,2021-07-31
2021-08-02,23,6.58028579961067,-6.17212856513122,-10.6244206301136,-6.56358752927208,2021-07-31
2021-08-03,23,5.10529401389215,-3.5836957288638,-3.81602054893791,-2.29032814947895,2021-07-31
2021-08-04,23,6.67030765326565,-6.17656580947824,-9.59797372330818,-5.02052958557761,2021-07-31
2021-08-05,23,4.85803714502056,-3.24957399100605,-2.16615911547939,-1.45821610336474,2021-07-31
2021-08-06,23,4.55308623273159,-3.58590216706695,-2.64318130096811,-1.21230315297543,2021-07-31
2021-08-07,23,6.12551309889786,-7.3580120104592,-9.55372586595385,-6.64519370510801,2021-07-31
2021-08-08,23,6.18720212137602,-7.42203634427777,-8.83075792618748,-4.98979968011627,2021-07-31
2021-08-09,23,6.16135300669943,-7.17747292553082,-7.63215210700895,-3.89164950848116,2021-07-31
2021-08-10,23,5.99998338444126,-5.42465592895347,-3.79983382997054,-0.794925329675785,2021-07-31
2021-07-31,24,5.57443690685682,-4.05199534879386,-10.1593368754728,-9.64494931326224,2021-07-31
2021-08-01,24,5.62483554599464,-3.23400436676261,-8.55199803610664,-7.3828223591281,2021-07-31
2021-08-02,24,6.93576938221574,-2.83559826120276,-13.0632965220989,-5.02976888279805,2021-07-31
2021-08-03,24,5.35291088628567,0.941826573120399,-3.44832492584905,1.26090592428145,2021-07-31
2021-08-04,24,7.14979550844346,-3.92897994864425,-12.8113388898847,-9.83582445854988,2021-07-31
2021-08-05,24,6.64741678962923,-3.11678003045683,-9.0930578849437,-7.95606983337937,2021-07-31
2021-08-06,24,4.60779253183975,-0.580647439278238,-2.04630838287765,0.767122347299557,2021-07-31
2021-08-07,24,5.32754060712188,-4.02596124237139,-5.99359016521666,-5.35399626776208,2021-07-31
2021-08-08,24,6.28497246365126,-5.78556068000252,-10.0466520376044,-6.60843504693101,2021-07-31
2021-08-09,24,5.90894787488315,-6.23344758042033,-8.99089549526948,-8.62415081929858,2021-07-31
2021-08-10,24,5.70732900086233,-5.25601662975234,-6.16269545313357,-4.27906787399674,2021-07-31
2021-07-31,25,6.27721498706044,-4.86715791842264,-9.93992981923776,-7.81511428992517,2021-07-31
2021-08-01,25,5.82995226463361,-4.18791067321823,-7.44597676366276,-5.66713805088209,2021-07-31
2021-08-02,25,6.13790687719186,-5.5895461832079,-10.017010765991,-5.93639990225182,2021-07-31
2021-08-03,25,5.70130912504238,-3.81756281247521,-5.12916763200329,-1.14989641244283,2021-07-31
2021-08-04,25,5.6113715693058,-4.06590667368479,-5.60136271749961,-3.55302057976616,2021-07-31
2021-08-05,25,4.29960171292533,-1.39980909265254,-0.619266247034236,-0.540642771985419,2021-07-31
2021-08-06,25,5.42858571528186,-3.51645484581216,-6.23472760466256,-6.64939809022837,2021-07-31
2021-08-07,25,5.89641040696866,-5.71950452724246,-9.2614022973887,-8.46388919586807,2021-07-31
