"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-15,4,4.05383871609366,-0.355010691639802,-3.30998989966645,-2.89528946450637,2021-11-09
2021-11-16,4,4.19174466186376,-1.84111554653039,-5.868288978582,-5.61337099808777,2021-11-09
2021-11-17,4,3.99059809584171,-1.75302852232715,-5.22968940580969,-5.2679231527849,2021-11-09
2021-11-18,4,3.62426366271813,-2.90958080854537,-4.48235935441293,-3.86515330447376,2021-11-09
2021-11-19,4,3.70236809878378,0.148326394971837,-1.57316801405411,1.29812431197887,2021-11-09
2021-11-09,5,4.52189122587316,-3.35786970214259,-5.83496981537078,-6.3682844912438,2021-11-09
2021-11-10,5,3.91275857756619,-3.22715696320002,-5.39742005887326,-5.46949597560271,2021-11-09
2021-11-11,5,3.93578874672449,-1.958259478307,-4.07120386023969,-1.99131883039349,2021-11-09
2021-11-12,5,4.58958156586287,-1.7623265773263,-5.41567702673666,-1.9471608749587,2021-11-09
2021-11-13,5,5.04028602623,-2.62662915793981,-6.51710328755438,-3.36563325233704,2021-11-09
2021-11-14,5,3.99159979099886,-1.5732968187343,-1.36469899487492,-0.501037819591679,2021-11-09
2021-11-15,5,4.50813855580558,-3.22131572496543,-5.95381095164359,-3.93075585302599,2021-11-09
2021-11-16,5,4.34082561024915,-3.85150637117809,-5.26486206011009,-4.88717456478276,2021-11-09
2021-11-17,5,3.86981148235766,-3.1920097042581,-3.66397412689355,0.393055259477245,2021-11-09
2021-11-18,5,4.69198758921785,-3.37644338133911,-4.25485460259962,-2.69242520581267,2021-11-09
2021-11-19,5,3.876085029295,-3.41804177737316,-1.9745055422876,-2.65799848649803,2021-11-09
2021-11-09,6,3.95171389511591,-3.60852906794624,-5.96078328016603,-7.47992434535936,2021-11-09
2021-11-10,6,3.78305612641321,-2.71269340875837,-5.2768170158874,-6.86849696163938,2021-11-09
2021-11-11,6,3.30615870500408,-2.054104459387,-4.33109882405834,-8.0522628101934,2021-11-09
2021-11-12,6,3.57743388686245,-2.45049311756942,-4.84789331858454,-6.26521428813347,2021-11-09
2021-11-13,6,3.70770925232193,-1.9121058242057,-4.96592236518541,-4.39489067798248,2021-11-09
2021-11-14,6,3.76893413380878,-0.600228543392249,-4.48620401086027,-6.33796030281564,2021-11-09
2021-11-15,6,3.85904658289172,0.385608239856254,-5.70045969299403,-2.02697585165286,2021-11-09
2021-11-16,6,4.43877680642902,0.791324722003418,-6.86678398259565,-6.06235547176697,2021-11-09
2021-11-17,6,4.59537919333571,2.10232817261607,-5.02646956853995,-2.88392775374361,2021-11-09
2021-11-18,6,4.71216483351363,2.47826370819017,-5.34006806170222,-2.81883417241723,2021-11-09
2021-11-19,6,4.46046594940125,1.32637467800146,-3.89606498648817,-5.51817209159424,2021-11-09
2021-11-09,7,3.62278611886781,-4.146014228975,-5.94910167891819,-7.99183028349094,2021-11-09
2021-11-10,7,3.70815605751623,-3.81888116324561,-4.85102267325223,-2.78920168383635,2021-11-09
2021-11-11,7,3.99714123733457,-3.59641742018864,-4.44671878473682,-4.7402489302986,2021-11-09
2021-11-12,7,3.65158464577187,-1.80791252892068,-1.27995585369017,-1.79071529890086,2021-11-09
2021-11-13,7,4.16482461181642,-3.39199041699901,-3.97623794706255,-1.68233784850405,2021-11-09
2021-11-14,7,4.40305321810622,-3.67816423855675,-5.27132249445622,-2.04407294908854,2021-11-09
2021-11-15,7,4.5589175833236,-2.36548564463505,-2.87128100062817,0.544855306280198,2021-11-09
2021-11-16,7,4.48122769724388,-3.37837585080031,-4.03985950601452,-1.76846814780486,2021-11-09
2021-11-17,7,4.26027501466386,-2.89526684481128,-3.50551483959349,-1.55582255466347,2021-11-09
2021-11-18,7,4.44901304565171,-2.28229130629689,-2.06996157020966,0.566862114653534,2021-11-09
2021-11-19,7,5.14590737544058,-2.92386114075781,-5.56381987512127,-2.79032568516452,2021-11-09
2021-11-09,8,4.00237807077035,-3.41414129291251,-5.72298280968047,-6.3789078192097,2021-11-09
2021-11-10,8,3.89838576386334,-4.17127599101133,-4.24268858750805,-3.95964465501427,2021-11-09
2021-11-11,8,3.75656246458796,-3.71741715144949,-2.72114044969396,-1.45267958798738,2021-11-09
2021-11-12,8,4.68843277833526,-3.99191989563435,-4.25987791110858,-3.58474572750116,2021-11-09
2021-11-13,8,4.27123612462217,-4.54365198945706,-5.4226341066178,-4.22771515463589,2021-11-09
2021-11-14,8,4.00012495396857,-3.99924284700531,-5.06130085324817,-6.54420790319335,2021-11-09
2021-11-15,8,4.02020272473538,-3.73088872972955,-5.27435444572072,-3.90765087626977,2021-11-09
2021-11-16,8,3.51813656138657,-0.747962286682613,-2.0224965279914,-2.9886765835931,2021-11-09
2021-11-17,8,4.00154293770163,-2.01205933360371,-4.7661622770461,-5.22946877693627,2021-11-09
2021-11-18,8,4.07252311333335,0.0558063167851623,-3.39622272323758,-1.64426644749883,2021-11-09
2021-11-19,8,4.8692576975293,0.698960066185497,-4.7086829997139,-2.70029219911845,2021-11-09
2021-11-09,9,4.11307092840043,-3.26009821432517,-5.74081535843539,-4.14833736855505,2021-11-09
2021-11-10,9,4.53463139494161,-3.16725820563137,-5.16945882005002,-1.77948435715444,2021-11-09
2021-11-11,9,4.97305366456419,-2.51622050158608,-5.05360697484785,-1.25112074816955,2021-11-09
2021-11-12,9,4.6371886800242,-0.64769983878627,-4.35397737130558,-3.45366322943622,2021-11-09
2021-11-13,9,4.64254385069602,-1.90144279844744,-5.68424237211734,-4.80811894257238,2021-11-09
2021-11-14,9,4.04757908913963,-1.6760770794175,-4.69427638132187,-6.11261421496112,2021-11-09
2021-11-15,9,4.3266998372921,-2.32597585841203,-5.5979702616669,-5.09791868831396,2021-11-09
2021-11-16,9,3.85555256777441,-3.53552931178952,-5.26306974410991,-4.87880202327036,2021-11-09
2021-11-17,9,4.32510706172562,-1.09352760073358,-5.64330977079633,-5.01089295429868,2021-11-09
2021-11-18,9,4.45224608893247,-1.30145227859373,-5.51837060103319,-2.25885403918328,2021-11-09
2021-11-19,9,4.54105065547,-1.81787766589491,-5.24818776156934,-2.34415686637448,2021-11-09
2021-11-09,10,4.34332970443578,-3.36157009217218,-5.68997372278443,-4.36587146722993,2021-11-09
2021-11-10,10,4.78740156312215,-3.22378623282493,-5.7397803960082,-4.09751551626818,2021-11-09
2021-11-11,10,5.2077338817444,-1.75536104937747,-4.58075842335343,-2.07023105755421,2021-11-09
2021-11-12,10,5.54586610640361,-0.679308296244667,-5.68232567944414,0.281160640867424,2021-11-09
2021-11-13,10,6.09409792609038,0.263608662277626,-7.03037021002681,-1.46774264039713,2021-11-09
2021-11-14,10,5.83479047421989,1.99253757152302,-5.74303295164513,-0.154384631385293,2021-11-09
2021-11-15,10,6.16117217540117,2.11253502835249,-7.92817730151143,-1.64908015249415,2021-11-09
2021-11-16,10,5.93781812227585,1.22776685491801,-7.47500288801744,-3.79443947710831,2021-11-09
2021-11-17,10,5.58400309577424,2.63770458871193,-6.3615164022341,-1.40521942423237,2021-11-09
2021-11-18,10,6.0412099855433,2.36377878792681,-6.49711576313413,-1.05821948891009,2021-11-09
2021-11-19,10,4.97774655371335,3.9903161588521,-1.60923863188504,2.02763994232508,2021-11-09
2021-11-09,11,4.36385274682407,-2.86547772522422,-5.95449052249336,-4.71546495758834,2021-11-09
2021-11-10,11,4.7198199345896,-2.15480537566835,-5.7622548514644,-2.21251817730516,2021-11-09
2021-11-11,11,4.71864550929319,-2.45451921642488,-5.31649788047049,-4.37847463884348,2021-11-09
2021-11-12,11,4.33079374714768,-0.279557110205674,-1.55619338999212,-0.349862450138732,2021-11-09
2021-11-13,11,4.8015941590722,-3.36070240628871,-4.7731687108826,-3.61733466612092,2021-11-09
2021-11-14,11,4.49378768772322,-3.31238727622207,-4.22123384859891,-1.09364308503615,2021-11-09
2021-11-15,11,4.68069041868483,-3.76279200018791,-5.98684623499654,-4.28282650294288,2021-11-09
2021-11-16,11,4.71402183728152,-3.24058352331588,-6.06706493399608,-4.34063772751588,2021-11-09
2021-11-17,11,4.40838289523405,-2.74894850181747,-4.68178619433644,-2.05823479852694,2021-11-09
2021-11-18,11,4.59361524438848,-1.26079091282319,-4.96939002484466,-3.07439394462782,2021-11-09
2021-11-19,11,5.02999265092735,-0.848933869359216,-5.47158914985453,-4.94878812322507,2021-11-09
2021-11-09,12,4.24415638318154,-3.25013140747456,-5.96212664501032,-4.91168828803784,2021-11-09
2021-11-10,12,4.52718131761459,-3.01440385366048,-4.95386359138951,-3.812470275299,2021-11-09
2021-11-11,12,3.71339434997413,-2.74096474750933,-3.17143265720397,-3.2229382259535,2021-11-09
2021-11-12,12,4.47330174948934,-2.88803987953549,-5.50941018229998,-5.60355030970343,2021-11-09
2021-11-13,12,4.27239585101313,-2.1135384414102,-5.70884283114687,-3.18673978022525,2021-11-09
2021-11-14,12,3.81462839473864,1.22523534768734,-2.90908242111712,-3.19293196171699,2021-11-09
2021-11-15,12,4.15964172149073,-0.559546348656647,-6.83871052563883,-7.28549475289178,2021-11-09
2021-11-16,12,4.52295596514166,0.377292530175307,-7.1283950272207,-5.78072357655183,2021-11-09
2021-11-17,12,3.71788072210256,-0.839045160840138,-5.76860016386855,-6.93318953680455,2021-11-09
2021-11-18,12,3.20951758440772,0.447913395903076,-1.93929546368148,-4.06014138797837,2021-11-09
2021-11-19,12,3.22535414906647,0.507527319136118,-0.516276914907146,-2.82588022014547,2021-11-09
2021-11-09,13,3.9564943134724,-4.34039638494095,-6.2112222338331,-9.1814929531711,2021-11-09
2021-11-10,13,4.00172405534775,-2.64103306989191,-4.54774239741003,-1.3042386392325,2021-11-09
2021-11-11,13,4.3949427341357,-2.30619930961644,-4.14110619166341,-2.38653360342631,2021-11-09
2021-11-12,13,4.46991761715217,-0.95189289180309,-4.00180046587608,-7.61242313056106,2021-11-09
2021-11-13,13,4.54959581672509,0.609339887386538,-5.86609983228373,-1.14474786791266,2021-11-09
2021-11-14,13,4.72691689348359,-0.353816831667203,-5.94265072005902,-6.63910201476024,2021-11-09
2021-11-15,13,4.23460526840091,-0.84743242461606,-5.46504390410409,-6.17746000603114,2021-11-09
2021-11-16,13,4.01346478805967,-1.71833732875585,-5.50680541906365,-4.75768616449773,2021-11-09
2021-11-17,13,3.83915991762997,-2.535427453873,-4.65469265720828,-4.20003744700575,2021-11-09
2021-11-18,13,4.05415965280811,-3.19238763599672,-5.21557843693022,-5.9173675558847,2021-11-09
2021-11-19,13,3.58918428311143,-2.94133789167627,-3.58809561844696,-3.97700172108819,2021-11-09
2021-11-09,14,4.13399407366083,-3.05924685950096,-5.71783714480127,-4.60332832186174,2021-11-09
2021-11-10,14,4.77617953518533,-1.45478695134133,-5.68805413897973,-2.46335917297453,2021-11-09
2021-11-11,14,5.15605121538707,-2.13242868723162,-5.04775913091967,-6.23400478838952,2021-11-09
2021-11-12,14,4.12262708575256,-1.11784804479348,-1.91811369285927,-4.64477249779512,2021-11-09
2021-11-13,14,4.37179416011575,-2.67636496528848,-5.13266105716966,-2.64782741166335,2021-11-09
2021-11-14,14,4.02055851520484,-2.15568528773936,-2.77054227191879,-1.26519421926248,2021-11-09
2021-11-15,14,4.17093793171729,-3.76122646800144,-5.36616624653551,-7.52964153609471,2021-11-09
2021-11-16,14,3.78649573884976,-3.58691624870939,-4.97201047722943,-4.39759299382094,2021-11-09
2021-11-17,14,4.17660930605658,-2.97113319107062,-5.54881769507209,-5.58121774382888,2021-11-09
2021-11-18,14,4.12795132106304,-3.25562148216264,-4.4175299432347,-2.09909229977634,2021-11-09
2021-11-19,14,4.35091460116937,-3.08443617671087,-4.3561426617894,-4.2092170431945,2021-11-09
2021-11-09,15,4.23296109635496,-3.94645925270715,-5.5761264116016,-4.82420306838902,2021-11-09
2021-11-10,15,4.49834218835121,-3.91627597129651,-5.49804966200967,-5.68839865070664,2021-11-09
2021-11-11,15,4.13289304136494,-3.09111118782539,-4.20009661119597,-5.24241747872019,2021-11-09
2021-11-12,15,4.41679622786569,-2.90044786362616,-5.33973475132999,-5.13411021501073,2021-11-09
2021-11-13,15,4.47766020833201,-2.90420141453097,-4.91907090952943,-4.34413301837057,2021-11-09
2021-11-14,15,4.50283399208581,-1.28824482237953,-3.6959230036952,0.7549355509338,2021-11-09
2021-11-15,15,5.05696804589422,-0.708829461572985,-6.86870709219107,-3.16271282219597,2021-11-09
2021-11-16,15,5.61512797475771,0.218620969492106,-7.1021266764941,-4.58533337747619,2021-11-09
2021-11-17,15,4.79779194002628,1.72649056515279,-4.49562534497429,-2.73121911178963,2021-11-09
2021-11-18,15,4.36753449002468,1.34001668497341,-5.56902089079568,-6.56947849685752,2021-11-09
2021-11-19,15,3.81799595771052,2.13598970380538,-3.0023322975433,-2.30377065569869,2021-11-09
2021-11-09,16,4.25905114383793,-3.59685635118195,-5.9608375709265,-6.02218935981181,2021-11-09
2021-11-10,16,4.47261189312047,-3.47448293063158,-5.77016401331788,-6.16942869326196,2021-11-09
2021-11-11,16,4.20934316014966,-1.80788411292264,-3.2509859921502,-2.1567846405523,2021-11-09
2021-11-12,16,4.87936747359851,-2.03501975221363,-5.28599486516535,-4.1633900704771,2021-11-09
2021-11-13,16,4.69295211972072,-2.29286618733643,-6.24329001339586,-2.96386444836028,2021-11-09
2021-11-14,16,4.48809762548836,0.986904368563596,-3.26905061414888,-1.12506331827433,2021-11-09
2021-11-15,16,4.70313735543121,-1.20257776036512,-7.02686116780173,-6.4351209705114,2021-11-09
2021-11-16,16,4.36307370104629,0.296748656216988,-7.04221930691777,-4.41435427270792,2021-11-09
2021-11-17,16,4.33820941300836,-0.354882975613644,-6.02321838861064,-4.67485697439279,2021-11-09
2021-11-18,16,3.69105870686451,-0.0692296592074907,-1.65695019122344,-3.95274730499614,2021-11-09
2021-11-19,16,3.04770113570599,-0.346605751129263,-1.11052451033384,-4.0993744482985,2021-11-09
2021-11-09,17,4.56355151517047,-3.07784847857202,-5.72604930823341,-4.21560801073407,2021-11-09
2021-11-10,17,4.90603628648068,-3.10534395555067,-5.90390452339343,-5.29694069746789,2021-11-09
2021-11-11,17,4.84090177227996,-2.023747067849,-5.30768469591629,-2.29831782224689,2021-11-09
2021-11-12,17,5.05836295358536,-0.594419909253344,-4.81906599450507,-4.61413087433732,2021-11-09
2021-11-13,17,4.97046994905666,-1.25255775526724,-5.86730148605667,-2.64163950469615,2021-11-09
2021-11-14,17,4.4415383684862,-1.30820664735051,-4.3526237150536,-2.36049997863723,2021-11-09
2021-11-15,17,4.72769769447238,-2.48106168380119,-6.0741873865466,-5.05836565045479,2021-11-09
2021-11-16,17,4.72196566781964,-2.38789501228008,-5.7911555403104,-2.57201132251306,2021-11-09
2021-11-17,17,4.8790773591177,-0.832250384744072,-5.16833941458371,-2.98645318734544,2021-11-09
2021-11-18,17,4.82052037715342,-2.41498917493134,-5.43936228695909,-4.62428719501601,2021-11-09
2021-11-19,17,4.70286206141922,-2.81453478675308,-5.18112436333185,-4.36064331924476,2021-11-09
2021-11-09,18,4.49374312976354,-3.81766236450124,-5.93073587484823,-4.22697880390855,2021-11-09
2021-11-10,18,4.60053845713172,-3.93664068757818,-4.60355796913857,-3.13367310240489,2021-11-09
2021-11-11,18,4.3335449386729,-2.93515788838402,-3.22057069267287,-3.25532261623355,2021-11-09
2021-11-12,18,4.56399594717152,-2.1155830783744,-6.63238212781818,-7.13801594657577,2021-11-09
2021-11-13,18,4.77620286063596,-0.256115487181747,-6.04283521953769,-2.60468382416892,2021-11-09
2021-11-14,18,4.24699418301425,2.29429347279172,-2.77848748189513,-0.398531318532425,2021-11-09
2021-11-15,18,5.17752476471537,2.04742535033167,-7.66823472179417,-5.51444237346106,2021-11-09
2021-11-16,18,5.06504081201958,2.00233260922184,-6.84934272621852,-5.56312816742204,2021-11-09
2021-11-17,18,4.84160041353896,1.28099478356026,-6.14537511222881,-3.66894588614167,2021-11-09
2021-11-18,18,4.88060705088956,-0.270159702760054,-4.43857815698664,-4.06682197298309,2021-11-09
2021-11-19,18,4.01802041870331,-0.829204198962205,-3.95715802391636,-3.72080248702452,2021-11-09
2021-11-09,19,4.24611504394202,-3.67897873674268,-4.82147510241114,-2.68725648075,2021-11-09
2021-11-10,19,4.70360902673561,-3.58138887002037,-5.36160711038216,-3.79810621486729,2021-11-09
2021-11-11,19,4.42762011209091,-1.7699499820856,-2.54052366377634,2.39171353187238,2021-11-09
2021-11-12,19,4.97114389284408,-3.20610217400268,-5.24825477563743,-2.90788175490807,2021-11-09
2021-11-13,19,4.94181160605154,-3.54548227471311,-6.22492608098977,-3.13201548694911,2021-11-09
2021-11-14,19,4.66859011887517,0.812027912748332,-2.62751061347211,2.16565972958677,2021-11-09
2021-11-15,19,5.1849933541098,-1.58208892793826,-7.01218464495056,-4.40151428351337,2021-11-09
2021-11-16,19,5.45925253875599,0.601862542711519,-7.09764242120908,-1.68855349370036,2021-11-09
2021-11-17,19,5.30985116517953,-0.693348198161774,-6.05499470430771,-4.11762134567672,2021-11-09
2021-11-18,19,4.3155204166731,0.324812014698353,-1.66430412260498,0.603150777430856,2021-11-09
2021-11-19,19,4.3127704628703,0.29294753515377,-1.4174264726212,-0.874939798544622,2021-11-09
2021-11-09,20,4.15115208768025,-3.07344818982832,-5.86590528552921,-4.73247683667905,2021-11-09
2021-11-10,20,4.11429611165884,-2.45706620884366,-5.27625006019872,-4.14056005189236,2021-11-09
2021-11-11,20,4.74760505478536,-1.29014731779624,-5.66897498707412,-4.61087925199381,2021-11-09
2021-11-12,20,4.55101007414578,1.97074581487482,-3.39676088712351,0.111946175002922,2021-11-09
2021-11-13,20,4.71939562765797,-0.590813437694742,-6.47657868717063,-4.45746453446076,2021-11-09
2021-11-14,20,4.2298280525533,-1.69293993634634,-5.37506129833018,-5.62781265456166,2021-11-09
2021-11-15,20,4.36454676210196,-1.95882636132636,-5.86392687679164,-7.11966819099192,2021-11-09
2021-11-16,20,4.39121433260537,-1.62934769516775,-4.92745110026827,-1.6465971403106,2021-11-09
2021-11-17,20,4.71839437734626,-3.51496359668991,-6.08600980110461,-6.45386944602834,2021-11-09
2021-11-18,20,4.28821970547319,-2.94082168490773,-5.1777003127846,-3.56606735408933,2021-11-09
2021-11-19,20,3.80431518417783,-3.28677832479676,-4.64940469336732,-4.73522467969904,2021-11-09
2021-11-09,21,3.91365046846872,-3.7216502843006,-5.52594037166403,-4.83221173253621,2021-11-09
2021-11-10,21,3.82723279086211,-4.12870523576912,-5.49941936477216,-7.53410938287402,2021-11-09
2021-11-11,21,3.31593584138637,-3.33889186117709,-3.80325607383901,-3.4080513510552,2021-11-09
2021-11-12,21,3.99075470126891,-4.47057287925227,-4.92000592186244,-5.30968798233102,2021-11-09
2021-11-13,21,4.18031723072331,-5.18509390131822,-5.37218285102897,-5.4197829273897,2021-11-09
2021-11-14,21,4.20804461617829,-3.58528840442374,-4.6916422319876,-3.40778474964292,2021-11-09
2021-11-15,21,4.53742096047605,-3.02152663804864,-5.59659204880518,-2.92827706088594,2021-11-09
2021-11-16,21,4.35273428953869,-3.21589587102954,-5.80567080301167,-3.98846867029162,2021-11-09
2021-11-17,21,4.57540610983189,-2.95288953200966,-5.30777742394525,-2.66561602590102,2021-11-09
2021-11-18,21,4.67444258483807,-4.58287594044954,-5.07691623156837,-6.50325300723324,2021-11-09
2021-11-19,21,4.05953768298953,-3.99984159421043,-4.89896914130205,-4.37890680827967,2021-11-09
2021-11-09,22,4.07646999214468,-4.2374370064668,-5.05328663194562,-4.44864973835945,2021-11-09
2021-11-10,22,4.31899735095044,-4.59707281720297,-4.71383886541657,-3.77801136634836,2021-11-09
2021-11-11,22,4.42114603881579,-3.57350766853684,-3.79523851898663,-2.0994374282893,2021-11-09
2021-11-12,22,4.92983139805806,-4.41918278708793,-4.75765378605109,-5.09122244801016,2021-11-09
2021-11-13,22,4.51136475581081,-4.46670266426699,-5.08208042622383,-1.27804398859595,2021-11-09
2021-11-14,22,4.2878567782363,-4.02960402339671,-2.64785598102331,-0.994350885635502,2021-11-09
2021-11-15,22,4.41605614751704,-5.57881018035987,-5.41716649979485,-3.69582346530797,2021-11-09
2021-11-16,22,3.54106489363691,-3.40359071755236,-1.77811052122824,-2.49029287363952,2021-11-09
2021-11-17,22,3.93864082432387,-3.38607274803402,-3.21836920655626,-3.31172013201511,2021-11-09
2021-11-18,22,4.17726525476353,-4.63625685483955,-3.88732554912169,-4.67633851403621,2021-11-09
2021-11-19,22,3.98946518659065,-4.20669640452696,-3.73616449721377,-2.68925770065817,2021-11-09
2021-11-09,23,4.10212160066183,-3.24588580825784,-6.30592041360897,-6.56015323386838,2021-11-09
2021-11-10,23,4.6784961858606,-2.89928875640674,-5.405000224908,-5.39015883319762,2021-11-09
2021-11-11,23,4.31993571491199,-2.09953470298022,-4.3096938881952,-3.97796606039472,2021-11-09
2021-11-12,23,5.18684235899408,-1.0659857773032,-6.34637106474718,-2.86360514369838,2021-11-09
2021-11-13,23,5.30523028608366,0.149807418490677,-7.21427839408938,-5.27428517283539,2021-11-09
2021-11-14,23,5.10544902506434,2.82152362441592,-6.41993428914893,-5.66463061800494,2021-11-09
2021-11-15,23,5.22178254349065,4.07297632032629,-7.23149890410399,-1.70337492525072,2021-11-09
2021-11-16,23,5.78755863382525,3.90615181873099,-8.02414451542777,-2.83955038631405,2021-11-09
2021-11-17,23,5.34540731236111,4.04659586026366,-5.95427671498031,-1.08462692212774,2021-11-09
2021-11-18,23,4.9728076483692,3.79050462656471,-6.69237275983569,-2.96522898719276,2021-11-09
2021-11-19,23,3.8941653370374,4.58078406570994,-2.18630681908638,-2.40197416840895,2021-11-09
2021-11-09,24,4.09795352493141,-3.63710675980723,-6.14062923286975,-6.63185549348295,2021-11-09
2021-11-10,24,4.20423579333135,-3.54103261146016,-5.22876235987903,-7.94723333054458,2021-11-09
2021-11-11,24,3.57890779340724,-3.49920147356171,-3.96489024738798,-5.69316512992344,2021-11-09
2021-11-12,24,3.43932062600496,-3.83483911245917,-4.60190028355561,-4.57965396984391,2021-11-09
2021-11-13,24,3.84661431232714,-4.4950432746732,-5.04706405798928,-4.39137622358429,2021-11-09
2021-11-14,24,3.26311759733784,-4.13802000577511,-2.92076993727576,-1.7485020342047,2021-11-09
2021-11-15,24,3.27689540649172,-4.8774322742652,-4.48626772943697,-2.61584339915707,2021-11-09
2021-11-16,24,2.76502051105833,-3.41536929039011,-0.925950952937458,-1.99257651539012,2021-11-09
2021-11-17,24,3.64117825393626,-3.79412643396261,-3.35722761591008,-6.44067407800491,2021-11-09
2021-11-18,24,3.52471370555049,-3.74033056334174,-4.6293242258236,-7.77963008101279,2021-11-09
2021-11-19,24,3.32581764150276,-1.99463475687239,-4.07856167016812,-3.91967463953809,2021-11-09
2021-11-09,25,4.21451016950074,-3.80122801172963,-5.58655978926785,-6.46226822906305,2021-11-09
2021-11-10,25,4.1073769788217,-3.24585678861932,-5.18546276462788,-4.36284198946148,2021-11-09
2021-11-11,25,3.71281393548582,-1.93585785822762,-3.12496014821165,-3.45998509045304,2021-11-09
2021-11-12,25,4.70609896151574,-0.78003235983351,-5.73876534106663,-1.33675367934693,2021-11-09
2021-11-13,25,5.08895269835944,0.360335296112534,-6.99309250817538,-2.68038431966171,2021-11-09
2021-11-14,25,4.75160175066492,2.78325444045614,-2.74810369695437,1.83568557377727,2021-11-09
2021-11-15,25,5.82188881166287,1.7281108586993,-7.28370938263595,-1.69164135010324,2021-11-09
2021-11-16,25,5.72968613260713,2.11318515569164,-7.50859053895493,-6.0150368069352,2021-11-09
2021-11-17,25,5.02307248883401,1.5910448699158,-6.92053820982948,-4.50273603490892,2021-11-09
