"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-04,6,6.62833872006716,-6.46288112309558,-7.11650538567493,-2.59948948100294,2021-04-29
2021-05-05,6,5.80705226272915,-5.91481305836803,-3.9501461695932,-5.18182338457516,2021-04-29
2021-05-06,6,6.42499335089873,-7.53347532295794,-9.7303593903568,-7.9845518348611,2021-04-29
2021-05-07,6,3.93343294062148,-2.6469044817042,-0.116571214870678,0.304904222041336,2021-04-29
2021-05-08,6,5.8344800141207,-7.01162506565115,-11.8394435586728,-8.14730528979236,2021-04-29
2021-05-09,6,6.69896562151124,-7.78222551423361,-11.3539356959779,-8.30793836321427,2021-04-29
2021-04-29,7,5.30617304919472,-6.12315051291005,-6.78409526385641,-5.63716790380697,2021-04-29
2021-04-30,7,6.60618656793361,-7.75835663905795,-11.5070469365932,-7.37356978240954,2021-04-29
2021-05-01,7,6.8670827167508,-8.76344088164765,-11.4824967572653,-5.75533982578454,2021-04-29
2021-05-02,7,7.42133906896787,-9.44461946261114,-11.4637251109375,-5.66612377824656,2021-04-29
2021-05-03,7,5.58841685947925,-4.30125296840078,-1.11009556614343,3.84060164884495,2021-04-29
2021-05-04,7,6.62510093200565,-7.3576871322501,-8.22111665130575,-4.72625295684347,2021-04-29
2021-05-05,7,6.05193132026037,-6.19320659540709,-6.16076662233498,-3.99677291489816,2021-04-29
2021-05-06,7,6.65950563002148,-7.31104918912955,-8.68352650753165,-4.58513610610876,2021-04-29
2021-05-07,7,7.37094980486042,-9.19647552376207,-12.4716314107402,-7.63118875150301,2021-04-29
2021-05-08,7,8.15206994638501,-5.921984806037,-11.3101858418787,-2.65867062646841,2021-04-29
2021-05-09,7,8.7574921847436,-6.93421419252114,-12.6976777496895,-4.464165224645,2021-04-29
2021-04-29,8,5.44712383957001,-6.04515420524081,-8.70202175448013,-8.79188599407383,2021-04-29
2021-04-30,8,6.09421044985934,-7.29263657414463,-11.2010274985419,-8.04194362673443,2021-04-29
2021-05-01,8,6.82787909551418,-8.28062653296713,-11.6940019624101,-8.44452999828998,2021-04-29
2021-05-02,8,7.08527391019479,-7.67524599005537,-10.5768374754932,-2.63509564079717,2021-04-29
2021-05-03,8,7.32034545322013,-8.58309615571287,-8.93523573096678,-1.77314641491581,2021-04-29
2021-05-04,8,7.97418298336986,-9.00814792973487,-10.1658456349526,-5.03126897600232,2021-04-29
2021-05-05,8,7.16217646177647,-8.50069092022352,-8.55563418756067,-2.09421943122167,2021-04-29
2021-05-06,8,6.89704528424493,-7.58277555535766,-8.12888923734914,-2.52960087358995,2021-04-29
2021-05-07,8,5.30642125216182,-3.43102045940977,-0.832931951576572,3.09559698319124,2021-04-29
2021-05-08,8,4.3853499462578,-4.24685135590456,-0.589310237766203,-0.952571093660433,2021-04-29
2021-05-09,8,5.8753083784163,-9.61547318151228,-11.4884914057563,-11.4804476052637,2021-04-29
2021-04-29,9,4.64380478804177,-4.48092880561588,-6.5807404476708,-4.48532338701919,2021-04-29
2021-04-30,9,6.38094687840168,-7.02219108952742,-12.0246767294088,-9.23126677305449,2021-04-29
2021-05-01,9,6.90499317225285,-7.92468331268612,-12.2611665122209,-7.27538837494151,2021-04-29
2021-05-02,9,6.94751384338968,-8.32876884286315,-11.4996790946741,-6.92435782945952,2021-04-29
2021-05-03,9,6.72049068534206,-7.79953482050569,-8.85155296362996,-2.77095036916002,2021-04-29
2021-05-04,9,6.79998878629641,-8.74750030962082,-8.55274718481611,-5.36297544064166,2021-04-29
2021-05-05,9,6.57800176110386,-7.78350580535326,-7.3517232836627,-4.27568163845921,2021-04-29
2021-05-06,9,5.02673925191971,-6.1299951171816,-3.14760913618795,-0.947444122360361,2021-04-29
2021-05-07,9,5.55310920101369,-6.04335290228604,-4.54718059419177,-1.13998108608489,2021-04-29
2021-05-08,9,6.73483353885603,-9.2385463109122,-11.7724787121318,-5.86385301253908,2021-04-29
2021-05-09,9,6.93008620126016,-9.03831720583065,-11.6559657301478,-5.92237501499334,2021-04-29
2021-04-29,10,4.69845644464555,-4.46495569789903,-6.63098905290484,-6.30796741846611,2021-04-29
2021-04-30,10,6.46158412814805,-7.26217569831867,-11.7293507643755,-8.51889318127638,2021-04-29
2021-05-01,10,6.54235272092119,-8.25439600669871,-11.8467609947346,-9.72099144148873,2021-04-29
2021-05-02,10,5.98419360127203,-7.43185872150625,-9.43948299274202,-8.86975136627799,2021-04-29
2021-05-03,10,5.40534376275158,-6.0770769192446,-6.97700596571924,-5.01646818853243,2021-04-29
2021-05-04,10,6.36288735520076,-7.0309685559269,-9.76338591828344,-8.32406277801786,2021-04-29
2021-05-05,10,6.30772349409103,-6.25100661832953,-8.19631416012675,-2.9093153057279,2021-04-29
2021-05-06,10,5.27753357526642,-4.67354449891479,-3.63006412837109,-4.09601804685577,2021-04-29
2021-05-07,10,6.49561437688307,-7.98585260810992,-11.0358222383853,-8.01033152991066,2021-04-29
2021-05-08,10,6.17664788323759,-7.0238884052593,-8.80622140991915,-4.53232229021693,2021-04-29
2021-05-09,10,5.20867457766981,-4.07742287558864,-3.88278180236743,-3.16314365736404,2021-04-29
2021-04-29,11,4.87824000654154,-4.87484090535183,-8.59734416459816,-8.87037482482094,2021-04-29
2021-04-30,11,5.69532282006708,-6.03032888314537,-12.2122055604968,-10.5511087647001,2021-04-29
2021-05-01,11,6.3473706839317,-6.84534269427709,-12.031483513128,-9.9796298469601,2021-04-29
2021-05-02,11,6.37395441213722,-5.88923345533286,-11.1586342683774,-9.00216981329456,2021-04-29
2021-05-03,11,4.95308004386232,-3.14567874214799,-4.61587615818511,-4.45415536461337,2021-04-29
2021-05-04,11,5.61563329437543,-4.38181635803249,-8.00117742661124,-6.1933957407031,2021-04-29
2021-05-05,11,5.94913466847926,-3.47294820457025,-6.71743722650437,-1.41378107474746,2021-04-29
2021-05-06,11,7.44205280470049,-5.82375976562659,-10.7567825738988,-5.9731116130948,2021-04-29
2021-05-07,11,5.50022659279593,-2.15598059485457,-2.69799693310165,1.37741337935866,2021-04-29
2021-05-08,11,6.86782085814755,-6.70329537207452,-12.3321414082838,-7.25332877622463,2021-04-29
2021-05-09,11,6.68170896169545,-6.16221556049883,-9.78064302638491,-6.15269077738083,2021-04-29
2021-04-29,12,5.64900589045075,-5.17462326678926,-7.77678103792516,-6.77529890535538,2021-04-29
2021-04-30,12,6.29196649123304,-6.26499271458882,-10.418450499847,-8.05645167086988,2021-04-29
2021-05-01,12,7.23320566901209,-6.93663024817152,-12.177009459555,-4.68270967601607,2021-04-29
2021-05-02,12,7.50995863230036,-7.13213571544505,-10.7554366889148,-4.28673347046493,2021-04-29
2021-05-03,12,5.43040615515253,-2.96817846129337,-1.13049519277013,5.29171945224186,2021-04-29
2021-05-04,12,6.83363988252441,-7.42733185364519,-8.53981764028631,-3.93420953562788,2021-04-29
2021-05-05,12,5.70430753718016,-5.58624737835869,-3.79827093242824,-1.5377630318117,2021-04-29
2021-05-06,12,4.85523254642848,-4.25172003749095,-3.30500835392495,-0.555890468374382,2021-04-29
2021-05-07,12,6.60882775354168,-8.01710756956057,-12.0135877820641,-6.93686159840234,2021-04-29
2021-05-08,12,4.71156255650088,-4.2455544990447,-2.85791195284158,-2.3884754670525,2021-04-29
2021-05-09,12,6.06777984111503,-6.5791964221817,-9.67107210493831,-6.70861029476841,2021-04-29
2021-04-29,13,5.38319874743579,-6.29785163075484,-6.73218889608266,-5.03845209754183,2021-04-29
2021-04-30,13,6.69070808007499,-8.69848180421299,-12.1408206146293,-12.0056200979393,2021-04-29
2021-05-01,13,7.03385952460828,-8.70754041724993,-12.1912236992517,-7.7324428948087,2021-04-29
2021-05-02,13,7.61946463428111,-7.67922282085125,-11.5259393889961,-4.35578636708064,2021-04-29
2021-05-03,13,7.45363787657949,-8.06241821196493,-9.60005816012838,-6.4011678628786,2021-04-29
2021-05-04,13,7.51400280471041,-7.26036860490073,-8.72393031441897,-1.87321320329961,2021-04-29
2021-05-05,13,7.2058287252769,-6.22069964256152,-7.74728427656333,-2.97980696621257,2021-04-29
2021-05-06,13,5.96833541980232,-4.95269871567058,-4.39305619367472,-2.23159644281221,2021-04-29
2021-05-07,13,5.05609681347205,-5.20616555150031,-4.56223769980332,-2.24695374796164,2021-04-29
2021-05-08,13,6.55018905958109,-8.19865814665587,-11.9339933380109,-8.17279018616245,2021-04-29
2021-05-09,13,7.25794132413034,-9.12775841239351,-11.6468116797992,-5.35407550479701,2021-04-29
2021-04-29,14,5.72450364623726,-6.23920455430241,-8.73673910356051,-5.4347939773237,2021-04-29
2021-04-30,14,6.79069627442521,-8.17152684528432,-12.0820914586745,-10.2242571568045,2021-04-29
2021-05-01,14,6.43344297744961,-7.45647724933764,-10.9558454904974,-5.58890508771372,2021-04-29
2021-05-02,14,6.98980263977926,-7.82692058426268,-10.3668382966232,-6.02928420785387,2021-04-29
2021-05-03,14,5.20072192506092,-4.26150859750977,-2.12051898138057,-0.716785279276224,2021-04-29
2021-05-04,14,6.41384082029517,-6.30726274832809,-7.80414287886081,-1.99668888509725,2021-04-29
2021-05-05,14,5.76299172235215,-4.87173077434496,-4.29287740223014,1.09762147446963,2021-04-29
2021-05-06,14,7.41458749879897,-8.81651133457487,-11.4204680098494,-6.4311842746793,2021-04-29
2021-05-07,14,5.85253874291049,-6.73287641082696,-5.58494490088448,-3.05360050881343,2021-04-29
2021-05-08,14,5.55940027853411,-6.81318222574975,-4.74700360276215,-1.87514567382148,2021-04-29
2021-05-09,14,6.20965320656795,-8.14677202753326,-8.3055661446866,-3.01094147518214,2021-04-29
2021-04-29,15,4.7179687839362,-5.3745228455894,-7.83577721732583,-8.07138895541512,2021-04-29
2021-04-30,15,5.95485479087151,-7.18150163286636,-11.5563726041244,-8.17939522129652,2021-04-29
2021-05-01,15,6.65583529513098,-7.62780321058094,-11.0236970810507,-6.23440535825718,2021-04-29
2021-05-02,15,6.80898415008249,-7.86393252444662,-10.4344391771727,-10.5122485167804,2021-04-29
2021-05-03,15,4.89269936844801,-3.22680111124301,-2.57470948399434,-1.05409630096679,2021-04-29
2021-05-04,15,6.28385094749211,-6.22418788554503,-10.6405693077864,-11.2770304109547,2021-04-29
2021-05-05,15,6.08718668471401,-5.08513039827299,-8.38258839470992,-2.34772076596683,2021-04-29
2021-05-06,15,6.61102200772489,-6.58521747971711,-9.78401780509924,-6.21399971759634,2021-04-29
2021-05-07,15,6.59021525892456,-6.57050956355508,-9.83749458811741,-7.57692494912847,2021-04-29
2021-05-08,15,7.07632672360527,-7.70996046389829,-12.3182852345801,-7.0582881461527,2021-04-29
2021-05-09,15,7.20860804585816,-7.79656634398291,-12.4504366277703,-7.90582796725722,2021-04-29
2021-04-29,16,5.47300417040784,-5.68032596165018,-7.89543111882787,-6.29087397879749,2021-04-29
2021-04-30,16,6.52802160665987,-7.80850358517032,-11.4426504687784,-7.14542528366789,2021-04-29
2021-05-01,16,6.53226187936397,-8.52536556079299,-10.9063871758875,-4.63418530322074,2021-04-29
2021-05-02,16,6.56247911035891,-8.13600757409186,-9.22356700921445,-5.06679565062147,2021-04-29
2021-05-03,16,5.80408936871114,-5.09787409385317,-3.52193002010748,0.750257293819495,2021-04-29
2021-05-04,16,7.347400680211,-8.00845844366782,-10.8779593602342,-7.61051170848103,2021-04-29
2021-05-05,16,6.9348627168575,-7.19453106244214,-8.61086480623513,-5.14283162664132,2021-04-29
2021-05-06,16,6.73248878408027,-7.97854674376762,-10.0925667942265,-4.71923099490955,2021-04-29
2021-05-07,16,7.80395271369721,-8.83622586881705,-11.3097483818535,-2.71700040917578,2021-04-29
2021-05-08,16,8.03849025568177,-9.39392401405609,-11.7889133428526,-5.08482360821383,2021-04-29
2021-05-09,16,8.43084185274679,-9.31141798344286,-11.1704680934138,-0.861165661853657,2021-04-29
2021-04-29,17,5.53348646178188,-5.16938017292882,-7.17831417141974,-4.46567581060538,2021-04-29
2021-04-30,17,7.11549300724714,-7.73077356865026,-12.557403766979,-11.8511406497451,2021-04-29
2021-05-01,17,7.08234408840934,-8.26859650598806,-12.5077338830715,-8.52102148670337,2021-04-29
2021-05-02,17,7.40295234326847,-6.93604522277746,-11.8401021685597,-4.51310954500341,2021-04-29
2021-05-03,17,7.64163828801326,-7.39788714991846,-10.0435081727131,-7.54717112513266,2021-04-29
2021-05-04,17,7.59062271524166,-6.58767634880744,-9.75782875287663,-5.985367097729,2021-04-29
2021-05-05,17,7.23923577367311,-6.11367318808067,-8.65654897707286,-1.98437620846924,2021-04-29
2021-05-06,17,8.27582850315691,-6.91878581191522,-11.8451402849156,-3.78548582237638,2021-04-29
2021-05-07,17,8.64707416140259,-8.32855914303529,-12.7485245672209,-4.4677185135776,2021-04-29
2021-05-08,17,8.31792436465244,-9.1789804146206,-11.8059222235236,-4.34827762824724,2021-04-29
2021-05-09,17,7.81315553814217,-8.0638077751125,-8.79905644798058,-1.7798408799456,2021-04-29
2021-04-29,18,5.30757777436639,-6.78064621980493,-8.28202771645179,-7.33312324210631,2021-04-29
2021-04-30,18,5.99698256356426,-8.97450665212752,-11.069458854438,-10.82977165947,2021-04-29
2021-05-01,18,6.37297020677727,-8.29402704818563,-10.8592485716332,-5.93241375299805,2021-04-29
2021-05-02,18,6.98357730127807,-8.610329341021,-10.7184345294635,-3.91927041726904,2021-04-29
2021-05-03,18,7.45711307696328,-8.10133942919923,-9.4273321262131,-2.06929828165254,2021-04-29
2021-05-04,18,7.47509064430764,-8.5767979272505,-9.3320876991731,-2.84152811549994,2021-04-29
2021-05-05,18,7.8908637550287,-8.25457471529027,-9.11568251111792,-1.82446900748172,2021-04-29
2021-05-06,18,7.96024133163516,-7.16810656226864,-8.22347449771553,1.26230199197562,2021-04-29
2021-05-07,18,6.26147052414956,-4.49594210180542,-1.61671131739646,0.576048327530943,2021-04-29
2021-05-08,18,5.19267537315556,-4.08851287978499,-1.24754293999918,-0.327548849623832,2021-04-29
2021-05-09,18,7.13950821268837,-8.43257978718972,-12.2313551640888,-7.77635077043512,2021-04-29
2021-04-29,19,4.34096731495351,-5.1946878552671,-6.48808275001488,-7.95305679575888,2021-04-29
2021-04-30,19,5.74677543875059,-6.58319058712045,-11.6935386614112,-8.87574131978585,2021-04-29
2021-05-01,19,6.26528338294484,-7.30402707376556,-12.12012999638,-6.59504984209569,2021-04-29
2021-05-02,19,7.15015030459349,-8.03788882480328,-11.8512807500608,-7.52493617626564,2021-04-29
2021-05-03,19,5.54938955141745,-4.7457352639658,-3.90223517280269,-1.02285668023571,2021-04-29
2021-05-04,19,6.86643040327276,-6.96809648887947,-10.1147886965382,-5.95818252716801,2021-04-29
2021-05-05,19,7.05359964111861,-7.44268207181868,-8.8558925241161,-4.9550960681499,2021-04-29
2021-05-06,19,7.55533890001483,-8.58587822761298,-9.88142581883734,-5.44265215235268,2021-04-29
2021-05-07,19,7.84698802418684,-9.00866933634397,-12.3439119584927,-5.07772928776984,2021-04-29
2021-05-08,19,8.149761549353,-8.52591123632048,-11.7369580517779,-3.86134732395716,2021-04-29
2021-05-09,19,8.38998897953299,-9.27515266343905,-11.8457072615629,-2.94433076197904,2021-04-29
2021-04-29,20,5.69470724382959,-7.28441869061494,-8.67399910430435,-9.30088866971287,2021-04-29
2021-04-30,20,6.78292874174928,-7.92729818964501,-10.5587136937368,-4.26413900862975,2021-04-29
2021-05-01,20,7.31120960807406,-8.69261949620195,-11.2907654526842,-3.52523315661653,2021-04-29
2021-05-02,20,7.63992363766692,-9.49614368762896,-11.1941028526932,-6.14218647126467,2021-04-29
2021-05-03,20,7.89527078863831,-8.67222409233859,-10.2554569916972,-3.57618140033153,2021-04-29
2021-05-04,20,8.37603401782939,-7.79129258292575,-9.56781646883015,0.647454752813813,2021-04-29
2021-05-05,20,8.69830322034538,-7.94051646385687,-9.23713981092872,-0.894858161547939,2021-04-29
2021-05-06,20,8.38199381972058,-7.53311586799245,-9.04803913364605,-0.866545240109353,2021-04-29
2021-05-07,20,6.6386687772291,-3.88135658776092,-0.948002629780315,5.32728317417756,2021-04-29
2021-05-08,20,5.57440578191327,-4.41717889734452,-0.625645480190798,3.46706632822011,2021-04-29
2021-05-09,20,8.09598330934269,-9.80135740193521,-11.7705007004451,-3.85899043959377,2021-04-29
2021-04-29,21,5.31429513426431,-5.27681046965757,-7.40647842914312,-8.05510335080098,2021-04-29
2021-04-30,21,6.39975236932004,-7.40431592566248,-11.7091872348895,-8.83131306276561,2021-04-29
2021-05-01,21,6.98686594242401,-8.21578270672482,-12.2932386191061,-6.6238742228084,2021-04-29
2021-05-02,21,7.08012787120173,-8.61821880544087,-11.2060754903502,-6.17097042735831,2021-04-29
2021-05-03,21,7.12859999384646,-8.13898089337271,-9.04045434259179,-3.07414606170824,2021-04-29
2021-05-04,21,7.40051517103946,-8.26741705902368,-9.02531056950136,-3.58169834752984,2021-04-29
2021-05-05,21,7.41806497108806,-7.20799695965156,-7.62788613080716,-0.758842196049671,2021-04-29
2021-05-06,21,6.26227767521795,-5.76918474688323,-3.99434052383756,-0.108704961015267,2021-04-29
2021-05-07,21,6.07867116399437,-5.31620024667937,-4.04740260052979,1.07594407728909,2021-04-29
2021-05-08,21,7.05130234749944,-8.9302412196143,-11.7065279584231,-6.32546708427746,2021-04-29
2021-05-09,21,7.44539908295098,-9.37557082804089,-11.7232350681414,-3.94146368631232,2021-04-29
2021-04-29,22,4.37590104459946,-5.71656497773754,-7.66158909505552,-9.96599112179176,2021-04-29
2021-04-30,22,5.60359856020103,-7.36907444436499,-11.1044640462805,-8.35640964938206,2021-04-29
2021-05-01,22,6.03283586286027,-7.63842689255953,-11.4230990818516,-6.59045281571765,2021-04-29
2021-05-02,22,6.51938121003662,-7.57523613346285,-9.44814668536753,-8.44950897462933,2021-04-29
2021-05-03,22,5.72810157527359,-4.29776407093279,-3.82733395344673,-1.93076902993668,2021-04-29
2021-05-04,22,7.25082344382665,-7.09212221667477,-10.7835728307153,-7.60651411778513,2021-04-29
2021-05-05,22,6.8072327985715,-7.34041370632195,-8.39466469204147,-5.47958594307757,2021-04-29
2021-05-06,22,6.7634979074238,-8.95477949485969,-9.72195639289242,-5.90394291919301,2021-04-29
2021-05-07,22,7.13065927711983,-9.48065830029122,-10.7120986380574,-4.77655134344345,2021-04-29
2021-05-08,22,7.87389993668042,-8.88664476151218,-11.192985503374,-3.64904721723742,2021-04-29
2021-05-09,22,8.08687059568946,-10.3104323402136,-10.8194033144284,-2.6985420337859,2021-04-29
2021-04-29,23,5.41319141665352,-5.38045413359453,-7.67845587634143,-6.54204372764873,2021-04-29
2021-04-30,23,6.91502687165078,-7.16177933655966,-11.5522213855514,-6.09082914142681,2021-04-29
2021-05-01,23,7.21385175999178,-8.40362349652902,-11.9942275303086,-6.8055376800841,2021-04-29
2021-05-02,23,7.50576519376964,-7.47272980488554,-10.0272506420456,-4.03230574471914,2021-04-29
2021-05-03,23,5.703871262593,-4.19897392543727,-2.15500823195393,2.04804474947602,2021-04-29
2021-05-04,23,6.86621232160108,-7.23199707501864,-9.1645981946613,-4.37573889126909,2021-04-29
2021-05-05,23,5.52741066190136,-5.13563816751374,-2.8266004953485,-1.62894479228529,2021-04-29
2021-05-06,23,4.23534416353841,-3.3492396795902,-1.87543407364283,0.745383244242588,2021-04-29
2021-05-07,23,5.48522084336184,-6.32337452935699,-8.25728842702674,-6.67645932442263,2021-04-29
2021-05-08,23,6.16916904519903,-7.12039943099536,-9.84622424261869,-6.19750390010473,2021-04-29
2021-05-09,23,6.86378699229181,-6.73565025560629,-9.1366983274858,-1.64538404231498,2021-04-29
2021-04-29,24,5.37274482006919,-5.87651997835814,-7.37282640420722,-6.286308667828,2021-04-29
2021-04-30,24,6.56264106214312,-8.78859866265232,-11.2885109789344,-7.99202786338537,2021-04-29
2021-05-01,24,6.72967895887666,-8.51954052933391,-11.805104816329,-8.4917700198763,2021-04-29
2021-05-02,24,6.34700784418197,-6.07848690569347,-7.72492848255828,-2.38203470193271,2021-04-29
2021-05-03,24,6.73853053580839,-6.97403924331669,-9.11846859819371,-5.32313537942881,2021-04-29
2021-05-04,24,6.97436449863271,-6.86473536418071,-7.91269726468341,-3.2596281488332,2021-04-29
2021-05-05,24,7.66859961712269,-8.26128062127492,-11.0425011277814,-4.93615299265345,2021-04-29
2021-05-06,24,5.82592554057215,-4.35736437197142,-2.66016827852599,1.8502653144101,2021-04-29
2021-05-07,24,7.31934311695991,-7.87171605112948,-11.0264775424462,-4.27520934906622,2021-04-29
2021-05-08,24,7.88036330688535,-8.76316669985045,-10.4522583569094,-2.69108036850343,2021-04-29
2021-05-09,24,7.56665761512567,-7.92998763415289,-7.93093758239095,-1.48751577023072,2021-04-29
2021-04-29,25,5.54379893720643,-5.18475709807409,-9.03301045332704,-10.4905865604536,2021-04-29
2021-04-30,25,6.10534567244372,-7.24618764047027,-11.8721217766575,-9.87168795390329,2021-04-29
2021-05-01,25,6.49634816485708,-7.61337633461686,-12.2432342021507,-6.85664124300267,2021-04-29
2021-05-02,25,6.4997068873456,-7.28478788713925,-9.50999756889801,-5.08482858199829,2021-04-29
2021-05-03,25,6.90685978010177,-6.47074269605243,-7.47078371214135,-2.68594707499047,2021-04-29
2021-05-04,25,7.78866735772406,-8.84810775801509,-11.0457172958074,-5.35155552021819,2021-04-29
2021-05-05,25,6.92857922714943,-6.87584066046936,-6.1616397110247,-2.180841243776,2021-04-29
2021-05-06,25,5.34375008519844,-4.94901142438284,-1.42966741525077,2.63833011210717,2021-04-29
