"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-15,2,4.29437995579131,3.93496589359105,-5.37141664035379,-5.70942817471746,2021-11-05
2021-11-05,3,3.72966241096184,-1.79946589028974,-5.61108047688506,-3.8552501044954,2021-11-05
2021-11-06,3,4.27648469801911,-1.52961987755014,-6.15631000405247,-4.55185676844084,2021-11-05
2021-11-07,3,4.52700553845955,-2.91394651478432,-6.65263430296669,-7.92608458521634,2021-11-05
2021-11-08,3,4.08301655870834,-2.81154504619157,-6.15152134286754,-7.28015848180576,2021-11-05
2021-11-09,3,4.30383707356725,-3.24053913369319,-5.55699026301522,-5.70922381382178,2021-11-05
2021-11-10,3,4.54147114954249,-3.27015435950158,-4.54417928165752,-3.53992544402975,2021-11-05
2021-11-11,3,4.4587006553139,-2.77922454980352,-2.84798678844972,-0.344109074110142,2021-11-05
2021-11-12,3,4.87375526508334,-3.57208896960729,-5.81688645435615,-4.5898320948259,2021-11-05
2021-11-13,3,3.57905674303201,-2.41385854987763,-1.49498800639551,-3.9452085237048,2021-11-05
2021-11-14,3,3.20708830345645,-2.08943970561964,-1.9471970333541,-4.00239134547264,2021-11-05
2021-11-15,3,3.76962291525456,-3.08560770323496,-6.23072740638371,-7.71788309620015,2021-11-05
2021-11-05,4,3.49674277863038,-2.64421137576213,-5.38256192434235,-4.72801815648157,2021-11-05
2021-11-06,4,3.74582498197591,-2.28549378519367,-4.94327967969659,-3.18454200811756,2021-11-05
2021-11-07,4,3.68207690108922,0.706446851307096,-2.23266590431177,-0.583949597082085,2021-11-05
2021-11-08,4,4.31255937251382,-1.53999938103621,-6.21482972248446,-3.60245311028933,2021-11-05
2021-11-09,4,4.99740119911139,-2.52539812104166,-6.22506725988191,-5.0508863492033,2021-11-05
2021-11-10,4,5.0869359474688,-1.82014956770061,-5.97316503164189,-4.18738402191978,2021-11-05
2021-11-11,4,4.86934865769571,0.55879632721652,-4.91070740089952,-5.61288157760352,2021-11-05
2021-11-12,4,3.9739783673543,1.86243647123259,-3.07921315398225,-3.1261241048657,2021-11-05
2021-11-13,4,4.25974105071131,-0.288865518558434,-5.55527883132982,-5.13579504677392,2021-11-05
2021-11-14,4,4.44097577946498,0.868117588536837,-6.59975092789662,-4.33681367453427,2021-11-05
2021-11-15,4,5.16531737253653,2.68276208193836,-6.51462265661941,-3.33011633299137,2021-11-05
2021-11-05,5,3.6717156274573,-2.64909231128548,-5.62587224352704,-5.98541254142266,2021-11-05
2021-11-06,5,3.54576462110096,-3.19464703029402,-5.2603922720344,-4.51006158403464,2021-11-05
2021-11-07,5,3.62611026042658,-3.34898683151418,-5.71685000119655,-5.46436543613613,2021-11-05
2021-11-08,5,4.23215352714205,-3.53135347675073,-5.62030992989402,-4.52281378005189,2021-11-05
2021-11-09,5,4.75821534999997,-3.86739131674775,-5.77785160089481,-4.58603436044579,2021-11-05
2021-11-10,5,4.0318118835381,-3.28870580405256,-4.88912774916489,-4.62710597222604,2021-11-05
2021-11-11,5,4.14067287083885,-1.50238158119022,-2.9998072120337,-1.25017146473825,2021-11-05
2021-11-12,5,4.64823765287717,-3.2169020611826,-5.12818987390002,-4.2013735093393,2021-11-05
2021-11-13,5,3.63954219369362,-1.41266238140278,-1.75272758242597,-3.0335597030909,2021-11-05
2021-11-14,5,3.86540030027564,-0.956525006770782,-2.2057697667244,-3.21246984335285,2021-11-05
2021-11-15,5,3.94794711637141,-3.53869085642624,-5.47246372744572,-5.74884106265768,2021-11-05
2021-11-05,6,4.37456215203419,-2.3703169501341,-6.11797496189345,-4.82752797635803,2021-11-05
2021-11-06,6,4.2644388180761,-2.67944354313971,-5.78601293567191,-5.30410146911681,2021-11-05
2021-11-07,6,4.14026281461665,-1.38699635944983,-6.80408433598767,-6.37647975831025,2021-11-05
2021-11-08,6,4.70113520743067,-0.11893101043896,-6.64084380220154,-4.25980123125474,2021-11-05
2021-11-09,6,4.6229064286823,-0.953000175142592,-6.27030065575654,-4.77465756227793,2021-11-05
2021-11-10,6,4.56473023224825,0.164279109844893,-5.01552408038459,-4.71392189622655,2021-11-05
2021-11-11,6,4.12769386872674,-0.0414104522419219,-4.28159288248889,-2.86292709596204,2021-11-05
2021-11-12,6,3.8384978424891,-1.51557178198537,-4.81454386674301,-2.98871920645734,2021-11-05
2021-11-13,6,4.25399359423032,-2.88221813151965,-5.79363469434813,-4.40584478902676,2021-11-05
2021-11-14,6,4.49609493441294,-1.86337532882434,-5.2262742763538,-4.23937422878543,2021-11-05
2021-11-15,6,4.93210179700801,-2.11213085496416,-4.18897681762699,0.266615710353117,2021-11-05
2021-11-05,7,4.21446522411202,-2.59698994915562,-6.35910612186093,-6.86085844876511,2021-11-05
2021-11-06,7,4.24634280984198,0.0445847163801818,-6.95202452611669,-7.62685532845399,2021-11-05
2021-11-07,7,4.12486470862625,0.862861811572217,-6.96891889433262,-5.25894861563314,2021-11-05
2021-11-08,7,4.63464084104892,0.36800508692345,-7.28309083856632,-8.18356472241743,2021-11-05
2021-11-09,7,4.47177827019165,0.980559668334499,-6.61139045752063,-4.65005995004689,2021-11-05
2021-11-10,7,4.57715761862476,2.14677128313671,-6.11821514354081,-3.38954703065188,2021-11-05
2021-11-11,7,4.99150563674146,2.62990335135272,-6.80283470792611,-5.19439865710608,2021-11-05
2021-11-12,7,4.33644913462092,4.26773708066622,-4.10134583303871,-5.37076711937363,2021-11-05
2021-11-13,7,4.78240543127973,2.9598574310245,-6.84640433856576,-6.02865754901762,2021-11-05
2021-11-14,7,4.86812254045738,3.84912231122751,-6.74526330410293,-2.2992540850229,2021-11-05
2021-11-15,7,5.05368663571047,4.11084258296248,-6.73136877802131,-6.15363869914273,2021-11-05
2021-11-05,8,3.91084238657576,-2.2183593881653,-6.18702110255847,-4.4604692956618,2021-11-05
2021-11-06,8,3.63591148223301,-1.62201850002762,-5.29745658151798,-6.45044238758981,2021-11-05
2021-11-07,8,3.8293318786462,-1.28951685589401,-6.23286769564881,-6.81610520485649,2021-11-05
2021-11-08,8,3.77784542038808,-1.49917577934685,-5.9393124780599,-6.19671507621961,2021-11-05
2021-11-09,8,3.98087365283739,-2.61711529782136,-6.05908402537674,-7.46887152400774,2021-11-05
2021-11-10,8,4.11938868998629,-2.50284210862665,-4.53448322609569,-5.92615431090872,2021-11-05
2021-11-11,8,3.75457736254144,-2.27481253320333,-3.42788467109918,-1.29170151652186,2021-11-05
2021-11-12,8,4.42606591949337,-2.51852743368549,-5.00427978434058,-3.62170090688503,2021-11-05
2021-11-13,8,4.47816088815518,-1.76314433031548,-4.41607278875033,-3.96244011169804,2021-11-05
2021-11-14,8,4.66776136083441,-2.40976957132364,-5.29674073803601,-1.4904598222244,2021-11-05
2021-11-15,8,4.53440943887227,-2.99214689899583,-4.71952688945424,-3.18616161046768,2021-11-05
2021-11-05,9,3.76836711433871,-2.90186166902646,-5.71515849216904,-5.77702971580598,2021-11-05
2021-11-06,9,4.02544730276134,-1.65287772114987,-5.4648817477439,-4.03908385969246,2021-11-05
2021-11-07,9,4.2234531070647,-2.49612721038559,-6.11378618080377,-5.03880075733876,2021-11-05
2021-11-08,9,4.16316873105069,-2.3644048246582,-5.93261194560964,-4.0187615012206,2021-11-05
2021-11-09,9,4.10494967617116,-2.53063965493736,-5.27958467096816,-6.72866284405219,2021-11-05
2021-11-10,9,3.62235771534138,-1.51590987207324,-5.41702855473424,-4.20517816631688,2021-11-05
2021-11-11,9,3.53549960387269,2.26066160836902,-0.521797627057452,2.34246002354068,2021-11-05
2021-11-12,9,4.62557756330889,1.39104773994226,-4.60683031855763,-4.84178635358384,2021-11-05
2021-11-13,9,5.09426268095996,2.31645921274364,-6.48258231913252,-2.04096883161807,2021-11-05
2021-11-14,9,5.0460436283929,2.8138044517638,-7.2572325255881,-4.72714273733923,2021-11-05
2021-11-15,9,4.80564717487912,3.91952132017271,-7.41879866172064,-2.57364491024044,2021-11-05
2021-11-05,10,3.64932248100618,-3.15908325741528,-5.92174283241112,-5.5446394943365,2021-11-05
2021-11-06,10,3.54149729172642,-2.03604687335171,-5.2718306794238,-4.23626587179589,2021-11-05
2021-11-07,10,4.01947851331738,-2.73233615751321,-4.90708457709046,-4.74053003460538,2021-11-05
2021-11-08,10,4.20704238931953,-4.10845309978146,-5.50581190189585,-5.29676655662875,2021-11-05
2021-11-09,10,4.32370469340447,-4.48839054432341,-5.04075871585054,-3.17867843922151,2021-11-05
2021-11-10,10,4.47891856618034,-4.49167789705262,-5.35634909931473,-5.53263049422837,2021-11-05
2021-11-11,10,4.31359947163762,-3.89404106967062,-4.44289178750275,-6.5447064405832,2021-11-05
2021-11-12,10,4.42934225356485,-2.45560515604489,-4.60012547454819,-2.67872493048553,2021-11-05
2021-11-13,10,3.58409955677648,-0.107073138430822,0.379480791465666,2.58379364960695,2021-11-05
2021-11-14,10,4.51030196811283,-2.95086593513704,-5.5836968076253,-4.44949492985174,2021-11-05
2021-11-15,10,4.43897121230596,-3.57144382671807,-4.58631612206406,-2.82372635612955,2021-11-05
2021-11-05,11,4.32306215107122,-2.55157703268299,-5.83391078617385,-2.80640873625245,2021-11-05
2021-11-06,11,4.58396193590151,-2.26829855988739,-5.501518026106,-2.22531535053888,2021-11-05
2021-11-07,11,4.80564331460544,-1.70010726984069,-5.90304919034388,-2.30908053399449,2021-11-05
2021-11-08,11,5.33635432373239,-2.7478885754404,-6.17962307913051,-4.04070391138119,2021-11-05
2021-11-09,11,5.18081831172495,-3.25766495582505,-6.43899860663551,-4.45164340697791,2021-11-05
2021-11-10,11,4.8225367791006,-2.89542019208547,-4.86671153457578,-1.18081310645124,2021-11-05
2021-11-11,11,4.94800742082587,-3.43901489866456,-4.9974585767629,-3.05478695552069,2021-11-05
2021-11-12,11,4.41243424839547,-3.74510427218,-4.33153168198988,-2.75582390122311,2021-11-05
2021-11-13,11,3.82541447484307,-2.15971600198957,-0.704655634927159,-4.53181919468515,2021-11-05
2021-11-14,11,3.63616066866703,-3.29657148348729,-3.74781598016001,-4.69559461265733,2021-11-05
2021-11-15,11,4.27711277222219,-3.04412782910929,-4.59424583337077,-1.16639585648386,2021-11-05
2021-11-05,12,4.16554216182204,-2.64310707980133,-5.69572835592181,-4.22863499758354,2021-11-05
2021-11-06,12,4.24915040128373,-2.25211608569377,-5.89509457677477,-4.0404806128464,2021-11-05
2021-11-07,12,4.77740386430509,-1.25226673640566,-6.87511742927473,-4.71916576881026,2021-11-05
2021-11-08,12,4.96467272129414,-0.172174480411839,-7.66724087389432,-6.65387232867757,2021-11-05
2021-11-09,12,4.21460073203292,-0.366660710445135,-6.01163302630523,-8.01994245334117,2021-11-05
2021-11-10,12,3.39926723119747,-0.196520131225857,-3.68201910494597,-2.53224574804151,2021-11-05
2021-11-11,12,3.93710370151351,-1.08185170998046,-4.35727387235748,-3.10730302746257,2021-11-05
2021-11-12,12,2.94682355562819,-0.0261354925801236,-0.572387672949516,-2.85069840367765,2021-11-05
2021-11-13,12,3.14574279965136,-2.2112635421092,-4.73591836312876,-3.11236856276071,2021-11-05
2021-11-14,12,3.62732846648384,-2.69803574401118,-5.5045472257189,-4.28849374897819,2021-11-05
2021-11-15,12,3.95925138335062,-2.69648339881629,-5.26745439929451,-3.42509430223394,2021-11-05
2021-11-05,13,3.46841696645271,-2.74076983965517,-5.6201844555605,-6.1570501041351,2021-11-05
2021-11-06,13,3.03218731046117,-1.80753348570547,-5.03816885789735,-3.92978740708531,2021-11-05
2021-11-07,13,3.78434660479077,-1.95951532076975,-5.96231200410999,-5.10669155548667,2021-11-05
2021-11-08,13,4.00126094712554,-1.68521395401363,-5.64967650691377,-3.48267431303359,2021-11-05
2021-11-09,13,4.38561561671099,-2.2570156376063,-6.01446424589762,-3.26755326742492,2021-11-05
2021-11-10,13,4.24708343215246,-2.33245141972961,-4.40155470208177,-5.15894924694575,2021-11-05
2021-11-11,13,4.7409639782697,-0.236379624670611,-5.91113693584408,-2.69867855934295,2021-11-05
2021-11-12,13,4.68844377898253,1.75863740908477,-3.49007954294146,-3.16121390509128,2021-11-05
2021-11-13,13,4.13782248506372,3.42369278732473,-2.23321162474452,-0.697880212216618,2021-11-05
2021-11-14,13,4.01582987098983,4.07838803371899,-2.97586203366964,-2.2979751394473,2021-11-05
2021-11-15,13,4.25272650302545,2.67073093944862,-6.30157130325849,-5.84048078078577,2021-11-05
2021-11-05,14,4.35036007164994,-2.38485238696513,-6.34603315502416,-3.82922948926693,2021-11-05
2021-11-06,14,4.60495660447779,0.0768387995168734,-6.31857319564154,-3.00581700644458,2021-11-05
2021-11-07,14,4.71222644309718,-1.38190818942861,-7.47851229892582,-7.62952821700941,2021-11-05
2021-11-08,14,4.87364397430209,-1.5923229780266,-6.04053203828767,-4.44409463672465,2021-11-05
2021-11-09,14,5.09684135472711,-2.40908377991949,-6.42445104036062,-6.2327045189321,2021-11-05
2021-11-10,14,4.89125371247968,-1.90211194336012,-5.80231323414905,-2.68468561563151,2021-11-05
2021-11-11,14,5.41457828669724,-1.28272928891683,-5.2712627339641,-2.18564562156709,2021-11-05
2021-11-12,14,4.4126799190226,-0.403773153919961,-2.24973068398696,-3.73195882534969,2021-11-05
2021-11-13,14,4.67056054873915,-2.35704827689691,-5.92804421914229,-4.72530914834258,2021-11-05
2021-11-14,14,4.36938725062291,-3.12472616739944,-5.44373245636386,-4.3087869608064,2021-11-05
2021-11-15,14,4.77186371966172,-2.1266394427264,-6.37432791276748,-6.22897856525506,2021-11-05
2021-11-05,15,4.10833441161768,-2.80866294923106,-5.95779124199826,-5.89754604405224,2021-11-05
2021-11-06,15,4.18517033976464,-2.69966445414635,-6.03853846419338,-5.98029924430127,2021-11-05
2021-11-07,15,4.62200097743401,-1.45758434537799,-6.82575874767933,-7.24254318716985,2021-11-05
2021-11-08,15,4.87037450965861,0.109417773994913,-7.08322202522735,-5.76114656530708,2021-11-05
2021-11-09,15,4.80281209497289,-1.34831145648488,-6.23353504377275,-5.50620772821984,2021-11-05
2021-11-10,15,5.18166365162623,1.58042667487456,-5.36224957078189,-0.679958989761747,2021-11-05
2021-11-11,15,4.91811006953437,0.0472787877514358,-4.48724535084679,-1.03725768047662,2021-11-05
2021-11-12,15,4.84005454673911,-1.94926920120727,-5.87500900573361,-6.80993163241076,2021-11-05
2021-11-13,15,4.46939339361765,-2.34379045111845,-6.19157568419325,-5.49423786451678,2021-11-05
2021-11-14,15,4.42365639493912,-1.53254160166323,-4.95483949004277,-3.39397033760967,2021-11-05
2021-11-15,15,4.47012668592701,-1.989181606308,-4.71077131621274,-3.84040373125168,2021-11-05
2021-11-05,16,4.1013753077497,-2.46852205165837,-5.86393382962864,-3.57549051197743,2021-11-05
2021-11-06,16,4.10251855530922,-2.53598212893712,-5.16604344653902,-4.18285909689957,2021-11-05
2021-11-07,16,4.41258318843768,-2.5225982163963,-5.34677324568815,-4.36102097701771,2021-11-05
2021-11-08,16,4.34293958329921,-2.83136397549403,-5.8985491892273,-4.85344741261622,2021-11-05
2021-11-09,16,4.48865381476016,-3.71522642633086,-5.73255651397524,-4.29627630235437,2021-11-05
2021-11-10,16,4.36684434782667,-4.0453039444761,-4.22821318958159,-1.23474349452611,2021-11-05
2021-11-11,16,4.73742895664715,-4.1885656155374,-3.6599442141317,-1.16703898666139,2021-11-05
2021-11-12,16,4.77601659255103,-4.53468145260267,-4.72787195019447,-5.01461957452183,2021-11-05
2021-11-13,16,3.7824629858676,-1.6116182479621,0.932120056238838,2.14546277681258,2021-11-05
2021-11-14,16,4.26539254269089,-3.86412245789363,-5.50285000166804,-3.8935385509862,2021-11-05
2021-11-15,16,3.73314995929253,-3.586941043634,-4.28582150059862,0.564860011595544,2021-11-05
2021-11-05,17,4.62057428966902,-2.57876681020451,-5.14858159814959,-0.500269492108287,2021-11-05
2021-11-06,17,5.12972922711093,-3.51697335587657,-4.66924069216129,0.0570288789645486,2021-11-05
2021-11-07,17,5.24615498588337,-5.22762675998381,-6.14384258511544,-4.03424757725389,2021-11-05
2021-11-08,17,5.24966606895735,-5.12597498755759,-5.57630356041009,-0.675890548609571,2021-11-05
2021-11-09,17,5.33589919820819,-5.3923253684236,-5.45557563454754,-2.75510509882974,2021-11-05
2021-11-10,17,5.2387586392373,-5.73056203765746,-5.11582506434594,-1.90551334196482,2021-11-05
2021-11-11,17,5.17269948756291,-6.26609912299037,-5.37561225928228,-3.97246013165681,2021-11-05
2021-11-12,17,4.20655174130278,-4.63200502133602,-2.98613271958988,-3.63816163958612,2021-11-05
2021-11-13,17,4.16436773901884,-4.72638731510782,-5.60248725635714,-3.90843959531069,2021-11-05
2021-11-14,17,3.53009144579832,-4.74348230959155,-4.46932218525962,-3.36939208105473,2021-11-05
2021-11-15,17,4.09720862286719,-4.59549717112686,-5.4515515060428,-3.44391610223473,2021-11-05
2021-11-05,18,3.85671722777381,-2.75925802984572,-5.74878232769562,-5.52110827947468,2021-11-05
2021-11-06,18,3.52419026410803,-3.20542161018434,-5.20929330157713,-6.26475339365155,2021-11-05
2021-11-07,18,3.83099695172453,-3.46169626037419,-5.40415819258503,-4.84664225593135,2021-11-05
2021-11-08,18,4.21923349046773,-4.22075342334266,-5.40508028898339,-4.90713791244251,2021-11-05
2021-11-09,18,4.3516163262908,-4.20278113453024,-5.93663061527042,-6.04096561986468,2021-11-05
2021-11-10,18,4.30003349691114,-4.48782005856495,-5.30427977683088,-6.72361016027214,2021-11-05
2021-11-11,18,3.75155639278793,-4.31355197339371,-5.16581399802385,-5.40997261075262,2021-11-05
2021-11-12,18,3.51133050760609,-1.55829130187983,-2.6632806215316,-0.272478088594849,2021-11-05
2021-11-13,18,4.14965186637657,-2.96663853721992,-5.38333853344872,-2.69256237694705,2021-11-05
2021-11-14,18,4.14047148905722,-3.56428316897178,-4.99731621054795,-3.84773744101565,2021-11-05
2021-11-15,18,4.21012986002525,-3.94430627218763,-5.50386252129229,-3.80510944150447,2021-11-05
2021-11-05,19,4.17391406661572,-1.42282318233186,-5.92286066853181,-5.52270732101662,2021-11-05
2021-11-06,19,3.90485573703236,-1.47054519456793,-5.26148301190944,-3.36883717005185,2021-11-05
2021-11-07,19,4.582092560934,-2.47163018985874,-6.58374376849235,-5.31658839338738,2021-11-05
2021-11-08,19,4.73022398626265,-2.77391297773417,-6.90879030328117,-6.94058059913772,2021-11-05
2021-11-09,19,5.1942095470459,-1.53219186809126,-5.52117297226034,-0.659924645406674,2021-11-05
2021-11-10,19,5.94973331125615,-0.851135272763452,-7.03226371708171,-3.3169619225055,2021-11-05
2021-11-11,19,5.66052706581006,0.358465838880322,-5.71313293923821,-2.76327767978794,2021-11-05
2021-11-12,19,4.50815149004735,3.03599867967164,-1.47769663962781,0.806133206590777,2021-11-05
2021-11-13,19,5.579777470422,1.58377662801931,-6.58518384460092,-3.74362628555287,2021-11-05
2021-11-14,19,4.57324032191665,4.46999131927956,-1.85878415317014,-0.165671174662329,2021-11-05
2021-11-15,19,5.85738128121156,1.6362995396393,-7.54774377124171,-3.9294822410063,2021-11-05
2021-11-05,20,4.04152921384067,-2.53361244916112,-5.37212154376959,-2.49432187394985,2021-11-05
2021-11-06,20,4.48827620772033,-0.892881966305788,-6.34408382894002,-5.93754609128516,2021-11-05
2021-11-07,20,5.02355283039193,0.595772652217813,-7.06279528663491,-5.3016899822884,2021-11-05
2021-11-08,20,5.59117978787458,2.05223236525643,-7.06208655723411,-2.07598646268213,2021-11-05
2021-11-09,20,5.62664780522683,1.55688403957026,-6.59443587680662,-2.47202536261301,2021-11-05
2021-11-10,20,4.70396359543512,2.67183755017635,-4.81623446508127,-4.86262890258509,2021-11-05
2021-11-11,20,4.52289805406795,1.44995281053204,-4.76065636602314,-6.81117276429426,2021-11-05
2021-11-12,20,4.67542628690938,2.01091965698179,-7.1905369116842,-4.65527936393731,2021-11-05
2021-11-13,20,4.42361790244346,0.858561220094716,-6.80504386846421,-4.16766938593068,2021-11-05
2021-11-14,20,3.1452613348535,1.33325127633966,-2.23234773276179,-4.56512093528385,2021-11-05
2021-11-15,20,3.51344875532135,0.92791649060966,-4.86967997458776,-6.68481789633569,2021-11-05
2021-11-05,21,3.9553826358913,-2.313099537187,-6.20728163768963,-6.24507549039989,2021-11-05
2021-11-06,21,3.58823069537842,-1.86896941986548,-5.04455155263884,-3.16262980215514,2021-11-05
2021-11-07,21,4.0973887610634,-2.7456279246331,-5.50693411183074,-6.74196803335109,2021-11-05
2021-11-08,21,4.08373252637939,-3.3998275914195,-6.12209720812745,-6.18872789593477,2021-11-05
2021-11-09,21,3.61428722279624,-4.35825166057967,-5.03434564608869,-5.0636071492971,2021-11-05
2021-11-10,21,3.99070077236554,-4.49567447861632,-4.58118307884493,-3.76665147876491,2021-11-05
2021-11-11,21,3.94861142504945,-4.27745691425605,-3.54286236229969,-4.11803052677436,2021-11-05
2021-11-12,21,3.93749368436801,-4.06603763776755,-4.81371616903757,-6.15480305989256,2021-11-05
2021-11-13,21,3.22461350411442,-0.591841511069203,0.233040218319315,0.704494653891453,2021-11-05
2021-11-14,21,4.29537357257795,-3.20192961180016,-5.12676370064874,-3.48989806383074,2021-11-05
2021-11-15,21,3.94492775763668,-3.68588125963775,-4.64820834827853,-4.19755073850456,2021-11-05
2021-11-05,22,3.86447737300795,-3.1718003328603,-5.2221805101464,-3.06926772986106,2021-11-05
2021-11-06,22,4.41941800759517,-1.40847350658583,-5.67441421509316,-3.03653258447254,2021-11-05
2021-11-07,22,4.72169326564501,-2.76865399779661,-6.57381595247613,-4.66236685971555,2021-11-05
2021-11-08,22,4.68586082715942,-3.0045804528914,-6.46327079902511,-5.70322899802013,2021-11-05
2021-11-09,22,4.56811717598551,-2.89836754738873,-5.02213471194863,-2.99650813014607,2021-11-05
2021-11-10,22,5.16482641599259,-1.95421415774808,-6.01162325438114,-3.8304003878669,2021-11-05
2021-11-11,22,4.21408656734483,1.25834659102809,-1.88966601536976,-2.5784002409436,2021-11-05
2021-11-12,22,4.53604408685105,2.20644202161665,-4.63471901803809,-4.40761296587324,2021-11-05
2021-11-13,22,4.56554600955592,3.00093039221671,-6.7823334564147,-4.85930490051454,2021-11-05
2021-11-14,22,4.10645214477602,3.43814107903312,-6.80015661281994,-6.52046235496346,2021-11-05
2021-11-15,22,4.75935383851199,5.21037046187697,-8.11162684997923,-4.50731110178424,2021-11-05
2021-11-05,23,4.00601603989333,-2.25336347168714,-4.79304299653486,-3.48389046655999,2021-11-05
2021-11-06,23,4.76157520843923,-2.03568598826241,-5.39120622201496,-2.09401613698243,2021-11-05
2021-11-07,23,4.94756865551327,-2.3663578155637,-6.18223861467458,-1.08858885784398,2021-11-05
2021-11-08,23,4.974991840149,-3.44856180712141,-6.22815684329573,-3.59696579391141,2021-11-05
2021-11-09,23,5.15241006719382,-3.51273523583735,-5.57300798217964,-2.55196552956484,2021-11-05
2021-11-10,23,5.13466497777253,-2.83717250622444,-4.58416604965588,-3.73405570089752,2021-11-05
2021-11-11,23,4.63295659071037,-2.90600785256263,-4.13867967595326,-0.368358128643918,2021-11-05
2021-11-12,23,4.07177836076673,-2.02009230411601,-0.934154415484174,-1.0883998090758,2021-11-05
2021-11-13,23,3.92999914335742,-2.33750970450335,-1.48722675032462,-3.48664238821795,2021-11-05
2021-11-14,23,3.6196064839117,-2.79743843222037,-2.30981688030778,-3.7040882443894,2021-11-05
2021-11-15,23,4.06747095977234,-2.89319331550115,-3.67202947458036,-2.50739785876279,2021-11-05
2021-11-05,24,3.62460289323586,-2.35669864462545,-6.00826140242086,-6.14996132284103,2021-11-05
2021-11-06,24,3.69023580415813,-3.01170273491744,-5.5441196255289,-8.51165910529378,2021-11-05
2021-11-07,24,3.91430777700547,-1.67279109220727,-5.1257386001894,-2.56059083741657,2021-11-05
2021-11-08,24,4.38405774986324,-2.71003591303359,-5.80429682288532,-5.18882895537444,2021-11-05
2021-11-09,24,4.33352557848055,-2.91613694545437,-6.00985132567367,-4.14236464581594,2021-11-05
2021-11-10,24,4.24260229048436,-3.96063437458698,-5.07368364827253,-4.60291867062906,2021-11-05
2021-11-11,24,3.81230532619759,-4.12085322681157,-3.66354092680812,-3.95441657626402,2021-11-05
2021-11-12,24,3.93224777394892,-3.85652701944526,-3.84933299721303,-2.70542269610719,2021-11-05
2021-11-13,24,2.96870455099356,-1.64411312140799,0.187147612155629,-1.67296996902598,2021-11-05
2021-11-14,24,3.81670840155382,-3.6916898330891,-5.01101565313239,-4.31686669425911,2021-11-05
2021-11-15,24,3.61250776015298,-3.9547241407512,-4.63551018345103,-4.28336551198675,2021-11-05
2021-11-05,25,3.61874437356806,-3.59897338118826,-6.11961917163132,-10.0106266655881,2021-11-05
2021-11-06,25,3.56845120610678,-2.32631570295799,-5.23786507471395,-3.58656978511387,2021-11-05
2021-11-07,25,4.07599961160234,-2.51914247304639,-6.29986493975079,-4.66407389202157,2021-11-05
2021-11-08,25,4.31727420456713,-2.97641647970177,-5.76234983778809,-4.40165053093782,2021-11-05
2021-11-09,25,4.53955419612508,-1.46632074656047,-5.69475185226133,-0.92570246921999,2021-11-05
2021-11-10,25,5.0617043401818,-1.80788547084505,-5.3605051864092,-1.98745560236768,2021-11-05
2021-11-11,25,5.30669340968357,0.60059937297894,-4.52479357879529,-1.81385410860536,2021-11-05
2021-11-12,25,5.40867837669701,1.41607129410501,-4.90314699614572,-1.55274679394837,2021-11-05
2021-11-13,25,4.64133650469894,2.0994372277303,-3.42142948471757,-2.66933433535499,2021-11-05
