"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-14,1,5.76522427992032,-4.88066865380436,-8.70772497804469,-5.90587201134014,2021-09-14
2021-09-15,1,5.25697896175858,-4.96116626286482,-8.34710773065053,-7.99696412924353,2021-09-14
2021-09-16,1,4.81535579487707,-3.99850803030522,-5.55977087125092,-2.9804661630191,2021-09-14
2021-09-17,1,5.89818151817861,-5.27864668553124,-8.48765616373749,-6.92674029145563,2021-09-14
2021-09-18,1,6.25219666650789,-4.91561445910571,-7.54264400673464,-4.02995922148369,2021-09-14
2021-09-19,1,5.98297727129359,-5.47307878398587,-6.99499826244448,-5.08887033970273,2021-09-14
2021-09-20,1,6.2132739426519,-5.28598046725918,-7.03025908750488,-3.28247144037072,2021-09-14
2021-09-21,1,6.24657441417937,-2.87540153754208,-5.89319098113207,0.289415851691798,2021-09-14
2021-09-22,1,6.18184881567036,-3.23250225818622,-5.71505976705507,-3.51388226463367,2021-09-14
2021-09-23,1,5.91760318235435,-4.1038884801932,-6.64996552399973,-3.19256103262093,2021-09-14
2021-09-24,1,5.09454735923885,-3.66927443095999,-5.45230732670937,-2.88777321406392,2021-09-14
2021-09-14,2,5.44838331338467,-5.24681494740866,-9.5644941419485,-9.2754202606538,2021-09-14
2021-09-15,2,4.87348652992698,-4.35071799109717,-8.06855266641882,-7.20030802123904,2021-09-14
2021-09-16,2,3.87028652660683,-1.25483026515765,-1.42504612746497,-1.0321805225442,2021-09-14
2021-09-17,2,3.90519750285048,-1.81006133881749,-3.03046078639839,-3.8650775490451,2021-09-14
2021-09-18,2,3.40352933053343,-0.220711640486233,-1.06442802348306,-1.32572022045409,2021-09-14
2021-09-19,2,4.81983174014218,-3.82012663153439,-7.45517076773305,-6.67974775670889,2021-09-14
2021-09-20,2,5.07347642201008,-4.60458753527212,-7.48700951574514,-5.99018599910328,2021-09-14
2021-09-21,2,5.28375020555367,-2.97877031454526,-4.25474060877354,0.67401032474542,2021-09-14
2021-09-22,2,5.63930399814979,-4.69864603828981,-5.58262279590982,-3.88357930121192,2021-09-14
2021-09-23,2,5.77022751242569,-5.69042228519621,-8.85081151797408,-4.05782402355277,2021-09-14
2021-09-24,2,5.95815783774253,-6.75018000884775,-8.75423740991755,-7.8997217115255,2021-09-14
2021-09-14,3,6.15271280983557,-5.13963756246088,-9.53296189944268,-7.51250476554041,2021-09-14
2021-09-15,3,6.16118869903427,-5.82480095904734,-8.25719227310268,-5.87657386301396,2021-09-14
2021-09-16,3,4.67834785742204,-4.1268031178894,-3.16295383689603,-2.36476487873152,2021-09-14
2021-09-17,3,5.54232441012024,-6.42288582203647,-7.74272898712324,-5.63556748813014,2021-09-14
2021-09-18,3,5.57638453037908,-6.4506327095818,-7.51945397482382,-6.71850716324576,2021-09-14
2021-09-19,3,6.0119298970393,-7.12453000365447,-8.47408678536353,-4.94447231818028,2021-09-14
2021-09-20,3,5.86279170784865,-6.79330617051408,-5.64440113978884,-2.40642501603045,2021-09-14
2021-09-21,3,5.62682666616623,-6.90471764922286,-5.75274870937778,-3.45219331737182,2021-09-14
2021-09-22,3,5.99379609761674,-7.82439891036532,-7.91926503916568,-5.23982301329432,2021-09-14
2021-09-23,3,6.19182255646462,-7.75212330668282,-8.21001857128916,-5.86962163930605,2021-09-14
2021-09-24,3,5.79858904013797,-6.83309417545237,-7.28641867785565,-3.35677281091121,2021-09-14
2021-09-14,4,5.40894354652695,-3.05397032693799,-8.66759632728651,-4.40219160938188,2021-09-14
2021-09-15,4,5.67335875878884,-3.67150350676815,-8.11471810706337,-5.22335906380074,2021-09-14
2021-09-16,4,6.01224128859069,-4.63198179328082,-8.887749658099,-6.44849232214798,2021-09-14
2021-09-17,4,6.30671051400471,-3.86137159251278,-7.95281851307945,-4.70497931666308,2021-09-14
