"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-31,1,3.87794490188865,-3.80174680760197,-3.55682878601147,-4.19231039932588,2021-08-31
2021-09-01,1,3.37616906303181,-1.67855756767177,-0.902218975727394,-4.37496285133551,2021-08-31
2021-09-02,1,5.18456383288863,-5.39900834164872,-9.57347405178583,-8.85537421167753,2021-08-31
2021-09-03,1,5.70312336109759,-4.96733263768176,-11.0115164745861,-8.24601939703746,2021-08-31
2021-09-04,1,6.01451001264248,-4.74601875961876,-10.5471063808574,-5.52832450279029,2021-08-31
2021-09-05,1,6.31786340440262,-5.82444929045902,-10.0874879722762,-9.55487797340818,2021-08-31
2021-09-06,1,6.12145997351499,-4.60015971578791,-8.61188924276892,-5.32062978010672,2021-08-31
2021-09-07,1,6.48686040843804,-5.74821964281306,-8.56868466145851,-7.58695199945303,2021-08-31
2021-09-08,1,6.23098833894927,-5.54744739693628,-8.29563562041815,-5.42392734060691,2021-08-31
2021-09-09,1,5.93330827323009,-5.73039261544641,-7.08683459315182,-4.36635997366791,2021-08-31
2021-09-10,1,5.88263364327938,-6.31447196747103,-7.42661233821091,-5.49379416540009,2021-08-31
2021-08-31,2,3.9521150765374,-1.57791517095557,-3.0787671665187,-2.83756807423228,2021-08-31
2021-09-01,2,3.3053887951283,-0.2518711108371,-1.09608398049835,-5.34867232391133,2021-08-31
2021-09-02,2,4.68177073852323,-2.53364064332648,-8.81902147855314,-9.62553122748826,2021-08-31
2021-09-03,2,5.68154893101286,-4.16885717237846,-10.7556911360576,-8.31011112031841,2021-08-31
2021-09-04,2,5.9982539370053,-5.13747794361441,-10.7468556799461,-8.62045821924969,2021-08-31
2021-09-05,2,5.79347233040193,-3.93732431840141,-8.76468438011084,-4.90595566305605,2021-08-31
2021-09-06,2,6.60171772532266,-5.8061545043725,-9.61437379651646,-4.21849628564254,2021-08-31
2021-09-07,2,7.03817991400379,-6.21270837936195,-10.2032647649652,-7.38516261659993,2021-08-31
2021-09-08,2,6.1531210208487,-4.61672699489662,-6.6246429941099,-1.57123895258022,2021-08-31
2021-09-09,2,5.43528866374218,-3.61357709160125,-3.62109652728072,-2.62503557095646,2021-08-31
2021-09-10,2,3.71195678737615,-2.14972553053613,0.313914342636564,1.24314707092384,2021-08-31
2021-08-31,3,4.86040658874878,-3.30863366617441,-5.64103191258329,-4.41320388823749,2021-08-31
2021-09-01,3,3.5589065990481,-1.45263675043441,-0.551710772995416,-2.29534628626936,2021-08-31
2021-09-02,3,5.23761359764584,-5.35336410146184,-10.4024303188437,-9.78076777708545,2021-08-31
2021-09-03,3,5.70704956023277,-4.59319022160468,-10.7498057578173,-7.97256716805601,2021-08-31
2021-09-04,3,5.45158473943725,-3.98984865979309,-8.33843265744661,-4.67791734702315,2021-08-31
2021-09-05,3,5.32572227640871,-2.80174249200365,-6.00798438036299,-2.88419944969269,2021-08-31
2021-09-06,3,6.45034692524726,-3.36521028098731,-10.873475319831,-8.72930428186409,2021-08-31
2021-09-07,3,6.15006784381713,-0.583999237079285,-8.38665065234842,-3.82596877164284,2021-08-31
2021-09-08,3,6.29086735151994,-2.33279412630721,-7.84429696728091,-4.24669627092268,2021-08-31
2021-09-09,3,6.36471352932362,-3.47721061616294,-9.86250550480708,-6.05366088604346,2021-08-31
2021-09-10,3,6.3365064691606,-5.05808426683258,-9.54502576877225,-5.37006043273782,2021-08-31
2021-08-31,4,4.84070545373241,-2.77751371557258,-3.96320249289498,-1.90106468820979,2021-08-31
2021-09-01,4,3.75285744836065,-1.93417066929995,-0.95218591016567,-2.18589138440314,2021-08-31
2021-09-02,4,5.12216432488307,-4.81393661684956,-7.50715943270959,-4.86711333044841,2021-08-31
2021-09-03,4,5.79781535628286,-7.27468309545817,-10.4482318265305,-7.93635842394747,2021-08-31
2021-09-04,4,6.25004365338083,-7.01376902754621,-10.1901326370548,-7.85614289871352,2021-08-31
2021-09-05,4,5.03466077610206,-3.96550072078898,-2.62339933332449,0.453588949921677,2021-08-31
2021-09-06,4,6.37857489791028,-5.77081367383618,-9.68228627459069,-4.71482855934738,2021-08-31
2021-09-07,4,5.59817969036749,-4.32690015338361,-5.39540185134013,-1.2874266534672,2021-08-31
2021-09-08,4,6.45800908846978,-7.17821317943311,-9.8627380303211,-5.83535039629895,2021-08-31
2021-09-09,4,6.83179150787707,-7.78880489606452,-9.93593990428695,-5.03142480484761,2021-08-31
2021-09-10,4,6.33214826696303,-8.35708259646557,-8.5544192501088,-3.91706237111103,2021-08-31
2021-08-31,5,4.5850694733308,-2.1818237908863,-3.02435554828762,-1.45617132740461,2021-08-31
