"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-14,3,7.02970210406709,-5.39754997493465,-10.3725805826307,-6.11002729705805,2021-08-12
2021-08-15,3,7.1518038203348,-6.08793737858491,-10.902148749659,-6.54205693711972,2021-08-12
2021-08-16,3,6.40014523051313,-4.78020007391074,-6.84818902683536,-2.44381579450508,2021-08-12
2021-08-17,3,7.24043319911533,-6.25189527048929,-9.88818625349441,-3.19653592874152,2021-08-12
2021-08-18,3,7.81414862219676,-7.46685311585642,-10.7265478024665,-4.31727115542509,2021-08-12
2021-08-19,3,7.48341393712252,-6.87389710910375,-9.25417688695318,-2.95653973578489,2021-08-12
2021-08-20,3,7.71183652698813,-6.57733875471804,-8.8596901347201,-3.57845134226209,2021-08-12
2021-08-21,3,7.82131252851737,-6.45674779014618,-9.0579122162881,-0.906256160839129,2021-08-12
2021-08-22,3,8.03831475584686,-5.44627126753382,-10.2086156546889,-4.66508129777849,2021-08-12
2021-08-12,4,6.15277508128644,-6.07109734328482,-10.041682153725,-7.54591806496884,2021-08-12
2021-08-13,4,6.66359879834769,-5.73253671873679,-9.95268345430858,-5.86885723875819,2021-08-12
2021-08-14,4,6.4810303511298,-5.66919317347534,-9.50150881427316,-6.75407197744695,2021-08-12
2021-08-15,4,6.9580479253179,-5.54028355936999,-9.12677734847084,-3.83796847653527,2021-08-12
2021-08-16,4,7.29717068749279,-6.80851230432666,-11.2789448794488,-6.39580590293935,2021-08-12
2021-08-17,4,7.23411067491757,-5.79953885221088,-10.8036248303343,-5.3341536396689,2021-08-12
2021-08-18,4,7.96761289769513,-6.22801210594643,-11.5075441560158,-4.72902640086443,2021-08-12
2021-08-19,4,7.75246534439349,-5.22161998916016,-8.87170055752084,-1.72422965072089,2021-08-12
2021-08-20,4,7.44958183559538,-5.42904388627979,-7.77795605887748,-2.8005063702696,2021-08-12
2021-08-21,4,6.73576681957609,-5.44661551998594,-8.10854664642535,-6.00958405427177,2021-08-12
2021-08-22,4,7.14876352818415,-5.06081048996263,-9.74599156508344,-4.82592611019984,2021-08-12
2021-08-12,5,6.12692914159237,-5.9438066679842,-10.1994069093016,-7.39512061210058,2021-08-12
2021-08-13,5,5.98360609347885,-5.00051318899137,-7.0812523137922,-0.638351038288632,2021-08-12
2021-08-14,5,7.21418228053724,-5.96733476191216,-10.1321019485479,-7.5944785108274,2021-08-12
2021-08-15,5,6.76958676916762,-6.66106041831085,-10.2822070273792,-8.12275925319862,2021-08-12
2021-08-16,5,5.87213995714604,-5.27917121774664,-5.92290091733802,-1.91367454883893,2021-08-12
2021-08-17,5,6.50240047088122,-6.79774455766983,-11.0675447080128,-6.49754022597647,2021-08-12
2021-08-18,5,6.86725721286522,-6.95661921988276,-11.2474822596591,-7.24550774089884,2021-08-12
2021-08-19,5,6.58122238480007,-6.73936222788337,-10.1823860902135,-2.39723763546237,2021-08-12
2021-08-20,5,6.83566335628505,-6.22417150520557,-7.06865857125783,-1.10309696311391,2021-08-12
2021-08-21,5,6.78240035663107,-7.0875705305327,-7.54149244821688,-2.06411948778016,2021-08-12
2021-08-22,5,7.30003345184407,-7.80528354355757,-10.4437628551666,-4.34625030327743,2021-08-12
2021-08-12,6,5.73227849125036,-4.06838607092444,-9.90734147226702,-8.91320558492142,2021-08-12
2021-08-13,6,6.15640755991913,-4.12418173726198,-9.28184813791668,-5.84110686989883,2021-08-12
2021-08-14,6,5.92153787351344,-4.23269565174919,-7.86653258503533,-6.96066822127113,2021-08-12
2021-08-15,6,5.00655098696677,-3.43785259640397,-4.541424101328,-6.73666079762364,2021-08-12
2021-08-16,6,4.02149790497632,-2.92300370732719,-3.63612817623746,-1.62598077535013,2021-08-12
2021-08-17,6,4.70793056054443,-4.0473443412937,-5.21312645687304,-5.55134231208988,2021-08-12
2021-08-18,6,5.74356257186427,-5.26924998403264,-9.71377927601322,-6.31565470240855,2021-08-12
2021-08-19,6,6.2277687651448,-5.21241078564051,-9.75431942964133,-9.75515461895296,2021-08-12
2021-08-20,6,6.8523517863488,-5.44034198508739,-10.4993973992262,-6.89628038154266,2021-08-12
2021-08-21,6,6.30807958446715,-5.9570337582871,-9.75567212907948,-8.0829667455642,2021-08-12
2021-08-22,6,4.94766687835842,-3.66631007004802,-3.5551244010089,-3.67499874291946,2021-08-12
2021-08-12,7,6.17502109840763,-5.88034485732927,-10.0182124865725,-5.92894020131774,2021-08-12
2021-08-13,7,5.94187001429133,-4.9856734990613,-8.06952621986395,-5.14848661401728,2021-08-12
2021-08-14,7,5.65110073617312,-5.74959903355651,-8.26216229615961,-4.83179670959816,2021-08-12
2021-08-15,7,6.42321921802213,-6.10600478686605,-10.2093454151951,-5.86062776119616,2021-08-12
2021-08-16,7,5.34869488439688,-3.07603687039986,-4.65368883921248,-1.50381443492373,2021-08-12
2021-08-17,7,5.71457494921227,-2.74233544694036,-5.50614412726102,-3.60295973709788,2021-08-12
2021-08-18,7,7.23221154198441,-3.79517104251857,-12.5421490547261,-7.56847473621188,2021-08-12
2021-08-19,7,7.0501048426498,-4.43464060284484,-11.3564931623365,-5.12243618877417,2021-08-12
2021-08-20,7,7.51447806964248,-4.43109598653488,-10.7644947032069,-4.34630774631301,2021-08-12
2021-08-21,7,7.19579498056333,-4.2735223467111,-8.72771806363004,-3.53440698822771,2021-08-12
2021-08-22,7,7.23556850600071,-6.02835629446991,-8.62510736367617,-2.21235953627919,2021-08-12
2021-08-12,8,5.63245886290982,-4.85948052066782,-10.8390608330348,-8.71631497888992,2021-08-12
2021-08-13,8,5.57642290133588,-3.77164965152081,-7.85559907969775,-6.83169716223468,2021-08-12
2021-08-14,8,5.57002142407171,-4.85419746140799,-8.50355614277288,-7.93857466656266,2021-08-12
2021-08-15,8,6.26325011974867,-5.41570672972605,-10.8064623916943,-7.91537403559993,2021-08-12
2021-08-16,8,5.24062653979561,-1.65663927948945,-4.63490750292568,-3.24855206444591,2021-08-12
2021-08-17,8,5.2910053505619,-1.56528593501415,-6.20507030639458,-5.78473300068625,2021-08-12
2021-08-18,8,6.46131061135477,-2.27459378014645,-12.1368385089269,-8.84093772480037,2021-08-12
2021-08-19,8,6.54389183717795,-2.22331061768302,-12.0400278598481,-6.26261777463097,2021-08-12
2021-08-20,8,6.73678097201684,-2.64031055182639,-11.346947787144,-6.63626330439203,2021-08-12
2021-08-21,8,6.61477993693721,-2.29803405267655,-9.20678372592799,-7.02402281359853,2021-08-12
2021-08-22,8,6.7330535864102,-2.87911588730024,-9.99827453091189,-4.49948394363095,2021-08-12
2021-08-12,9,5.73578338153226,-4.62519163771249,-10.6251186868399,-10.7694460862054,2021-08-12
2021-08-13,9,6.14988815714124,-5.0689983729598,-10.9011409286287,-8.07882305688645,2021-08-12
2021-08-14,9,5.85410905740061,-4.37825044337481,-7.44849537707985,-4.09991518432182,2021-08-12
2021-08-15,9,5.33749308946263,-3.40244201982172,-5.02500652629175,-3.67532341631058,2021-08-12
2021-08-16,9,4.28299184768987,-1.91476514426383,-1.55416860839409,-1.84915908240205,2021-08-12
2021-08-17,9,3.8671240771498,-2.18444111905418,-0.843958915240906,-0.500115704712169,2021-08-12
2021-08-18,9,4.99811081834808,-5.18438081304988,-6.52961632307529,-6.21593345099042,2021-08-12
2021-08-19,9,5.86854678247049,-6.13388526010005,-9.61090075470038,-8.18062914855505,2021-08-12
2021-08-20,9,5.60334797261592,-4.43601136923437,-7.16521363761203,-4.54673995996154,2021-08-12
2021-08-21,9,5.71417453579372,-4.02839422694288,-6.7427279852625,-4.3762240450035,2021-08-12
2021-08-22,9,6.26686797498103,-6.5480590806099,-9.86526730077951,-7.46469446795989,2021-08-12
2021-08-12,10,5.75765651033813,-4.70596299010614,-10.0962200699143,-5.84386280342169,2021-08-12
2021-08-13,10,5.9960801035213,-4.01952765856113,-6.68182808805362,-2.89256685500808,2021-08-12
2021-08-14,10,6.62757085952479,-5.95533283463865,-10.1805561867048,-6.93888011864626,2021-08-12
2021-08-15,10,6.31293538104001,-5.89004094328758,-8.41791794497319,-4.81643608407391,2021-08-12
2021-08-16,10,7.45835923196179,-4.6615169645067,-10.8836473762692,-4.842536979781,2021-08-12
2021-08-17,10,6.15659366607763,-0.892849153763646,-4.37461375871726,-0.4955740636515,2021-08-12
2021-08-18,10,7.60817245529108,-2.51743637277075,-11.5251906505176,-5.45114673142339,2021-08-12
2021-08-19,10,7.06030258822644,-0.831641219491162,-9.84372122029153,-3.33557102954101,2021-08-12
2021-08-20,10,8.05234659200534,-2.48787159679924,-13.082625515683,-7.13179059888739,2021-08-12
2021-08-21,10,8.02957205870843,-2.11134700154663,-12.6243025045837,-6.41241542383068,2021-08-12
2021-08-22,10,7.84216528953994,0.246575608033445,-9.79511768680862,-2.60072592433078,2021-08-12
2021-08-12,11,6.12192791313504,-5.98393972792423,-10.2066032816906,-7.93397224931698,2021-08-12
2021-08-13,11,5.80212734518248,-5.20317678032132,-8.32375260473882,-7.2678880992873,2021-08-12
2021-08-14,11,5.96075383545536,-5.73378288020426,-9.61320891326868,-7.46153926326879,2021-08-12
2021-08-15,11,6.21080494665232,-6.20302321120355,-10.440051770431,-9.69458742045862,2021-08-12
2021-08-16,11,5.28115986576818,-3.50172222409746,-6.10101510365712,-2.27224942428214,2021-08-12
2021-08-17,11,6.36177716485598,-6.52173806584367,-10.5645683955095,-5.80881232204333,2021-08-12
2021-08-18,11,7.1372572069419,-7.06546238749434,-10.7638597192678,-5.47901253755307,2021-08-12
2021-08-19,11,7.55265203542517,-7.58302044536788,-11.2166910816891,-7.2992610274089,2021-08-12
2021-08-20,11,6.53380987728687,-6.24353491170497,-7.08799885066849,-1.89979738509542,2021-08-12
2021-08-21,11,7.08463010220495,-5.84251745092225,-7.69029883184625,-1.17446516078415,2021-08-12
2021-08-22,11,7.91249375701596,-7.76779153481732,-10.2207356193561,-4.73551319023574,2021-08-12
2021-08-12,12,5.51930582397887,-4.78754765353425,-8.81470184213757,-9.06918952912022,2021-08-12
2021-08-13,12,5.33132482253052,-5.07868269551335,-7.47418671667196,-6.17122188537635,2021-08-12
2021-08-14,12,5.99938642317424,-5.52955818375997,-9.07304522090801,-7.00652735191801,2021-08-12
2021-08-15,12,5.10324679389486,-4.40916970203302,-5.24895107370444,-2.98886544880709,2021-08-12
2021-08-16,12,5.21376944428874,-4.57886525938502,-5.05218207859438,-4.11667355157058,2021-08-12
2021-08-17,12,6.06868973460519,-6.69167644078622,-9.69857800414869,-6.40920391395211,2021-08-12
2021-08-18,12,6.42964179786933,-8.25476482423921,-10.4876393637269,-7.70245658390385,2021-08-12
2021-08-19,12,6.41329946342161,-6.50251063948002,-8.00852966251236,-3.24426912165305,2021-08-12
2021-08-20,12,6.0245647916664,-6.55058198097596,-6.63784082102104,-2.87267135576086,2021-08-12
2021-08-21,12,7.07147447849282,-5.45579066613999,-7.27998326945097,-2.71745052272729,2021-08-12
2021-08-22,12,6.28936188997466,-6.02359336315218,-6.81070085310348,-5.03806924739142,2021-08-12
2021-08-12,13,5.6932363008748,-6.66787477973756,-10.6794813110303,-12.0231304029056,2021-08-12
2021-08-13,13,5.64775621284963,-4.82078572488505,-7.90098066965743,-7.23377775190793,2021-08-12
2021-08-14,13,6.23838466490974,-5.22594480156991,-9.57338263234683,-7.01521961716446,2021-08-12
2021-08-15,13,6.73459145172715,-5.81080156475884,-10.3578648050296,-6.97673995142257,2021-08-12
2021-08-16,13,5.54880053833972,-4.9435620244313,-6.55854498033389,-5.63072480649099,2021-08-12
2021-08-17,13,6.46285536362549,-7.46636025583009,-10.7648050448296,-7.08593075925725,2021-08-12
2021-08-18,13,7.29849127562179,-7.6344284601499,-10.5727007359229,-5.05223043197913,2021-08-12
2021-08-19,13,7.67759207546867,-7.52891250611779,-10.8415935428458,-3.85649502969746,2021-08-12
2021-08-20,13,7.04968601464694,-6.32255704252466,-7.60625455079252,-3.34443947227563,2021-08-12
2021-08-21,13,7.04655937903462,-6.1326788017833,-8.0325990269749,-2.00503540767126,2021-08-12
2021-08-22,13,7.72746864762966,-7.30811723353435,-10.2525252636557,-5.9730291787817,2021-08-12
2021-08-12,14,6.14700303008215,-5.32861354514814,-10.2472459905566,-8.25474238820327,2021-08-12
2021-08-13,14,6.34474885278107,-4.90952600140726,-9.5975154910416,-7.88640047064835,2021-08-12
2021-08-14,14,6.10742662860804,-3.78151945599312,-8.22890037724736,-4.64808771388529,2021-08-12
2021-08-15,14,5.47334590092675,-2.29202510261455,-4.64658406899324,-2.28820185563196,2021-08-12
2021-08-16,14,5.21977378793582,-2.84418337537396,-4.51046145442572,-2.04742364694171,2021-08-12
2021-08-17,14,5.28986016527367,-3.77117013994835,-5.75414802586754,-4.55957552672286,2021-08-12
2021-08-18,14,6.06195233200134,-6.37353749531935,-10.5811551232385,-9.01005636123969,2021-08-12
2021-08-19,14,6.03728421396601,-5.33897574053482,-8.54335038362141,-6.47496166624208,2021-08-12
2021-08-20,14,6.93657801868062,-6.16573889252617,-10.4786989377109,-7.68295561955048,2021-08-12
2021-08-21,14,6.85549418071277,-6.05648403045905,-9.31686145896535,-5.57600749341628,2021-08-12
2021-08-22,14,5.29043596811605,-2.98965023542175,-3.69377750358178,-0.679490414503313,2021-08-12
2021-08-12,15,6.35558085140247,-4.77377831981682,-10.596592158754,-8.63636007631722,2021-08-12
2021-08-13,15,6.80063414670881,-5.07868162339229,-9.79089447782922,-6.5513548048312,2021-08-12
2021-08-14,15,6.2239965094898,-5.79532275979576,-9.12403747100303,-5.42965604520112,2021-08-12
2021-08-15,15,6.4612715474986,-5.17819661951616,-8.82048692048129,-2.9657781898692,2021-08-12
2021-08-16,15,7.22241146823063,-7.00535384447951,-10.7230485149137,-6.03448549810573,2021-08-12
2021-08-17,15,7.19636872151254,-6.07367780591967,-10.6571476294761,-6.63014336683113,2021-08-12
2021-08-18,15,7.09653629603947,-6.01796006831173,-11.3187821754603,-5.65218390513265,2021-08-12
2021-08-19,15,6.8187665097466,-5.76846051490544,-8.24891958188426,-2.57522639977275,2021-08-12
2021-08-20,15,7.09213633102085,-4.71010984413325,-7.25526983292451,-0.782847590755153,2021-08-12
2021-08-21,15,7.30409464076993,-4.44606716230015,-7.55489839311576,-0.95509048350083,2021-08-12
2021-08-22,15,7.94181138112646,-4.61538433900045,-9.65975407305614,-1.90428529981299,2021-08-12
2021-08-12,16,5.699085292747,-5.14062638039181,-8.44877454603265,-4.1159040286527,2021-08-12
2021-08-13,16,6.30756872980279,-5.37410882342079,-9.35081196726699,-4.16383145001945,2021-08-12
2021-08-14,16,6.18464814016988,-5.63455122288857,-8.27072497340917,-5.15947260445498,2021-08-12
2021-08-15,16,5.84062318571928,-5.83742669206189,-6.99598836174507,-5.48871734525224,2021-08-12
2021-08-16,16,3.64718509650383,-2.25997901573235,-0.101678765593704,-0.424043628187427,2021-08-12
2021-08-17,16,3.46515005896502,-2.64853209136468,-1.34733559794198,-1.96487800489105,2021-08-12
2021-08-18,16,4.38816879724713,-4.93339062394384,-5.9209176790962,-7.49455568458632,2021-08-12
2021-08-19,16,4.59965888167105,-5.0639251577576,-7.8214494551728,-8.69221787283052,2021-08-12
2021-08-20,16,4.2558343769634,-2.53040531061605,-5.7980867002451,-5.77025753801806,2021-08-12
2021-08-21,16,5.61600386740872,-2.08594240970163,-9.5890571526803,-9.18624954830928,2021-08-12
2021-08-22,16,5.77732798286986,-2.54963476920862,-10.3761861179935,-6.74026398630755,2021-08-12
2021-08-12,17,5.59765230553164,-5.0307542441516,-10.083965740014,-9.36394641756164,2021-08-12
2021-08-13,17,5.77790499239114,-6.45911036514118,-10.9055840565155,-11.6013970108905,2021-08-12
2021-08-14,17,5.34541391883112,-5.22324576169605,-7.27602321959513,-5.47945257331359,2021-08-12
2021-08-15,17,5.03377893534322,-3.74862146750093,-3.76766436282255,0.0153051476213628,2021-08-12
2021-08-16,17,3.98988641540323,-3.21322425921269,-1.32402486152272,-1.62130349025095,2021-08-12
2021-08-17,17,3.59812760556697,-3.30378950064253,-0.840432848483911,-3.20856466942517,2021-08-12
2021-08-18,17,4.68041955138308,-5.4400426056052,-6.80915452619226,-7.74920385509674,2021-08-12
2021-08-19,17,5.38922770754288,-6.2782514907307,-9.30457425785904,-7.23287923720994,2021-08-12
2021-08-20,17,5.31598694170488,-5.07881193219907,-6.56061758347914,-3.0164848173507,2021-08-12
2021-08-21,17,5.22087649975396,-6.3840047775395,-6.82567742480973,-8.09255525089579,2021-08-12
2021-08-22,17,5.61771814105099,-7.65062293975353,-9.18512107332386,-8.80173909608827,2021-08-12
2021-08-12,18,5.9229275299679,-5.42388930042257,-9.10803885869875,-3.35219589666451,2021-08-12
2021-08-13,18,6.39313539624427,-5.18790166659234,-7.53085932830793,-4.25226929845361,2021-08-12
2021-08-14,18,6.76685320149262,-3.07699583070505,-8.00969762090003,-3.30166969683008,2021-08-12
2021-08-15,18,6.98042303869859,-2.91964803056971,-8.27118838623608,-1.95465444693268,2021-08-12
2021-08-16,18,4.83596827351138,-1.00763757046897,-1.6052742926029,-0.8924850941344,2021-08-12
2021-08-17,18,4.32171553122773,-1.33547566553086,-2.63811077289703,-0.794421644378133,2021-08-12
2021-08-18,18,3.58664711734282,-1.23412355658482,-1.38381568976865,-1.81900956337262,2021-08-12
2021-08-19,18,4.09276664550701,-2.90039807535829,-4.20023561380544,-3.79643871532438,2021-08-12
2021-08-20,18,3.44573355469269,-0.779857644127057,-0.581328243650997,-2.47469459690654,2021-08-12
2021-08-21,18,3.1045191969357,0.179727735801935,-0.706047129799627,-1.83855568106473,2021-08-12
2021-08-22,18,4.20206260936665,-2.25999510153816,-6.09382978068987,-6.29089151018864,2021-08-12
2021-08-12,19,5.96570139851295,-5.2933428206215,-10.0730699180288,-9.13462577030487,2021-08-12
2021-08-13,19,5.52885494550683,-4.17385103443802,-7.66866899362874,-5.26932376468376,2021-08-12
2021-08-14,19,5.91228578753739,-2.55917384580658,-7.74753993690466,-5.46233214155993,2021-08-12
2021-08-15,19,6.76085750276874,-2.08536378193991,-9.29625882462706,-6.56951762713565,2021-08-12
2021-08-16,19,4.99856214015408,0.316314527020891,-1.54856483629013,1.91931954513191,2021-08-12
2021-08-17,19,4.39394094645324,-1.72395572629332,-2.90642954434583,-3.2438319798655,2021-08-12
2021-08-18,19,3.64608318195476,-0.81756473787052,-1.18053997275309,-2.95944204474484,2021-08-12
2021-08-19,19,3.61676555666373,-2.78209263759161,-4.5509187228378,-7.25099225047875,2021-08-12
2021-08-20,19,3.06496515133902,0.467020418788404,-0.729322454966593,-3.91219812980248,2021-08-12
2021-08-21,19,2.70512886963489,0.575445058313967,-0.686981952800014,-2.81441282759887,2021-08-12
2021-08-22,19,3.47689700922609,-1.50186511787063,-6.03420014540448,-7.26974151645671,2021-08-12
2021-08-12,20,5.24257195488372,-4.51093545824767,-9.32293504819583,-9.20046927319321,2021-08-12
2021-08-13,20,5.94013615929979,-5.57119100433333,-10.2921228896027,-8.86282188768948,2021-08-12
2021-08-14,20,6.06883728101932,-5.89126891111104,-9.95038838516604,-8.28995826639112,2021-08-12
2021-08-15,20,5.43210360012087,-4.84693175966962,-6.69944919237326,-3.91557856505167,2021-08-12
2021-08-16,20,6.45689483277409,-5.9881809488138,-10.2336489368232,-7.67695471843677,2021-08-12
2021-08-17,20,6.19811259061641,-4.23841016578336,-7.55366059499535,-4.99209324842688,2021-08-12
2021-08-18,20,6.17763417005793,-5.14896087061152,-8.90271522428983,-5.89801329824629,2021-08-12
2021-08-19,20,5.93406668547023,-6.47169413612935,-8.85381641543418,-6.53931248658285,2021-08-12
2021-08-20,20,6.36242681904343,-7.65689210842179,-10.4818716677419,-9.05816165139465,2021-08-12
2021-08-21,20,5.48346143339976,-4.56989872947784,-5.31165173401541,-1.54790596508825,2021-08-12
2021-08-22,20,5.69397289925975,-3.77984171702333,-5.1301750110746,-0.448731673531655,2021-08-12
2021-08-12,21,6.39039486248915,-5.78218615996611,-9.96256693470447,-4.78253024640113,2021-08-12
2021-08-13,21,7.16672085306291,-6.81425741211319,-10.5791385961073,-6.86520412582009,2021-08-12
2021-08-14,21,7.16017565322509,-6.9498546642375,-9.36663857910307,-4.17474693968285,2021-08-12
2021-08-15,21,5.98209213240534,-4.72304115201657,-4.05224855514193,1.07897559424416,2021-08-12
2021-08-16,21,5.15962390716058,-4.14656699707235,-1.95483896902059,0.591200660637785,2021-08-12
2021-08-17,21,5.33657198340876,-5.58250204762334,-5.35618676885792,-4.75617009825104,2021-08-12
2021-08-18,21,5.32338551992786,-4.66502842148153,-4.78883135632589,-3.05420205998949,2021-08-12
2021-08-19,21,5.31887631802755,-1.84996597448029,-4.5131567684482,-3.09943127975115,2021-08-12
2021-08-20,21,6.3854656959218,-4.25239183748417,-8.57847785614856,-3.84009983445222,2021-08-12
2021-08-21,21,6.7925701744996,-5.48598985312116,-8.83820206472961,-6.53862059578388,2021-08-12
2021-08-22,21,6.79500980137344,-6.64715980208824,-10.5484348251704,-4.69868070032829,2021-08-12
2021-08-12,22,5.93234461207989,-6.15412958816634,-10.7294265777678,-10.3150180876979,2021-08-12
2021-08-13,22,5.48442521333147,-4.2867342654658,-7.89987424208646,-6.41205654796976,2021-08-12
2021-08-14,22,5.40617190054032,-4.71073047428051,-7.79520652994803,-5.79632779812582,2021-08-12
2021-08-15,22,4.59927438958338,-2.75269576911006,-3.53587610509163,-3.76465758061822,2021-08-12
2021-08-16,22,4.56899582642484,-3.34877161049976,-5.22939540633802,-4.39790908575796,2021-08-12
2021-08-17,22,4.54711396680301,-2.6464140983131,-4.64075047167722,-4.90046003826213,2021-08-12
2021-08-18,22,5.89412563232872,-4.88380453488017,-10.7799570563819,-11.7142319398073,2021-08-12
2021-08-19,22,6.05076204708519,-2.52311363514156,-11.5221424976899,-5.69407104109048,2021-08-12
2021-08-20,22,6.86261658157981,-0.700504026410322,-11.0132069923444,-6.24940116214785,2021-08-12
2021-08-21,22,7.52782253458743,-0.0856355731388464,-12.0011266412956,-4.42128231986264,2021-08-12
2021-08-22,22,6.97340089306043,0.867029512360882,-8.83047327203142,-5.14633752620278,2021-08-12
2021-08-12,23,5.46012904338432,-5.19029469219339,-8.13428309628733,-8.23316882256311,2021-08-12
2021-08-13,23,5.6368561513645,-6.25544103294075,-9.430641817485,-8.70203017024921,2021-08-12
2021-08-14,23,5.3024897466729,-5.32787894662542,-6.61968563891917,-4.5746019084896,2021-08-12
2021-08-15,23,6.02298470914328,-6.96676429840647,-9.04489047703382,-5.65139235628867,2021-08-12
2021-08-16,23,6.06072289628252,-6.77265298043707,-8.82985763391065,-7.89568345912723,2021-08-12
2021-08-17,23,5.96336823909839,-6.27805785517993,-8.47694275105729,-6.23621311687495,2021-08-12
2021-08-18,23,6.50453387980498,-7.22388764347626,-9.93563214125876,-5.56194422233373,2021-08-12
2021-08-19,23,5.42902729971814,-5.31246735935746,-6.26114326747979,-5.04680493452217,2021-08-12
2021-08-20,23,6.40252236752757,-6.57018008943078,-10.5284098370193,-6.025956063692,2021-08-12
2021-08-21,23,6.82559150025424,-7.33067305264207,-10.8753059704802,-7.11187042760177,2021-08-12
2021-08-22,23,6.18616620145701,-5.02883774117103,-5.73360308011072,-2.33795015400182,2021-08-12
2021-08-12,24,5.45434096623389,-5.80042278225584,-8.92328006401612,-9.17942916226836,2021-08-12
2021-08-13,24,5.74750629717908,-5.59810032426551,-9.40070766338006,-7.38613623409841,2021-08-12
2021-08-14,24,6.55621668248128,-4.12969110063243,-10.1173855025558,-5.55137843617669,2021-08-12
2021-08-15,24,7.43993376219199,-3.16430033185591,-10.0903225068256,-1.44987231455962,2021-08-12
2021-08-16,24,8.10820783447194,-2.19540595813685,-10.7307756973487,-3.39305201019256,2021-08-12
2021-08-17,24,8.23679805563991,-0.954152536890858,-11.2762016696079,-3.19489811044337,2021-08-12
2021-08-18,24,8.36525086629757,-0.4249623399502,-11.443665378754,-5.6196495703226,2021-08-12
2021-08-19,24,7.77072173216889,0.219046048593283,-10.3591796334495,-2.30794967041878,2021-08-12
2021-08-20,24,8.61198070449485,-1.1655550646564,-13.2428818888744,-5.95615673334736,2021-08-12
2021-08-21,24,8.47675325853391,-0.748288387475214,-12.2477986068955,-1.60482143847507,2021-08-12
2021-08-22,24,9.54858778082491,-1.01275423046037,-13.230889655735,-3.76599332383607,2021-08-12
2021-08-12,25,5.51984159827591,-4.5092195378488,-8.86395398560532,-6.31884192931151,2021-08-12
2021-08-13,25,6.37527339701342,-5.28813256184629,-10.5489907375289,-9.15426379456557,2021-08-12
2021-08-14,25,6.46689351286421,-5.34573719979172,-9.6560446567882,-6.57520911546173,2021-08-12
2021-08-15,25,6.30797402154791,-4.23986406712839,-7.52954777122251,-4.46319016824461,2021-08-12
2021-08-16,25,6.875943855752,-6.37561661778674,-9.66521607078995,-5.31769565605496,2021-08-12
2021-08-17,25,6.26206107694656,-4.65356072021416,-6.9835404055835,-0.658499093349928,2021-08-12
2021-08-18,25,6.86755165022076,-5.99623948444521,-8.93460364420512,-4.44837770650961,2021-08-12
2021-08-19,25,7.15143427401019,-6.85780379674422,-8.79959160358536,-3.03049056789224,2021-08-12
