"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-22,1,5.37535666293098,-4.22981034934206,-8.5811646054982,-6.64464416981457,2021-08-22
2021-08-23,1,5.69896385044088,-4.70488688631704,-8.1610191675102,-6.79900275620914,2021-08-22
2021-08-24,1,6.5376806980909,-6.4138764081912,-10.4735595358729,-8.12664004860524,2021-08-22
2021-08-25,1,7.38711997351317,-5.46862236269731,-10.2113745490328,-5.46416395799094,2021-08-22
2021-08-26,1,7.51809099239384,-4.87015185991794,-9.586465479595,-2.40107780525661,2021-08-22
2021-08-27,1,8.41497406211502,-4.12270578365846,-11.0639731851035,-2.74098782845514,2021-08-22
2021-08-28,1,8.44331504473139,-4.39336973108612,-11.1559156531815,-6.66074523720312,2021-08-22
2021-08-29,1,7.55841182633387,-2.09157620573975,-8.23461424628854,-1.93840755009505,2021-08-22
2021-08-30,1,7.28284515679195,-4.02491137204684,-9.31939946105742,-4.1216418599126,2021-08-22
2021-08-31,1,6.02395189288623,-3.44539835205554,-5.21711217597338,-0.596197480596266,2021-08-22
2021-09-01,1,6.14393423487005,-4.34957825268905,-7.8175766612467,-5.55934708723177,2021-08-22
2021-08-22,2,5.39043688421194,-4.58887278199549,-8.93016905448904,-8.00100715831549,2021-08-22
2021-08-23,2,5.59374239910076,-4.30451624210341,-8.76241195708251,-7.94103447859624,2021-08-22
2021-08-24,2,6.37958265365341,-3.71486047216473,-11.4583796251929,-8.77351017335927,2021-08-22
2021-08-25,2,6.30902065132609,-3.46409182699796,-10.2938677707648,-7.94929385271217,2021-08-22
2021-08-26,2,6.24307142684513,-1.593756703398,-9.2218484721199,-8.01134236506894,2021-08-22
2021-08-27,2,6.22609602430275,-0.625087453940507,-8.80616465439088,-5.25879532333968,2021-08-22
2021-08-28,2,6.70651357584732,-0.668406509854615,-9.10740019800261,-5.03618141089676,2021-08-22
2021-08-29,2,7.76802057585125,-1.26284816151219,-11.6364403238725,-4.84315327650531,2021-08-22
2021-08-30,2,7.70650440971292,-0.564756360628272,-11.1333628129324,-5.97447324505601,2021-08-22
2021-08-31,2,7.61455733383099,-1.54262510995051,-12.6304075844868,-7.30238878576823,2021-08-22
2021-09-01,2,7.70444352846102,-0.615188438148633,-12.2582213227434,-5.35437430403911,2021-08-22
2021-08-22,3,4.76832274673377,-4.55856131433794,-8.71790796399784,-8.58103799809051,2021-08-22
2021-08-23,3,4.85084258204617,-4.57234320210847,-7.07794113064708,-6.00592200735347,2021-08-22
2021-08-24,3,5.89525225619102,-5.23666354718536,-8.36251044842259,-5.82189544539771,2021-08-22
2021-08-25,3,6.43931957787663,-6.86800228719902,-10.4037313920625,-8.25910162462566,2021-08-22
2021-08-26,3,6.16781401070847,-6.24987054009935,-9.63452435016029,-4.71487232549925,2021-08-22
2021-08-27,3,6.00680825506949,-5.10522952827421,-7.21180753956586,-2.81871894286632,2021-08-22
2021-08-28,3,6.22054790374346,-5.82252179563003,-7.58166952614876,-4.19074517034748,2021-08-22
2021-08-29,3,6.58272672110561,-6.64502758899388,-8.64168209903663,-7.00847439492044,2021-08-22
2021-08-30,3,5.80596823594513,-6.0807468380362,-6.03594336475122,-3.21645469656956,2021-08-22
2021-08-31,3,5.98265724507175,-6.18583717211314,-7.66915947636751,-3.93331715322252,2021-08-22
2021-09-01,3,6.05619120641531,-5.87536977136474,-8.37726345731113,-4.88741874463401,2021-08-22
2021-08-22,4,6.01910846789334,-3.51658634065421,-9.5059471881427,-3.92329423926006,2021-08-22
2021-08-23,4,6.63173090394799,-2.4170051561799,-8.66194804220778,-2.73824663381301,2021-08-22
2021-08-24,4,7.83985607856708,-3.49656753710669,-11.2791548495833,-4.18427899280025,2021-08-22
2021-08-25,4,8.22794491646309,-3.12562147645398,-12.4086204090207,-6.40045236878165,2021-08-22
2021-08-26,4,7.69459138126212,-3.59066381569602,-10.1385927534502,-3.75305614611424,2021-08-22
2021-08-27,4,7.67133563110194,-3.79762654732607,-9.69234099560376,-2.83600590179382,2021-08-22
2021-08-28,4,6.71453496195713,-2.24581409051749,-5.05551508221072,0.858580036147932,2021-08-22
2021-08-29,4,7.24217553237431,-2.50429348134199,-8.62328371337512,-3.70914723940981,2021-08-22
2021-08-30,4,7.62022256423847,-1.97664059951812,-9.88480400639822,-3.57329847601284,2021-08-22
2021-08-31,4,8.08202993439348,-2.09353417423163,-12.4883927217808,-6.4465459585031,2021-08-22
2021-09-01,4,7.33865882184003,-1.95319116231077,-10.2624271528928,-4.59952141322551,2021-08-22
2021-08-22,5,5.04753225775587,-4.20145419065186,-6.83520920126337,-5.11392928534133,2021-08-22
2021-08-23,5,5.6762415138542,-5.00357507166911,-9.17195308501647,-7.46913914388963,2021-08-22
2021-08-24,5,6.40442227658862,-5.22416671153349,-10.0143753130033,-6.12689726843266,2021-08-22
2021-08-25,5,6.71026987869649,-5.40251209299829,-10.0556904513549,-5.62691752295363,2021-08-22
2021-08-26,5,6.74381416484499,-6.44411752401242,-9.97136607809529,-5.57876099803846,2021-08-22
2021-08-27,5,6.88812139924851,-3.88399442913729,-8.17293722461602,-1.97680694969792,2021-08-22
2021-08-28,5,8.15656699014107,-3.78234149814212,-10.9652902809442,-4.03371358688633,2021-08-22
2021-08-29,5,7.62315975145144,-2.45621439793705,-8.88787598414441,-4.1059890124087,2021-08-22
2021-08-30,5,7.57662939566309,-1.63380436700668,-10.3891285313746,-8.04244955509507,2021-08-22
2021-08-31,5,7.14098333311765,-2.4708979135562,-10.9703279126757,-6.03939839249325,2021-08-22
2021-09-01,5,7.05199026357107,-4.94790915478021,-11.3440898908978,-7.48999099318617,2021-08-22
2021-08-22,6,5.97234040532938,-5.31480581840622,-9.0337310305706,-5.68954859504874,2021-08-22
2021-08-23,6,6.50983419369258,-3.47553559568401,-9.5690440545775,-4.64446172687992,2021-08-22
2021-08-24,6,7.24735570431907,-3.41408218654822,-11.7282954208294,-5.14053307930028,2021-08-22
2021-08-25,6,7.66041786387356,-1.96083396618373,-10.6758415615034,-5.87414142932513,2021-08-22
2021-08-26,6,7.41004591200039,-1.75257600097269,-11.2270767673913,-8.62549003170505,2021-08-22
2021-08-27,6,7.27167745249604,-0.659069529542506,-9.82927718320368,-2.8796426663525,2021-08-22
2021-08-28,6,7.70935809879745,-1.86953528648722,-10.1943182483973,-2.05868383081377,2021-08-22
2021-08-29,6,7.38610878639446,-3.68488587637214,-9.08974470034639,-3.55149669007291,2021-08-22
2021-08-30,6,6.85093267892848,-4.60117935799401,-7.48511438691814,-3.1393042822792,2021-08-22
2021-08-31,6,6.79558501408735,-5.97991922748829,-7.69656090820402,-6.78391057450489,2021-08-22
2021-09-01,6,5.16856545359124,-2.44658085127688,-3.28060457778279,1.32329590152017,2021-08-22
2021-08-22,7,5.25843301988637,-4.51534189667884,-9.8261766764066,-10.2504263406092,2021-08-22
2021-08-23,7,5.50086552719941,-4.52889086737349,-8.75659775765636,-8.16168095514425,2021-08-22
2021-08-24,7,5.88806905659093,-5.2181306892408,-9.99265587282836,-6.5034259681914,2021-08-22
2021-08-25,7,5.92039334531023,-5.94484020462528,-8.86799589246432,-7.38749020976573,2021-08-22
2021-08-26,7,6.36539265105246,-6.79438730768961,-9.97250387420338,-5.88144232839424,2021-08-22
2021-08-27,7,6.7895837840051,-7.07854833339583,-9.94195787250452,-4.64563922549669,2021-08-22
2021-08-28,7,7.31853203395566,-7.69878162974344,-9.70008042451613,-5.21890307514098,2021-08-22
2021-08-29,7,7.5094211203804,-6.91168012334605,-10.3984816453765,-5.82287028415044,2021-08-22
2021-08-30,7,6.87541371088892,-6.67153209492743,-7.83461836077753,-4.36967610031423,2021-08-22
2021-08-31,7,5.01962262182146,-3.05928552327228,-0.0436078019586316,3.94202041376405,2021-08-22
2021-09-01,7,5.67556680023322,-6.11671072291106,-5.88684002716712,-1.69703975106961,2021-08-22
2021-08-22,8,5.54390306725354,-4.95815732362409,-9.01620269311676,-9.01725561769168,2021-08-22
2021-08-23,8,5.90372491233746,-3.15397900124045,-8.67583128380624,-7.75500180749665,2021-08-22
2021-08-24,8,5.83036040754188,-3.46737025920127,-9.46195489011039,-6.20748935247496,2021-08-22
2021-08-25,8,6.83114927051175,-4.20478209308307,-10.7213671204009,-6.51311422120524,2021-08-22
2021-08-26,8,6.93632484629908,-5.06138083031038,-10.9437213555514,-7.22710168578582,2021-08-22
2021-08-27,8,6.84152497782432,-5.59462845383129,-9.90741121388368,-5.73520602605943,2021-08-22
2021-08-28,8,6.54982190742835,-5.61785952883966,-8.04940008998661,-5.06355142290142,2021-08-22
2021-08-29,8,6.47095345645565,-5.84173856904445,-8.67686980307671,-6.72693205318079,2021-08-22
2021-08-30,8,5.63628945764583,-4.48833612430843,-6.23071312324151,-1.2785295863901,2021-08-22
2021-08-31,8,5.25566550327771,-4.58733856667378,-4.49510397824509,-3.26006209782641,2021-08-22
2021-09-01,8,5.90883584544875,-5.23898796957519,-7.63596497440588,-4.71073244402001,2021-08-22
2021-08-22,9,4.74233066733716,-4.37977908307209,-7.82136133250441,-5.84271717673379,2021-08-22
2021-08-23,9,5.75543830171333,-3.88201384837014,-8.28335210971923,-7.72258158368973,2021-08-22
2021-08-24,9,6.66026342161001,-3.27422887235896,-10.9585604922422,-6.69550525190837,2021-08-22
2021-08-25,9,6.87638010951686,-1.62264231201319,-10.3096750546457,-5.51917608288535,2021-08-22
2021-08-26,9,6.71608493439723,-3.13452188540432,-11.2252404923808,-6.93884601176361,2021-08-22
2021-08-27,9,6.59182574240887,-4.19639365761602,-9.07008660701098,-6.0591542303009,2021-08-22
2021-08-28,9,6.79840259174133,-5.48848515316217,-9.19534574395615,-5.75455303019902,2021-08-22
2021-08-29,9,6.90446225255444,-7.05502403769078,-9.62679370445405,-6.73108157732696,2021-08-22
2021-08-30,9,6.70128361237621,-7.36333546167951,-9.41673548913901,-6.57642348102613,2021-08-22
2021-08-31,9,5.95246572518622,-6.26587379158978,-6.59785857329355,-3.79731059501004,2021-08-22
2021-09-01,9,6.10948730885786,-7.91905795995022,-9.38015540826598,-9.89891702087364,2021-08-22
2021-08-22,10,4.91073040678989,-4.5589951336544,-8.65101365299147,-10.9748408348897,2021-08-22
2021-08-23,10,4.89027811818649,-3.59437412504554,-9.22894737259904,-8.54002780278568,2021-08-22
2021-08-24,10,5.38042172808319,-5.01324052534674,-10.6304354381082,-10.5826341170787,2021-08-22
2021-08-25,10,5.60477641976237,-4.28542546719096,-8.47041345226179,-7.41849242031599,2021-08-22
2021-08-26,10,5.94378121808586,-4.89789723130089,-9.0555063312017,-5.71509032334224,2021-08-22
2021-08-27,10,5.91839441019105,-6.96461965074783,-8.67208099130494,-5.13346328036641,2021-08-22
2021-08-28,10,6.52269451882959,-7.53552802362331,-8.44456824096697,-6.09521798964732,2021-08-22
2021-08-29,10,6.65386526642492,-5.84917724516689,-6.84156061472412,-0.596273698998752,2021-08-22
2021-08-30,10,6.69244771975911,-5.74560446991359,-7.32220319514172,-4.13079544913771,2021-08-22
2021-08-31,10,6.62797060391302,-7.50551554015498,-10.1655825171642,-7.91285150811137,2021-08-22
2021-09-01,10,6.49383207426764,-8.00927716268963,-10.0479828352195,-7.07306945018612,2021-08-22
2021-08-22,11,5.80641539721334,-4.8237938653018,-8.42143180963868,-3.61900674914037,2021-08-22
2021-08-23,11,6.93925964306396,-2.55618366409855,-9.09235144950837,-4.72064189039684,2021-08-22
2021-08-24,11,7.23431817730665,-3.76706846691904,-11.218655286376,-6.89622291456563,2021-08-22
2021-08-25,11,7.50763381834457,-2.65885006448594,-11.8752482694993,-6.20518530872231,2021-08-22
2021-08-26,11,7.29526190486223,-3.2999401416222,-10.6767304165238,-7.27596024002107,2021-08-22
2021-08-27,11,7.25652919484731,-3.81253499338878,-9.74012791848165,-4.3398582157103,2021-08-22
2021-08-28,11,6.04300674576807,-2.36645234282542,-4.64084689715059,0.222376595418327,2021-08-22
2021-08-29,11,6.54761795357663,-2.62165077709011,-8.92905686701555,-7.65159337552706,2021-08-22
2021-08-30,11,6.61039963014888,-1.38270386565059,-10.4006270693807,-8.44063758984612,2021-08-22
2021-08-31,11,7.09975237338811,-0.625703841614575,-11.7456995255537,-4.73087159288272,2021-08-22
2021-09-01,11,7.04759574038566,-1.33143240105357,-10.0923754261037,-4.69847374794,2021-08-22
2021-08-22,12,5.4339916449342,-4.33738872444556,-9.08886400841916,-9.03831963390085,2021-08-22
2021-08-23,12,5.53899341260763,-4.68261467647769,-8.05125976746457,-5.22232586154017,2021-08-22
2021-08-24,12,5.85043200247345,-7.11995841580977,-10.0203950665953,-10.3549380551091,2021-08-22
2021-08-25,12,5.97348530674656,-6.03867208983759,-7.9386264981232,-4.11510959882108,2021-08-22
2021-08-26,12,6.39517832095224,-7.0135111445099,-7.51626076824438,-3.05677897245303,2021-08-22
2021-08-27,12,6.99204100448342,-7.92069376425179,-9.30058687754432,-5.28018495106221,2021-08-22
2021-08-28,12,6.80302667059025,-8.0999373256622,-10.1334460438718,-6.18465953514169,2021-08-22
2021-08-29,12,7.03316801966292,-8.26899568744324,-10.468494899331,-5.76591510591791,2021-08-22
2021-08-30,12,6.76943579189266,-7.72551962031644,-8.97851364061899,-4.18933628318643,2021-08-22
2021-08-31,12,6.48371076622876,-6.49709145138154,-6.45483711903865,-0.47441013329029,2021-08-22
2021-09-01,12,6.84641695426773,-6.27324672549543,-5.81647224703675,-0.723743580791505,2021-08-22
2021-08-22,13,6.18634548388044,-5.2459595187418,-10.4085125276347,-6.91056737732112,2021-08-22
2021-08-23,13,6.37052332541444,-4.17524072048012,-8.96602696721057,-5.15772231552386,2021-08-22
2021-08-24,13,6.66661940267131,-5.11268663711073,-9.89842598037593,-6.67629695616439,2021-08-22
2021-08-25,13,7.49688032487507,-3.62034096856627,-9.66634478145883,-3.44114452372131,2021-08-22
2021-08-26,13,7.18640909559888,-3.82891170136594,-9.0835496363795,-6.42623074724881,2021-08-22
2021-08-27,13,7.16304752474716,-4.44797938427369,-9.19912344531239,-4.43963762260745,2021-08-22
2021-08-28,13,6.81086872940321,-4.35168452325163,-8.53985426277419,-6.92774702510245,2021-08-22
