"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-07,5,7.40850227343832,-5.83467924695973,-10.5644090438298,-5.14456044442557,2021-07-04
2021-07-08,5,7.24133055832734,-6.9169846730747,-8.98460077368722,-5.42937415592108,2021-07-04
2021-07-09,5,6.32482377428628,-5.49072104799259,-5.76343800710604,-3.28233457572617,2021-07-04
2021-07-10,5,7.60593684503355,-7.7337896292542,-11.1694150555433,-6.01975823398682,2021-07-04
2021-07-11,5,6.08292146383776,-6.28148436708325,-5.06928001574797,-3.64968076348166,2021-07-04
2021-07-12,5,6.70828412025885,-7.70624554808108,-10.4143226656711,-7.99694980523203,2021-07-04
2021-07-13,5,6.87194311683746,-7.62537946979952,-9.79134187743082,-5.266861426816,2021-07-04
2021-07-14,5,7.52805291260982,-9.03184863631212,-10.7603420781528,-8.99925432713489,2021-07-04
2021-07-04,6,5.64229693689385,-5.36044256308214,-10.6282340570801,-8.07655956995544,2021-07-04
2021-07-05,6,7.57915127994782,-5.28497122572347,-12.7469886841762,-6.85826381837814,2021-07-04
2021-07-06,6,7.91222980417072,-6.36993584992558,-13.0705366312284,-8.10707358599504,2021-07-04
2021-07-07,6,6.92494125983116,-5.78781700749724,-8.2675995359378,-2.46418464365545,2021-07-04
2021-07-08,6,5.37173364465285,-3.9423663958757,-2.21126498863909,-1.64462200643894,2021-07-04
2021-07-09,6,6.62339740906318,-6.97321486958459,-10.4669895595622,-7.01356972842818,2021-07-04
2021-07-10,6,7.28280854470541,-7.11005365797473,-12.2088274218043,-4.85333514005719,2021-07-04
2021-07-11,6,8.00429329639372,-7.47230103339721,-11.8832876755104,-4.71031078084962,2021-07-04
2021-07-12,6,8.01321958571154,-5.59596913903982,-8.37476664449477,0.424434941889997,2021-07-04
2021-07-13,6,8.49676501733197,-7.97957230260354,-12.2500167479283,-3.57473840875371,2021-07-04
2021-07-14,6,9.02865593620758,-8.59269158751945,-12.1336663378759,-5.32265013879971,2021-07-04
2021-07-04,7,5.67809959813959,-5.12939382894805,-9.18640060805532,-7.4579965738496,2021-07-04
2021-07-05,7,7.27112056407708,-5.85644774499603,-13.0538981735243,-8.66372499146286,2021-07-04
2021-07-06,7,7.19591118789426,-6.27600593870525,-11.3873997721856,-8.59486578883469,2021-07-04
2021-07-07,7,7.25119928812021,-5.90738478545893,-9.89947361484241,-4.02016775191955,2021-07-04
2021-07-08,7,5.88586951061094,-3.85161696232726,-4.11388591640454,-1.59547779825667,2021-07-04
2021-07-09,7,6.55912734152953,-5.71679831593145,-8.32975585085928,-6.1174870292303,2021-07-04
2021-07-10,7,7.70040492960563,-7.31069581066785,-11.5194681884352,-6.8733219052678,2021-07-04
2021-07-11,7,7.22011589548163,-4.3350061389316,-7.00297570550723,-0.707812098552523,2021-07-04
2021-07-12,7,7.84862782502296,-5.14948536774247,-9.61676904077864,-2.28461184984231,2021-07-04
2021-07-13,7,8.34805254413453,-6.74538082551955,-11.7317480787421,-5.33687572607267,2021-07-04
2021-07-14,7,8.45105931011606,-8.09740492894976,-12.6438834622391,-4.43197837808793,2021-07-04
2021-07-04,8,6.28297938706875,-4.29336690828675,-10.6716752435592,-5.4533872296289,2021-07-04
2021-07-05,8,7.44811418397101,-6.40142552126067,-12.9409565016234,-8.52216953821219,2021-07-04
2021-07-06,8,7.40888508308266,-6.60950100342859,-11.8610463654147,-7.27395499038016,2021-07-04
2021-07-07,8,7.05654207139099,-7.22266359175437,-9.9241333798209,-4.29785355492092,2021-07-04
2021-07-08,8,7.75049569858245,-8.09198905364982,-11.2576328227158,-6.70815060823449,2021-07-04
2021-07-09,8,7.46824056603136,-6.96575146458858,-9.47543235636432,-4.23908854621577,2021-07-04
2021-07-10,8,7.58891699778955,-7.64464439388638,-10.3552964270619,-6.73852528417351,2021-07-04
2021-07-11,8,7.49613197256096,-7.11052372839486,-9.07671336950389,-3.52350132120918,2021-07-04
2021-07-12,8,7.75273613593018,-7.88850971361768,-10.8894619627119,-5.60014916240598,2021-07-04
2021-07-13,8,7.18167774130119,-6.70931456063867,-8.02746425122363,-2.90215726604132,2021-07-04
2021-07-14,8,6.19875629411936,-5.12529362030469,-3.08256863241573,-0.866151032817156,2021-07-04
2021-07-04,9,6.43772772044656,-4.63103925245332,-10.0029981069673,-3.8985886481942,2021-07-04
2021-07-05,9,7.59930112029002,-6.02074061064649,-12.6946273213008,-7.64620833573606,2021-07-04
2021-07-06,9,7.25216161144795,-5.15341854990187,-9.64212868245275,-4.66828382863649,2021-07-04
2021-07-07,9,7.08206229999146,-2.52769199842975,-8.32179110487928,-3.00033454564762,2021-07-04
2021-07-08,9,8.48129160250537,-2.43150920180026,-12.3104377201466,-3.24729382434348,2021-07-04
2021-07-09,9,8.56992923615223,-2.97571311467033,-12.3598365663347,-4.0189539043928,2021-07-04
2021-07-10,9,8.25107890246975,-6.01443727054399,-12.7323386797666,-9.55360878857581,2021-07-04
2021-07-11,9,7.54670791240305,-6.20259744586074,-10.264928609668,-7.52159782107787,2021-07-04
2021-07-12,9,5.06702677754937,-2.89465641237456,-1.95808651202872,-0.149724216835239,2021-07-04
2021-07-13,9,6.79715917464042,-5.09595131635622,-11.1477267608901,-7.40606969482534,2021-07-04
2021-07-14,9,6.94635030445655,-4.62667642162014,-9.68235588988811,-4.27064479514282,2021-07-04
2021-07-04,10,6.16970755234876,-5.92128370418035,-11.4767948170661,-9.68166567523462,2021-07-04
2021-07-05,10,6.65996649421775,-5.38411533946736,-11.4866925549641,-5.37100694085161,2021-07-04
2021-07-06,10,7.08268639751783,-6.20928143593601,-10.6448557618459,-7.6750236673995,2021-07-04
2021-07-07,10,7.15792672798763,-5.83809317771488,-8.94212588900303,-2.33796500149579,2021-07-04
2021-07-08,10,5.59903726994051,-3.72840336687741,-2.27397334943083,-0.493143446176373,2021-07-04
2021-07-09,10,6.7515191087993,-7.78709141282081,-11.0814008572384,-9.3067036888442,2021-07-04
2021-07-10,10,7.22537802005428,-7.72444828359477,-10.8559073223692,-6.1963370606811,2021-07-04
2021-07-11,10,7.14809736511771,-7.16679934892335,-8.55657821810444,-4.99181798406326,2021-07-04
2021-07-12,10,7.87907312310834,-9.27756581782843,-12.1265178542665,-6.6945879831911,2021-07-04
2021-07-13,10,7.5423379749976,-8.49795689269108,-9.50541802385001,-4.05065159348768,2021-07-04
2021-07-14,10,7.43068891078843,-9.05095140303805,-10.1470518056809,-2.33346579188264,2021-07-04
2021-07-04,11,5.98713609592787,-4.41597686677056,-10.1468789184686,-6.07806487497316,2021-07-04
2021-07-05,11,6.80618811831932,-6.83159216139631,-12.4709954162885,-10.250876912303,2021-07-04
2021-07-06,11,6.43795704357245,-6.56666956968411,-10.251811272549,-6.23714636131347,2021-07-04
2021-07-07,11,5.91278204581708,-5.77347762459917,-6.04708352880647,-3.99976425515397,2021-07-04
2021-07-08,11,4.91336530006757,-3.63110341216438,-1.49661631578028,0.537545718847991,2021-07-04
2021-07-09,11,6.44725373851601,-7.46763369000174,-9.54771115726534,-5.98415470299855,2021-07-04
2021-07-10,11,6.2982097123775,-7.98091065638375,-8.65558409748148,-8.11025084488718,2021-07-04
2021-07-11,11,6.05255632306513,-6.92204197716831,-7.24660406939256,-5.07399070066491,2021-07-04
2021-07-12,11,6.01259840171615,-6.5800429959888,-7.87283719570663,-3.1666047922646,2021-07-04
2021-07-13,11,6.40441361718282,-6.59396084673401,-8.33988199075371,-3.26223668621065,2021-07-04
2021-07-14,11,7.36368149520298,-8.04665020292128,-10.8683718698583,-7.18735937790807,2021-07-04
2021-07-04,12,6.33410276852641,-4.62905969006904,-10.000049232437,-3.58111478577982,2021-07-04
2021-07-05,12,7.61205822752709,-6.77795447050926,-12.4936951246185,-5.74434082087786,2021-07-04
2021-07-06,12,8.33677089916318,-7.03635699556182,-12.4412338394657,-5.46053354322263,2021-07-04
2021-07-07,12,7.54020774860997,-3.81518190992493,-8.10633536382504,-2.98858908784971,2021-07-04
2021-07-08,12,5.66595783336745,-0.783631938853854,-1.64638324071835,2.20088376142837,2021-07-04
2021-07-09,12,6.75957305891121,-5.28631270088636,-9.51314547237013,-4.04503551820946,2021-07-04
2021-07-10,12,7.03381756162497,-7.62892233109836,-10.7399925643645,-5.04030887701221,2021-07-04
2021-07-11,12,6.89678942158018,-8.35419910403056,-9.53094117444356,-5.58950761531959,2021-07-04
2021-07-12,12,6.99852810097479,-9.08702628379834,-10.2518430028251,-7.15610717467152,2021-07-04
2021-07-13,12,6.63710649964579,-9.16498158135325,-9.29338499083234,-6.48501431904089,2021-07-04
2021-07-14,12,6.3865694829789,-8.2054017794373,-8.3018850684992,-2.26038193231867,2021-07-04
2021-07-04,13,6.29844792348389,-6.02777638083601,-11.42652493109,-7.46774806668495,2021-07-04
2021-07-05,13,7.14271464456659,-6.1883773825887,-12.1491941874143,-7.25722510113225,2021-07-04
2021-07-06,13,6.80102296356459,-5.32793424501014,-7.62669732289261,-3.68773418599017,2021-07-04
2021-07-07,13,7.33645747454603,-7.68710416343748,-9.50962512295152,-2.65085246605931,2021-07-04
2021-07-08,13,7.47062306237692,-8.05990662139033,-9.93887737551357,-5.48736288216767,2021-07-04
2021-07-09,13,7.42498333705158,-6.98793589608252,-8.15074659086591,-3.58743250434922,2021-07-04
2021-07-10,13,8.19711628320191,-9.07699131329188,-11.8915739669587,-8.14684961514702,2021-07-04
2021-07-11,13,8.13318274466816,-9.25797859939425,-11.7533238101485,-5.792136457956,2021-07-04
2021-07-12,13,6.21585559173021,-5.65330196712538,-2.9781861776614,0.781089478635297,2021-07-04
2021-07-13,13,6.81933228097998,-7.55609652102285,-7.8663370457981,-3.6387798092542,2021-07-04
2021-07-14,13,7.18650421002386,-9.58527175773651,-11.3619051764859,-10.3801323907665,2021-07-04
2021-07-04,14,6.34884764623156,-5.50450899815449,-9.95597504809958,-7.70679781881371,2021-07-04
2021-07-05,14,7.46839834147409,-7.45178745527549,-12.3052224514822,-8.12519485357527,2021-07-04
2021-07-06,14,7.3036820497656,-6.62253283742753,-9.72961940226201,-5.65662031480569,2021-07-04
2021-07-07,14,7.71296707913078,-7.3023472495975,-10.4492230649558,-5.89103087725844,2021-07-04
2021-07-08,14,7.97268568995142,-7.51666519908166,-10.8871724092027,-3.1253797975632,2021-07-04
2021-07-09,14,8.3724047488772,-8.82807497823974,-12.9531332446222,-7.43810659726318,2021-07-04
2021-07-10,14,7.58078099232781,-7.40543762443366,-9.52749990572971,-3.73174292007715,2021-07-04
2021-07-11,14,7.23673759299512,-6.00376898955864,-7.10328817250064,-3.00064088398174,2021-07-04
2021-07-12,14,7.70884831456356,-8.62428486952417,-12.1248147893607,-4.98702146338406,2021-07-04
2021-07-13,14,7.94135231033223,-9.15209348466747,-11.6679138960439,-6.91322144535533,2021-07-04
2021-07-14,14,7.13149701972193,-7.46419287887473,-8.12415214396464,-4.24274722067553,2021-07-04
2021-07-04,15,5.96952895595954,-3.91370831356027,-9.64407622242145,-4.20335867977003,2021-07-04
2021-07-05,15,7.34890718595418,-5.91959222231506,-13.5597350169637,-10.6564383110665,2021-07-04
2021-07-06,15,6.77165653521759,-5.21004763227782,-9.26947739013941,-5.94646423296139,2021-07-04
2021-07-07,15,7.41565864357607,-2.34582557178778,-7.88480181926215,-0.63134157535859,2021-07-04
2021-07-08,15,8.77073120814656,-3.29287699919672,-12.3674778035592,-6.41516802724949,2021-07-04
2021-07-09,15,8.42217859222061,-3.68673558413768,-12.6944763026419,-7.96712911810186,2021-07-04
2021-07-10,15,7.82244286988701,-4.9779303751624,-12.8892506431434,-8.89566366454329,2021-07-04
2021-07-11,15,8.07701199724382,-4.66981977216415,-10.6628808458559,-4.75689244611267,2021-07-04
2021-07-12,15,6.29499266471643,-1.78614824263323,-2.76126013835012,3.05996279461004,2021-07-04
2021-07-13,15,8.41583389433514,-4.74422611411618,-11.7889707823411,-5.68335951266071,2021-07-04
2021-07-14,15,7.64992226256897,-5.42186668751476,-10.0837970064637,-4.26886508844639,2021-07-04
2021-07-04,16,5.86554532761502,-5.85259796872108,-9.74208748651064,-6.54539615315186,2021-07-04
2021-07-05,16,6.98323952084438,-6.71002505956598,-11.7605293774032,-5.7816157381198,2021-07-04
2021-07-06,16,7.21290525798287,-5.61656819347574,-9.34895313030426,-4.34829657041788,2021-07-04
2021-07-07,16,7.02340394600907,-3.73447624462688,-8.18406795456653,-3.96207136376531,2021-07-04
2021-07-08,16,7.7904554484308,-4.0847272911652,-12.6141180534045,-7.52295414460521,2021-07-04
2021-07-09,16,8.25429620327431,-3.61135141747105,-11.9428907935786,-4.86092340341048,2021-07-04
2021-07-10,16,8.62939570674446,-5.87137493374922,-12.6370067248408,-5.96833915380645,2021-07-04
2021-07-11,16,8.3413516060803,-5.03626194392301,-10.6456558555511,-3.9074152844882,2021-07-04
2021-07-12,16,6.46784917201417,-1.89185981318545,-3.1650277974696,2.75443194715158,2021-07-04
2021-07-13,16,7.96935210786411,-4.25525043901358,-11.7259315945009,-4.00701624917997,2021-07-04
2021-07-14,16,7.67401904390626,-5.12406834384141,-11.0291931543632,-8.78486902694996,2021-07-04
2021-07-04,17,5.87161239778677,-6.35796266807906,-9.3442741365899,-6.87277702239816,2021-07-04
2021-07-05,17,7.33930604923815,-6.69057163490373,-12.3938415237811,-7.97530540848729,2021-07-04
2021-07-06,17,7.54500154690638,-5.552361352928,-9.41877693168364,-1.33109845886301,2021-07-04
2021-07-07,17,7.97815695688694,-6.74610671522354,-9.14097390839067,-5.2096218373698,2021-07-04
2021-07-08,17,7.09854366461987,-4.5175473843498,-5.50048593031118,-2.07087062477463,2021-07-04
2021-07-09,17,7.94100923043211,-6.94936763928266,-11.1790348036823,-7.02909826659916,2021-07-04
2021-07-10,17,8.62734139472184,-7.61543479436802,-13.2161340630241,-8.53810932336621,2021-07-04
2021-07-11,17,7.46616847383458,-4.80897181319597,-7.66559970000636,-2.55449497461875,2021-07-04
2021-07-12,17,7.60905195262136,-6.02494061435446,-9.74397759647979,-2.27149408606707,2021-07-04
2021-07-13,17,8.0710965970938,-7.26386480670932,-12.1509565706179,-4.91709959029614,2021-07-04
2021-07-14,17,8.94862860659199,-5.1846648661368,-12.7097568431001,-5.12001780316108,2021-07-04
2021-07-04,18,5.98464250437557,-5.43134059271225,-11.2785564236562,-7.65004674494981,2021-07-04
2021-07-05,18,6.64007921136358,-7.04221668397471,-12.9119523525501,-11.9948365290888,2021-07-04
2021-07-06,18,6.9148940015183,-5.8296292872724,-11.0288493557491,-6.03775041955221,2021-07-04
2021-07-07,18,6.5068367998394,-5.19878059770614,-8.93035551294053,-4.0875931433402,2021-07-04
2021-07-08,18,6.43155944150352,-5.39027355648043,-8.66495911570826,-4.71531797993506,2021-07-04
2021-07-09,18,6.36839561985226,-5.66022942914782,-8.21840339547661,-6.68428160128385,2021-07-04
2021-07-10,18,6.45432751515937,-6.25370872899751,-8.9679304429686,-8.94294793922592,2021-07-04
2021-07-11,18,6.78291901256945,-7.78703746227633,-11.0588554487013,-7.79857390039396,2021-07-04
2021-07-12,18,6.55065556887298,-7.96965051742909,-10.5316378060679,-9.57996082841843,2021-07-04
2021-07-13,18,6.29294311819134,-7.11732165071079,-8.52041200390452,-3.8747521077369,2021-07-04
2021-07-14,18,6.95718329524921,-7.7123167377768,-10.0518491114787,-3.36202475049505,2021-07-04
2021-07-04,19,6.09358997876844,-4.49296769830828,-10.3327098815089,-7.11728088868766,2021-07-04
2021-07-05,19,7.05239581496031,-6.18140656412617,-13.2107774293052,-11.1974436606402,2021-07-04
2021-07-06,19,6.75271742450364,-5.41639019204192,-9.39312305329343,-5.89744007230101,2021-07-04
2021-07-07,19,7.407311139721,-7.04352536506903,-10.8731332706738,-7.82220665623415,2021-07-04
2021-07-08,19,7.38755691298839,-7.11765527745479,-10.607570416349,-5.2760385940422,2021-07-04
2021-07-09,19,8.05417929673337,-7.68649790647091,-13.4632454115457,-5.23416519980313,2021-07-04
2021-07-10,19,7.87062315829705,-6.36924248213722,-9.94065344837106,-4.01213780023727,2021-07-04
2021-07-11,19,7.20302173271231,-5.53419872120888,-7.10064136531506,-2.99130682661392,2021-07-04
2021-07-12,19,7.90048798737772,-8.82227184349154,-12.8138100319059,-8.88051993677414,2021-07-04
2021-07-13,19,7.95819978292486,-8.6192833036024,-12.1810270984989,-7.46828835198203,2021-07-04
2021-07-14,19,6.74965972261622,-7.40962103469921,-7.28870644549251,-2.15599295527233,2021-07-04
2021-07-04,20,5.74823124201816,-5.44165613723191,-10.3203943752876,-7.73801758631754,2021-07-04
2021-07-05,20,6.95983577819141,-6.52621929893965,-12.6068931706738,-6.42464246138785,2021-07-04
2021-07-06,20,7.28378035636623,-7.18249454837006,-11.7746311480224,-6.32894637867519,2021-07-04
2021-07-07,20,7.6228523956095,-7.00909796382659,-9.85920615577336,-4.51971525037375,2021-07-04
2021-07-08,20,6.46896619779555,-5.15140232816982,-5.2545318815032,-3.5118332968374,2021-07-04
2021-07-09,20,6.43309800782356,-6.66966868166788,-10.2385181183585,-8.00774792563985,2021-07-04
2021-07-10,20,6.66033157919049,-6.0565903785496,-9.90878253368056,-7.97015738802908,2021-07-04
2021-07-11,20,6.39199762574116,-5.30093871781792,-8.06679149887251,-4.44518609668436,2021-07-04
2021-07-12,20,6.84303469429777,-6.2408393429817,-11.4909229864954,-8.00500365523113,2021-07-04
2021-07-13,20,7.44896383186071,-6.54353502180029,-13.060900343186,-9.5280324899089,2021-07-04
2021-07-14,20,7.69551175318075,-4.17907603460533,-12.3574923297965,-4.88392284721648,2021-07-04
2021-07-04,21,6.11374846733838,-4.53571274429811,-10.4352768494361,-7.76901661958415,2021-07-04
2021-07-05,21,6.64857146583806,-5.31471793853972,-11.0028355482401,-8.7574936095121,2021-07-04
2021-07-06,21,7.43748685745566,-3.00719717679987,-11.9127532858389,-8.12210322954347,2021-07-04
2021-07-07,21,6.79275457559241,-1.10260425438805,-9.05508330255223,-7.50765460151446,2021-07-04
2021-07-08,21,6.00823820754147,-1.40431831065336,-7.75148262329161,-5.66415506451209,2021-07-04
2021-07-09,21,6.87694691487231,-5.1176791960889,-12.0061561990002,-7.9225088616606,2021-07-04
2021-07-10,21,7.21250289374151,-5.18683078179923,-10.9108219097743,-4.78271196756894,2021-07-04
2021-07-11,21,5.55893559961759,-1.46138838128037,-3.23171833317933,-2.34837556614019,2021-07-04
2021-07-12,21,4.86294569092544,-2.83229258682703,-3.70533019491795,-4.14014111915971,2021-07-04
2021-07-13,21,3.78726873798173,-2.66100168771364,-1.95723603695839,-3.51418214529055,2021-07-04
2021-07-14,21,5.63432934437637,-6.66453213447944,-10.7267117186861,-11.0271758525339,2021-07-04
2021-07-04,22,6.23109845838218,-4.43860495971028,-10.1355104484719,-6.84214944591705,2021-07-04
2021-07-05,22,6.73696667708503,-5.94014376055683,-11.2195128434972,-9.01595604068698,2021-07-04
2021-07-06,22,7.59013372486769,-3.93732405268931,-10.9793398006995,-4.14293927504504,2021-07-04
2021-07-07,22,7.63167448955718,-1.99865744932157,-9.10836062084794,-4.88058109745833,2021-07-04
2021-07-08,22,7.05968258128404,-1.08866862438092,-8.05511211958039,-1.31611546372713,2021-07-04
2021-07-09,22,7.77466386066224,-5.18918673563317,-12.6556743105219,-7.60222448969663,2021-07-04
2021-07-10,22,7.18897146062755,-6.2505217744645,-11.2361812836904,-7.24305535516392,2021-07-04
2021-07-11,22,5.58769787512251,-2.44004773308707,-2.23458264644175,0.276554818732828,2021-07-04
2021-07-12,22,5.20880104481192,-3.61307311068882,-4.27151673908384,-4.55998089232923,2021-07-04
2021-07-13,22,4.44340382030917,-3.38877046066041,-2.42448170649165,-3.68347765079985,2021-07-04
2021-07-14,22,5.8177135173473,-6.38704669599043,-10.5661980387225,-9.695037817984,2021-07-04
2021-07-04,23,6.18017117303771,-6.14103933595928,-10.7551690638658,-8.94505143732517,2021-07-04
2021-07-05,23,6.92913920157336,-5.28772860630809,-10.9237736605838,-4.30302424588558,2021-07-04
2021-07-06,23,7.31407119359398,-6.02654776912453,-10.0101749508707,-3.99415867550987,2021-07-04
2021-07-07,23,7.29459726955969,-6.61606408754825,-9.00358513502255,-4.02308247256904,2021-07-04
2021-07-08,23,6.84671001610512,-6.49565601480454,-7.3234321440556,-3.09643167115,2021-07-04
2021-07-09,23,7.74195847374302,-7.84782507302703,-10.8414532372514,-3.91331897654572,2021-07-04
2021-07-10,23,7.86780409341242,-7.37089939880996,-10.0023579923224,-1.35565683451211,2021-07-04
2021-07-11,23,7.70004750462299,-7.87236379024336,-10.5624105672095,-3.81332638013522,2021-07-04
2021-07-12,23,6.56350909715102,-6.59080376778583,-4.94823867294183,-0.24012659169643,2021-07-04
2021-07-13,23,6.47538989878937,-6.60620135203557,-6.4516658241782,-1.81473729717216,2021-07-04
2021-07-14,23,6.95113355462363,-8.59436930183872,-10.0399970360657,-5.72079366729889,2021-07-04
2021-07-04,24,6.08029784881637,-6.18542308986598,-10.8454116930085,-8.11242908590184,2021-07-04
2021-07-05,24,7.08852020816365,-5.59874850255954,-12.7513513119162,-5.34137726100075,2021-07-04
2021-07-06,24,7.25419190401766,-3.85499635305495,-10.0397281668695,-2.79599219285911,2021-07-04
2021-07-07,24,7.84920172045866,-5.7319893722689,-11.436121679808,-7.58459277712846,2021-07-04
2021-07-08,24,8.3199700784088,-5.13521520269651,-12.6707030728157,-5.63705803357954,2021-07-04
2021-07-09,24,8.90057526038526,-6.02046290280633,-13.6759395878034,-4.15185115338424,2021-07-04
2021-07-10,24,8.61518187387383,-6.51049120542425,-11.1709942985064,-5.34267723325659,2021-07-04
2021-07-11,24,7.20440669471258,-4.90099565185436,-6.95116444363464,-4.10327480671756,2021-07-04
2021-07-12,24,7.03495502399408,-5.42768598216127,-9.47118181191279,-4.42208865018663,2021-07-04
2021-07-13,24,7.1724651627944,-6.54216615368237,-9.37854457304614,-4.56334019663208,2021-07-04
2021-07-14,24,6.63914026689914,-3.53659531398723,-4.40954410070067,-2.37808609355595,2021-07-04
2021-07-04,25,6.0230491663306,-5.40209285373092,-11.5517727654028,-6.90913123396173,2021-07-04
2021-07-05,25,7.00320721902025,-6.23163936980487,-11.8849594486076,-9.56565058923476,2021-07-04
2021-07-06,25,5.73721979263191,-5.49631177962338,-7.21988319842425,-3.8399830087063,2021-07-04
2021-07-07,25,6.61760042763501,-7.59101734429406,-10.7026021524087,-8.24415995111763,2021-07-04
2021-07-08,25,6.24621232609729,-7.51060891694457,-9.69453154471842,-9.09249706629572,2021-07-04
2021-07-09,25,6.12267373967248,-6.02318818736219,-7.58955745058307,-2.77026236024552,2021-07-04
2021-07-10,25,7.57397005642267,-7.76966371357593,-11.9069668283002,-5.58504584192707,2021-07-04
2021-07-11,25,7.59358490932801,-8.84925920448886,-11.9555090642712,-6.91970290053827,2021-07-04
