"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-04,1,5.78732389413432,-6.91558194935191,-9.59425745269844,-8.88240788750908,2021-05-04
2021-05-05,1,5.74858728015803,-6.31248487785538,-7.99328913891983,-4.94157836987097,2021-05-04
2021-05-06,1,6.51066651468775,-8.12569976607284,-11.1445157500409,-7.11022496624792,2021-05-04
2021-05-07,1,6.68064886618151,-8.53893163482638,-10.8686527995655,-5.58223537458222,2021-05-04
2021-05-08,1,6.8995925294636,-9.04635595792726,-11.1152416549644,-7.12797261917702,2021-05-04
2021-05-09,1,5.31129785423761,-4.89050114138958,-2.39732294375143,-1.53398435640757,2021-05-04
2021-05-10,1,6.80166754062727,-8.45151081704929,-10.323266243203,-6.97969551926927,2021-05-04
2021-05-11,1,5.21263680598642,-6.02510559775703,-4.12805545491846,-0.994647083481803,2021-05-04
2021-05-12,1,4.71460388840695,-4.35341353015341,-0.94304512506266,0.858549168411916,2021-05-04
2021-05-13,1,6.11662634879649,-7.74106225092087,-8.94998731603782,-4.67018508650178,2021-05-04
2021-05-14,1,6.75503896307541,-8.06047509167519,-8.60709889195608,-3.08593072555279,2021-05-04
2021-05-04,2,5.69985246536653,-7.81649503250188,-10.7423989175305,-10.7093153995883,2021-05-04
2021-05-05,2,5.66918261946108,-6.34097540616521,-8.95985510377228,-6.68211960726341,2021-05-04
2021-05-06,2,6.17881812484157,-7.43072841348771,-11.4254867194573,-5.49216206774112,2021-05-04
2021-05-07,2,6.76715093873872,-6.7100224483333,-9.6411350665568,-4.378843974522,2021-05-04
2021-05-08,2,7.02246807314325,-7.08147694864175,-11.1642801455326,-4.1727243547642,2021-05-04
2021-05-09,2,7.63817832199661,-8.46979736988347,-11.5239969170173,-9.73304093861982,2021-05-04
2021-05-10,2,6.71126973120361,-8.16547210045047,-9.64025603819685,-5.77625978534475,2021-05-04
2021-05-11,2,6.99627830246221,-8.72486036966628,-10.4455627938795,-7.74546135028385,2021-05-04
2021-05-12,2,6.6121818308436,-8.01721656539366,-9.12425750875608,-3.71609770795747,2021-05-04
2021-05-13,2,6.76715727987275,-8.06943745233113,-9.46608412135313,-6.39623951537386,2021-05-04
2021-05-14,2,7.73622052382506,-8.63739886502338,-11.5628242126915,-5.64627434044675,2021-05-04
2021-05-04,3,5.72740232325452,-6.67216393132867,-9.42989247352319,-9.11792815590398,2021-05-04
