"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-27,1,3.67202976412783,-6.9616027764834,-10.6706005120427,-13.6285760551538,2021-04-27
2021-04-28,1,4.46934923214479,-5.71109079910662,-8.61877296412401,-9.25002444894486,2021-04-27
2021-04-29,1,5.34290216992387,-6.95387167147299,-9.46037398231856,-7.91801457290542,2021-04-27
2021-04-30,1,4.73652175949039,-5.12331513318213,-3.78198703314719,-3.54257335700576,2021-04-27
2021-05-01,1,5.46069286237937,-8.41812847610111,-9.54519674974535,-9.01432297683788,2021-04-27
2021-05-02,1,6.20820067977487,-8.84893598514992,-11.8288828960352,-11.160407373902,2021-04-27
2021-05-03,1,6.37264668822715,-7.72430011913242,-9.71766144709921,-7.62965053378086,2021-04-27
2021-05-04,1,6.77533946451738,-7.83340197409758,-8.9800712743458,-7.00717252805364,2021-04-27
2021-05-05,1,6.83241840909072,-7.3153803167621,-8.02828008809211,-1.98011495615205,2021-04-27
2021-05-06,1,5.58364566002827,-4.69783650413109,-2.36109283895517,-0.111958757498955,2021-04-27
2021-05-07,1,7.49031833188908,-7.53375194820273,-9.90762142016012,-5.43721677433443,2021-04-27
2021-04-27,2,3.45925725600931,-7.9002669976197,-10.0007521050526,-11.1876147539485,2021-04-27
2021-04-28,2,4.3421143399082,-6.54108452101523,-6.78792218322515,-7.01728032504223,2021-04-27
2021-04-29,2,5.42908093023527,-6.5455790959169,-8.56498277518613,-6.39907366744622,2021-04-27
2021-04-30,2,4.22076269430223,-3.03819850879692,-2.01575629533438,-0.532265807936953,2021-04-27
2021-05-01,2,5.65758197092638,-6.52392590371964,-9.44242926803523,-3.92502170765243,2021-04-27
2021-05-02,2,6.40380644449558,-8.4463639947973,-10.3162310325407,-5.60671155605163,2021-04-27
2021-05-03,2,7.02784198268115,-8.09179625938123,-9.94154497725212,-4.59204925594617,2021-04-27
2021-05-04,2,8.08413479110386,-9.57743168558823,-11.8041781814113,-7.30342940505375,2021-04-27
2021-05-05,2,7.88935256531287,-9.61976064882683,-11.7718134428216,-7.47868603744574,2021-04-27
2021-05-06,2,7.4980403922399,-6.68991206550714,-8.58679270629889,-0.196401752714153,2021-04-27
2021-05-07,2,7.77349960428127,-7.44585642157787,-9.72987694129251,-2.60278035331426,2021-04-27
2021-04-27,3,4.22913477582092,-7.01122779385381,-10.7545286570687,-11.2094180520385,2021-04-27
2021-04-28,3,4.9533740361849,-6.18995206778011,-9.11120746728623,-9.08410514825831,2021-04-27
2021-04-29,3,5.88160321271777,-7.0826692106808,-9.38628227645432,-8.03360855133213,2021-04-27
2021-04-30,3,4.60708758954969,-3.32384388129081,-2.2986178101665,-0.719776803346337,2021-04-27
2021-05-01,3,6.25590173417047,-6.89588791105478,-11.3525718482225,-7.06389420458093,2021-04-27
2021-05-02,3,6.53276332501344,-7.01489389310839,-9.66065867234545,-6.92204266233372,2021-04-27
2021-05-03,3,6.68038526841842,-8.09447370391847,-10.4688162436724,-6.62312867753262,2021-04-27
2021-05-04,3,7.39315462179952,-8.46301304435816,-11.5229652770928,-6.70479649731493,2021-04-27
2021-05-05,3,6.90460431824109,-6.39256521394138,-8.66097457054661,-5.50970056532801,2021-04-27
2021-05-06,3,7.4571404002613,-7.98503995744855,-12.1244742238106,-9.40685387590185,2021-04-27
2021-05-07,3,7.12297113205047,-7.38703632944729,-11.0761477694095,-5.93954516351383,2021-04-27
2021-04-27,4,4.00241024490223,-7.17694818987254,-9.89501555986683,-12.0362403421693,2021-04-27
2021-04-28,4,4.72537602512852,-6.98104038889994,-10.1604864314613,-11.1249922234997,2021-04-27
2021-04-29,4,5.36301573145725,-6.74958837601102,-10.6733712008036,-11.5529200941385,2021-04-27
2021-04-30,4,3.51057268705329,-3.01100824283146,-1.16608186145909,-0.557070291897674,2021-04-27
2021-05-01,4,6.10955313969024,-8.07443253284402,-12.2515985056105,-9.20900316703936,2021-04-27
2021-05-02,4,6.47997005576122,-8.61296652015013,-11.1746574486737,-7.83673526771011,2021-04-27
2021-05-03,4,6.09560363252093,-8.33749953588097,-8.15275773253618,-5.52406696340633,2021-04-27
2021-05-04,4,7.16650833674777,-9.99079554624506,-10.7101905892865,-5.75563490162461,2021-04-27
2021-05-05,4,7.53939221102445,-10.2310242453989,-11.0043793232068,-5.13318798508364,2021-04-27
2021-05-06,4,6.9388438223694,-8.62378890747633,-7.20975910635068,-3.90011648482645,2021-04-27
2021-05-07,4,7.42223358552526,-10.8270930182104,-11.7991565713112,-5.74778246833439,2021-04-27
2021-04-27,5,4.04138434479757,-9.22618441798948,-10.0619475383116,-11.1395563348799,2021-04-27
2021-04-28,5,4.72205346318455,-7.42739929362523,-7.87684737038972,-8.33754746063522,2021-04-27
2021-04-29,5,5.53386732105067,-6.77926191006598,-8.32103855028647,-5.09034881633316,2021-04-27
2021-04-30,5,5.14037171449425,-5.92131949711208,-5.04076246497954,-2.67500967634157,2021-04-27
2021-05-01,5,6.80614764320641,-9.63534865167792,-11.9581981382422,-7.79653919157385,2021-04-27
2021-05-02,5,6.25690046663651,-7.70008988568208,-8.4845047592603,-1.35892992247607,2021-04-27
2021-05-03,5,6.92863494665571,-9.98389160389735,-10.1173705387858,-6.50459739743917,2021-04-27
2021-05-04,5,7.09919368330758,-9.95279081073371,-9.86761251893365,-6.27356867937429,2021-04-27
2021-05-05,5,7.17654864286533,-10.6323423620519,-10.6917049361587,-6.33095475987466,2021-04-27
2021-05-06,5,7.53760132449252,-9.30610801980338,-8.74847536990535,-0.20128633150304,2021-04-27
2021-05-07,5,8.18519081197961,-11.0839913738143,-11.4608250069487,-5.33026853178615,2021-04-27
2021-04-27,6,3.85492768423915,-7.40285846997933,-10.305338832891,-12.624912668538,2021-04-27
2021-04-28,6,4.844707974963,-7.09961064382201,-8.80859934586757,-9.08750322060584,2021-04-27
2021-04-29,6,5.73627823679279,-7.50416934761128,-9.70742254648722,-7.13377396453962,2021-04-27
2021-04-30,6,5.63029413576308,-5.51832490639427,-6.18753074738357,-2.93195486237126,2021-04-27
2021-05-01,6,7.1985633333126,-8.04684059569707,-11.7518484532537,-5.00240747465303,2021-04-27
2021-05-02,6,7.11652394557003,-8.20619023318445,-11.8067175691217,-6.7733428340205,2021-04-27
2021-05-03,6,7.04941188451714,-9.19420335481475,-10.8148875307468,-7.74043220651959,2021-04-27
2021-05-04,6,7.40320898826077,-9.41543562623436,-11.0866179415102,-7.74809168890874,2021-04-27
2021-05-05,6,7.13362218869441,-8.0742754567102,-9.39117310282317,-6.28822400019067,2021-04-27
2021-05-06,6,7.95429784869875,-8.33682044528374,-11.7024230805477,-3.05436894513982,2021-04-27
2021-05-07,6,8.01600993364506,-7.47226004983565,-9.14683144278638,-1.10685333093709,2021-04-27
2021-04-27,7,4.1782849675591,-6.71272917816558,-10.4990669819628,-9.74204029454027,2021-04-27
2021-04-28,7,5.44261102402841,-6.23732616992697,-8.56069875352469,-5.67972499018788,2021-04-27
2021-04-29,7,6.17145653292518,-6.27746174145662,-8.04299665055779,-5.14477579057612,2021-04-27
2021-04-30,7,6.69560769914781,-6.61607346034193,-9.43497388810666,-7.90329266780352,2021-04-27
2021-05-01,7,7.39059252914,-7.93943992016823,-12.3454377858553,-6.62435282511662,2021-04-27
2021-05-02,7,7.40789918089062,-8.8173110293228,-12.3632586540306,-6.76322549705994,2021-04-27
