"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-04,1,6.2321356865282,-5.38157489324114,-11.5578913291526,-10.8399331470419,2021-06-04
2021-06-05,1,6.0183404795459,-4.70481671007797,-9.01735519742866,-5.99022815227934,2021-06-04
2021-06-06,1,6.64303376240337,-5.63459299169133,-9.61344402887745,-5.86807100532158,2021-06-04
2021-06-07,1,7.1161028224505,-5.6245029562485,-10.0710838637056,-5.70852703441941,2021-06-04
2021-06-08,1,6.52750962584796,-2.86984910968416,-6.38816916795306,-1.58571730018582,2021-06-04
2021-06-09,1,6.47643273531576,-4.64410271721363,-7.37554254070918,-4.85541146663074,2021-06-04
2021-06-10,1,6.32187546849087,-3.29771492514268,-5.7861176127146,-2.0060829873761,2021-06-04
2021-06-11,1,6.99564419858081,-5.12361046919197,-9.74997065217368,-6.61363774158192,2021-06-04
2021-06-12,1,7.55922131599872,-7.47411702191387,-12.4626399851108,-8.17762351808771,2021-06-04
2021-06-13,1,7.82059100035251,-8.054681979774,-12.7358368483036,-8.66919215560729,2021-06-04
2021-06-14,1,7.60764153870636,-8.44768988976646,-12.3301574383324,-5.23640670920939,2021-06-04
2021-06-04,2,6.03929812742879,-5.39518925259998,-10.9154556690237,-8.53432755332011,2021-06-04
2021-06-05,2,6.35851096213591,-5.00522931531674,-10.6062666652731,-6.91670173215999,2021-06-04
2021-06-06,2,6.13220698066069,-3.43133793118113,-6.78749261251659,-2.89400079404782,2021-06-04
2021-06-07,2,5.83074831930398,-1.76871466882386,-3.96516883124599,-1.88119105210966,2021-06-04
2021-06-08,2,6.82172451418586,-4.32796479651169,-9.04541805881421,-3.73136018500257,2021-06-04
2021-06-09,2,6.88460505838443,-5.13145216101209,-8.27109121539785,-4.92124314016386,2021-06-04
2021-06-10,2,7.36337384494768,-5.74107027533161,-10.4057473803558,-5.19294373770535,2021-06-04
2021-06-11,2,7.18833296021708,-5.59026043478983,-8.38179885619114,-3.95154968359528,2021-06-04
2021-06-12,2,8.25493853605204,-8.1422184293089,-14.0500764458255,-6.57894630065121,2021-06-04
2021-06-13,2,8.44843414297347,-9.31352273399298,-13.8624996023453,-7.60076231140018,2021-06-04
2021-06-14,2,8.62241962542321,-6.79493260583177,-13.3919913508696,-3.34316027785375,2021-06-04
2021-06-04,3,6.03171230784047,-5.00201363598469,-12.0438836440182,-9.22623485077225,2021-06-04
2021-06-05,3,6.81046874941504,-5.97535613094989,-11.225438253318,-5.95590361321339,2021-06-04
2021-06-06,3,6.67979204041725,-4.14323604051778,-7.34574001496474,-3.25847676244367,2021-06-04
2021-06-07,3,7.27629568716404,-5.95615369741069,-9.82608694516829,-5.27197000347648,2021-06-04
2021-06-08,3,6.60905897601037,-4.73221607174689,-5.52401584409817,-2.39108072699311,2021-06-04
2021-06-09,3,6.81564680366607,-5.60472642227221,-7.88944967927774,-2.95896645947337,2021-06-04
2021-06-10,3,6.22363818263449,-4.05849447791315,-3.94438000521708,-0.691242055326163,2021-06-04
2021-06-11,3,6.60246551496298,-6.43062147080683,-7.00779137086239,-2.03729035814121,2021-06-04
2021-06-12,3,5.74704935364768,-4.78182067231918,-2.85786208284668,0.833834258640474,2021-06-04
2021-06-13,3,7.03011647027832,-8.20725587559887,-9.57270030007822,-6.96936607294873,2021-06-04
2021-06-14,3,7.29088002006481,-8.61538817970784,-10.7720746857337,-6.80686522991705,2021-06-04
2021-06-04,4,6.0643855097645,-5.52636341169189,-12.2957079540971,-10.9261999221618,2021-06-04
2021-06-05,4,6.96984374728345,-6.28994091666437,-12.7999912008964,-8.04937680037641,2021-06-04
2021-06-06,4,6.17137587821851,-4.05669970283433,-8.37222479849259,-4.71570865653613,2021-06-04
2021-06-07,4,5.53894635791598,-3.40379799140461,-5.65805055623716,-2.40917570299227,2021-06-04
2021-06-08,4,6.97719207205409,-5.1677528168625,-10.6228621500628,-6.51794680632392,2021-06-04
2021-06-09,4,7.55419308915231,-5.64818258456275,-9.62650495595467,-4.71659165557158,2021-06-04
2021-06-10,4,7.21589436547018,-5.39299532863063,-8.99680944933707,-2.73269685368792,2021-06-04
2021-06-11,4,8.05023708317439,-6.81404571879384,-10.9148358625749,-6.90001290548215,2021-06-04
2021-06-12,4,8.47952832285049,-6.04735904431304,-12.7244031903441,-6.40249424062017,2021-06-04
2021-06-13,4,6.96728588404391,-0.524911528850339,-4.72031511886912,3.65231446166515,2021-06-04
2021-06-14,4,8.08336818813947,-2.12574256159929,-10.8826748374066,-2.64309942860001,2021-06-04
2021-06-04,5,6.02707625610127,-4.0762932657883,-12.2075920174244,-9.97109994585248,2021-06-04
