"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-28,7,4.81404422545154,-5.17024920011271,-8.52181510236385,-7.1172013877731,2021-09-20
2021-09-29,7,4.90824089319792,-4.6910612121211,-7.19557980255851,-3.0991705038168,2021-09-20
2021-09-30,7,5.11355349876449,-5.23111145408238,-5.39735210017576,-1.72727438557757,2021-09-20
2021-09-20,8,3.77696276823548,-2.18380573711408,-2.14428810543138,-1.75149928479511,2021-09-20
2021-09-21,8,3.04144899911325,-0.690002447647288,-1.18048296233447,-1.64432589936792,2021-09-20
2021-09-22,8,3.43906409012398,-0.259793772008387,-2.02629034956271,-4.33992521980679,2021-09-20
2021-09-23,8,4.78510215699003,-2.90016360288439,-9.7880521586422,-7.70802972715478,2021-09-20
2021-09-24,8,5.25860473104085,-3.80248678733851,-9.4175610542503,-6.21865854686782,2021-09-20
2021-09-25,8,5.59547661402584,-4.38721248382129,-8.64485535072289,-4.69990289075533,2021-09-20
2021-09-26,8,5.6200547486745,-5.19535102150153,-9.0066535081344,-7.28661051073019,2021-09-20
2021-09-27,8,5.8808255774328,-3.90686243196589,-8.80250185644309,-6.11663653974502,2021-09-20
2021-09-28,8,5.88490639531913,-3.71779881211386,-8.33994830911981,-3.67286028412237,2021-09-20
2021-09-29,8,6.319875454556,-3.8753299435583,-8.11803482153177,-2.49264630135311,2021-09-20
2021-09-30,8,6.46652128495941,-4.68604027566411,-8.08806008370184,-5.34408119450168,2021-09-20
2021-09-20,9,3.298410063656,-0.98960973465025,-2.37750307595577,-6.80896348462145,2021-09-20
2021-09-21,9,3.52374074374509,-1.72754802432361,-4.33058550693746,-6.063593550855,2021-09-20
2021-09-22,9,2.87814454335795,0.135787874798111,-2.60668220873416,-6.51565763172324,2021-09-20
2021-09-23,9,3.96384075758894,-3.39973373090341,-9.90134931498651,-12.7122198082708,2021-09-20
2021-09-24,9,3.88274729270914,-3.78151373067671,-9.04033914930334,-9.58878448231789,2021-09-20
2021-09-25,9,4.03993400924867,-3.97780855528268,-8.36952330262928,-8.03256525040115,2021-09-20
2021-09-26,9,4.1158170353613,-2.00020288349184,-5.39697962116842,-3.24009850847075,2021-09-20
2021-09-27,9,5.36020816047251,-4.29437166986566,-9.06685630699695,-7.87097281763131,2021-09-20
2021-09-28,9,5.53913873186352,-3.60534666915477,-8.98251507575376,-5.66006219325153,2021-09-20
2021-09-29,9,4.81726377969189,-0.968973945566646,-4.11329239981107,-2.27776939746709,2021-09-20
2021-09-30,9,3.88336521369838,0.7421379703308,-0.446523927688204,2.58064769033738,2021-09-20
2021-09-20,10,4.13620877227543,-1.95592451059003,-4.43332078596505,-7.81527113048795,2021-09-20
2021-09-21,10,3.65796995845592,-1.31216614686829,-3.38756476401437,-5.23077901011116,2021-09-20
2021-09-22,10,2.99775982583246,0.653965150205198,-1.84032516734539,-4.66224946078902,2021-09-20
2021-09-23,10,4.24895290645993,-2.29635258046157,-9.5681523347778,-7.78839595975763,2021-09-20
2021-09-24,10,4.4382232597929,-3.46396390943939,-9.19175402426938,-11.0877084214971,2021-09-20
2021-09-25,10,4.77478484897326,-1.78179375161247,-9.29654376438179,-6.85515257809163,2021-09-20
2021-09-26,10,4.47777795687419,-1.13202394162733,-7.09693947059019,-6.06502139627839,2021-09-20
2021-09-27,10,4.79141528301848,-2.93173420635375,-8.72344104721928,-4.85613525238385,2021-09-20
2021-09-28,10,5.30242059293109,-4.51026575677362,-8.58520077997125,-4.94254312539175,2021-09-20
2021-09-29,10,5.86332843430204,-5.00000719817315,-8.09776636050199,-4.02059655978229,2021-09-20
2021-09-30,10,5.68937077835804,-3.94160474495,-6.57021057674413,-3.30457059668189,2021-09-20
2021-09-20,11,3.95610350069835,-0.767707800725614,-4.56845851280446,-5.4655950871883,2021-09-20
2021-09-21,11,3.01727046150679,0.781747116787378,-0.693229562740654,-1.78814086224841,2021-09-20
2021-09-22,11,3.36025114855907,0.863351895043754,-3.04406503752956,-4.33305231482165,2021-09-20
2021-09-23,11,4.95137654579787,-2.48277055869718,-10.5488972361373,-10.8919076311657,2021-09-20
2021-09-24,11,4.63988660538159,-3.34386864591181,-9.05536471947098,-8.22902019355681,2021-09-20
2021-09-25,11,4.5856423799453,-2.85659422049454,-8.55506963026664,-4.89932700749323,2021-09-20
2021-09-26,11,5.49040145275897,-1.95470865161998,-8.7556439758699,-7.85179721106104,2021-09-20
2021-09-27,11,5.79559710535652,-0.332142441173468,-8.42127033609198,-5.21801116539126,2021-09-20
2021-09-28,11,6.75096135543118,0.0731790841764296,-9.54249136590668,-3.17847528663962,2021-09-20
2021-09-29,11,7.47854266627464,0.1119925699456,-11.3011528758439,-6.35690701174063,2021-09-20
2021-09-30,11,7.04762717838318,-0.467284751769054,-11.3569152990124,-7.6792580568926,2021-09-20
2021-09-20,12,4.01063275260741,-2.2362239350625,-4.58140513576837,-3.94435388244588,2021-09-20
2021-09-21,12,4.23267810001801,0.363855960517332,-3.37888096212125,-0.529558649016598,2021-09-20
2021-09-22,12,4.47666293773585,2.30892431358773,-1.57066301914906,2.31924103058708,2021-09-20
2021-09-23,12,5.81905024262267,-2.39360315785813,-9.41913877620852,-6.84710850090688,2021-09-20
2021-09-24,12,5.96767673890349,-2.17648965329662,-9.66778025933458,-4.1072330795572,2021-09-20
2021-09-25,12,6.37189851207072,-2.90498011738549,-9.52886861945628,-5.25721992056182,2021-09-20
2021-09-26,12,6.61562315437912,-3.45029800219238,-9.48107169105523,-5.13032442084931,2021-09-20
2021-09-27,12,6.62514134222752,-4.05504868151668,-9.20619711113535,-3.72118092703662,2021-09-20
2021-09-28,12,6.9303556209301,-4.72944104071842,-9.43962137328298,-4.86061674729088,2021-09-20
2021-09-29,12,6.51224343188454,-5.51593259793539,-8.50862595581695,-4.64545766778703,2021-09-20
2021-09-30,12,6.3819741262504,-5.0162890706535,-8.02465273146157,-3.28374089370238,2021-09-20
2021-09-20,13,3.29526897180674,-1.0825170702953,-2.71154597836893,-4.99038012669333,2021-09-20
2021-09-21,13,2.6833488122317,1.73197995371689,-1.10178919251217,-3.07720097490422,2021-09-20
2021-09-22,13,2.53179057346129,1.11556843780652,-2.04627691453645,-5.79585311606849,2021-09-20
2021-09-23,13,3.72245596949172,-2.01135512986927,-9.84277777799477,-10.0817301241962,2021-09-20
2021-09-24,13,4.58274204867179,-2.3568224137325,-9.43338710648274,-8.35516004445053,2021-09-20
2021-09-25,13,4.77295369914355,-3.46220567965847,-8.99184468987902,-8.27231159570571,2021-09-20
2021-09-26,13,5.29307045658694,-3.48136544298979,-9.39300641036215,-8.50876561194985,2021-09-20
2021-09-27,13,5.40175932049502,-4.0762078716353,-8.73211320295085,-7.93015560278444,2021-09-20
2021-09-28,13,5.34633985883095,-4.86207974214671,-7.97211931286403,-6.97485989039028,2021-09-20
2021-09-29,13,5.55695229828798,-4.8243429729193,-9.11055729847638,-6.73539284095682,2021-09-20
2021-09-30,13,5.62123239493869,-5.72218324196266,-7.9456193327062,-4.44779467239421,2021-09-20
2021-09-20,14,3.8562960903013,-0.270685525016577,-2.92926516094919,-1.63455976070697,2021-09-20
2021-09-21,14,4.43015761554357,-1.36134932872997,-4.90848096461619,-4.63811844135959,2021-09-20
2021-09-22,14,3.89790448462855,0.496099576781565,-2.44062417875548,-1.66176162179928,2021-09-20
2021-09-23,14,5.40146106879798,-3.32642971672453,-9.6240551787127,-5.88855211655671,2021-09-20
2021-09-24,14,5.64390040947738,-3.30633839106969,-9.64649597466839,-4.99997673333785,2021-09-20
2021-09-25,14,5.62534035724924,-5.04850472747884,-9.4137697077388,-8.19926584900544,2021-09-20
2021-09-26,14,5.01751865227553,-3.28266319815681,-6.10082597482105,-5.10272197279978,2021-09-20
2021-09-27,14,5.18630195425738,-4.56286259314755,-8.98129101466973,-7.40522291608589,2021-09-20
2021-09-28,14,5.38912311676315,-4.01821819072614,-8.72916437758566,-5.34070451863478,2021-09-20
2021-09-29,14,4.7134952679946,-1.54692160222164,-4.38505899187634,-3.90852695585262,2021-09-20
2021-09-30,14,3.57331531572195,-0.335797779830858,-1.06731163015983,-2.35020207465756,2021-09-20
2021-09-20,15,3.82268441178087,-0.575120440462732,-3.56271216152127,-3.23436113588185,2021-09-20
2021-09-21,15,3.16422544746417,1.60506245880561,-1.21280156872198,-1.12444357171368,2021-09-20
2021-09-22,15,3.44151893086815,0.042038079279177,-3.26779497631046,-5.91791982501801,2021-09-20
2021-09-23,15,4.4696920755162,-3.26429093911814,-9.12677166346623,-8.72867079772132,2021-09-20
2021-09-24,15,4.41949354671162,-4.86840731852093,-9.0875928391734,-10.223971447801,2021-09-20
2021-09-25,15,3.44123789710521,-2.2899851667351,-2.18848027427811,-2.48627606928227,2021-09-20
2021-09-26,15,4.50546499523689,-4.9068393094278,-8.06613907238774,-6.49059019690633,2021-09-20
2021-09-27,15,5.15500026879193,-6.8466590048095,-8.49288037360092,-9.49679388202421,2021-09-20
2021-09-28,15,5.20188531658059,-6.39462141396482,-7.36553695561331,-4.38033275051924,2021-09-20
2021-09-29,15,5.67400671824707,-7.28842951951218,-8.28217984641019,-8.19545461494761,2021-09-20
2021-09-30,15,5.35216421633816,-6.99672519385698,-7.37781777563628,-3.66313002681435,2021-09-20
2021-09-20,16,3.35313188166661,-1.257375887218,-3.62942216112102,-5.11752159478621,2021-09-20
2021-09-21,16,2.83677522473024,-0.60841375356191,-0.900566003572209,-0.884441740890634,2021-09-20
2021-09-22,16,2.98285420006323,-0.657892389408773,-1.69553897746341,-4.21584864734501,2021-09-20
2021-09-23,16,4.32537043680651,-4.26526795177885,-9.24037772599332,-9.94804371945996,2021-09-20
2021-09-24,16,4.5569089085944,-4.65663899933003,-9.35080332202631,-8.78146344073239,2021-09-20
2021-09-25,16,4.03290599824328,-4.24006390590824,-5.628233522194,-5.89492984635547,2021-09-20
2021-09-26,16,4.27371366737001,-5.54927893194771,-6.89518752195793,-7.99382396111255,2021-09-20
2021-09-27,16,5.02324624864821,-4.52034067249183,-8.34543507495066,-3.94000619598895,2021-09-20
2021-09-28,16,5.60965135461531,-5.58817152564645,-9.10007690693942,-8.7124382831428,2021-09-20
2021-09-29,16,4.93965145215398,-4.18198999940699,-4.7541150785224,-1.75709762871809,2021-09-20
2021-09-30,16,5.4323048726232,-5.91308093864072,-8.05267269055765,-6.5819001901945,2021-09-20
2021-09-20,17,3.80306623007277,-1.33373918777831,-4.67078897341678,-4.36872743897519,2021-09-20
2021-09-21,17,2.90495513392965,-0.258409234724219,-0.682789442463385,-1.96107822251487,2021-09-20
2021-09-22,17,2.8141900840362,-0.0501363668810503,-0.977082363480541,-2.77747001739894,2021-09-20
2021-09-23,17,4.31605387354826,-4.71179316853178,-9.85520067400909,-9.89295530716964,2021-09-20
2021-09-24,17,4.36217554126151,-5.18498142043357,-9.07217453511345,-10.5356535413247,2021-09-20
2021-09-25,17,5.18996539294737,-2.33700717994231,-8.83529755029171,-3.7040444866277,2021-09-20
2021-09-26,17,6.11618857926318,-1.44547248167513,-9.82308192313818,-4.93497414973591,2021-09-20
2021-09-27,17,6.36870087134043,-2.60048176066643,-9.44802584693206,-6.29182988835785,2021-09-20
2021-09-28,17,6.35577258067996,-3.00641457526457,-8.6248560035734,-3.86588368680826,2021-09-20
2021-09-29,17,6.44435097862166,-2.17239325340909,-8.78306820655781,-3.15428579103006,2021-09-20
2021-09-30,17,7.11427206825415,-2.07597554912391,-9.70771803472126,-5.68010044853285,2021-09-20
2021-09-20,18,4.69130710939067,-1.72265764907025,-3.90557194926386,-2.12301158764484,2021-09-20
2021-09-21,18,4.48122794366406,-1.81769297437487,-3.64290899160374,-4.63573207182542,2021-09-20
2021-09-22,18,3.91233137681621,0.130374409394409,-1.15744282514723,-0.773752452825333,2021-09-20
2021-09-23,18,5.40014228844943,-3.51753629621748,-9.9216186280432,-5.62722761138699,2021-09-20
2021-09-24,18,5.79449644682055,-3.80145585253999,-9.72818738080218,-6.90626989762428,2021-09-20
2021-09-25,18,6.0392982561554,-3.45510965238951,-9.50372441481755,-5.88732212521833,2021-09-20
2021-09-26,18,5.68044198007491,-2.33827005589723,-6.36260507704167,-3.6606425983594,2021-09-20
2021-09-27,18,5.93193683301897,-4.13443610717264,-9.20679155257209,-4.36520717368598,2021-09-20
2021-09-28,18,5.96127805578465,-4.86978564668,-9.32790751611439,-6.41588423251097,2021-09-20
2021-09-29,18,5.88253104573866,-4.74597547053876,-8.58801286344655,-5.20358518895448,2021-09-20
2021-09-30,18,5.78089743649093,-4.1150871760907,-6.91359161961399,-4.53167050797121,2021-09-20
2021-09-20,19,3.18920603920237,-1.84924364346535,-2.76544729125728,-4.63275073347574,2021-09-20
2021-09-21,19,2.66525180258478,-1.11136844724057,-0.270589269991836,-3.30797612944761,2021-09-20
2021-09-22,19,2.74660478986239,-0.739571436438827,-1.21045527974355,-2.4840964267547,2021-09-20
2021-09-23,19,4.52344833547283,-3.53436081533021,-9.57951788782805,-7.13657855640736,2021-09-20
2021-09-24,19,5.16626372198655,-3.64768028894344,-9.77636382530701,-7.77940275553985,2021-09-20
2021-09-25,19,4.35711731682476,-1.5047909475047,-4.88250493989787,-4.74939032227346,2021-09-20
2021-09-26,19,4.17195023579283,-2.48722612998533,-5.99317689270319,-6.20094228852684,2021-09-20
2021-09-27,19,4.29256452145953,-2.9875322672346,-6.7635878286583,-7.09918800683337,2021-09-20
2021-09-28,19,4.47974221883722,-4.61471223987211,-9.1058123461715,-10.0782800156355,2021-09-20
2021-09-29,19,4.70589878577003,-4.10227980687417,-7.762070051932,-4.92924069697597,2021-09-20
2021-09-30,19,4.49790865411949,-3.91871829724224,-5.80984413793024,-5.26369874577966,2021-09-20
2021-09-20,20,3.1622608010996,-1.36646356495696,-4.52869176497154,-6.84879023058279,2021-09-20
2021-09-21,20,2.51178630263129,0.547640251691518,-0.510895822126456,-4.96819759068824,2021-09-20
2021-09-22,20,2.19330777697042,0.177128095745882,-1.132858520128,-4.1125716354974,2021-09-20
2021-09-23,20,4.134236946244,-3.93728805486481,-9.60778707260025,-9.56179569028955,2021-09-20
2021-09-24,20,4.78885526386214,-4.33714349180221,-9.27569851830059,-6.24104022117915,2021-09-20
2021-09-25,20,5.28940798707383,-4.90066877305755,-9.03305330432761,-6.55221109242358,2021-09-20
2021-09-26,20,5.56132015674763,-4.93520720052374,-8.71651107247128,-6.33549806113715,2021-09-20
2021-09-27,20,5.47971740534715,-5.77588551361805,-8.1606452415432,-5.74559769673279,2021-09-20
2021-09-28,20,5.66328222488381,-6.2732351931521,-7.80573169727864,-6.87411175153052,2021-09-20
2021-09-29,20,5.34851640523665,-6.60136864768795,-7.07232645440987,-5.73364124493772,2021-09-20
2021-09-30,20,5.69963950396658,-7.34641070811262,-6.65005039186498,-3.94630013262494,2021-09-20
2021-09-20,21,3.76231657648183,-0.35318676026896,-2.71047243121299,-2.71588105169087,2021-09-20
2021-09-21,21,2.70157441659219,0.704255320025816,-1.16085331772198,-2.68975557225301,2021-09-20
2021-09-22,21,4.22345914169032,-2.52151973934016,-7.38472413382788,-8.33863787236784,2021-09-20
2021-09-23,21,4.83688536016613,-3.94995786800599,-9.42031711491737,-6.93672148760631,2021-09-20
2021-09-24,21,5.3899465617793,-4.27915582738107,-9.78123339802301,-7.3773079521835,2021-09-20
2021-09-25,21,5.5273558526722,-4.635544578364,-9.21597942648832,-9.93265656063129,2021-09-20
2021-09-26,21,5.05347247987234,-4.58563638371079,-8.7100973079832,-7.37468608240297,2021-09-20
2021-09-27,21,5.55716699776812,-5.04295239077533,-7.75138727232063,-3.2946812653298,2021-09-20
2021-09-28,21,6.14485663130923,-5.50098136105274,-8.47612830459243,-4.60557582031254,2021-09-20
2021-09-29,21,5.88715757495313,-5.06658776546439,-8.27408284212438,-5.90745393030603,2021-09-20
2021-09-30,21,6.10373279741195,-5.00749111256953,-7.6689693456958,-5.41033008381949,2021-09-20
2021-09-20,22,4.54796953964803,-1.27853010963528,-4.67703536783175,-4.50801312792447,2021-09-20
2021-09-21,22,3.47041175810152,0.0955572445978567,-0.914677159092847,-2.47466489757142,2021-09-20
2021-09-22,22,3.74970966883531,-0.778900080113434,-3.31160925293033,-3.89885180184029,2021-09-20
2021-09-23,22,4.86957636812919,-4.0595926131299,-9.44072149999823,-7.50712148175331,2021-09-20
2021-09-24,22,5.33930154447925,-4.1564234944181,-9.63053354330966,-8.1177357865324,2021-09-20
2021-09-25,22,5.2165545396229,-4.28677800334637,-8.3585039607076,-4.77784240127775,2021-09-20
2021-09-26,22,5.49193811999714,-5.17832740107063,-8.65307552471478,-5.39901399459533,2021-09-20
2021-09-27,22,6.23428527183516,-5.94617322236947,-8.51625344817495,-6.24183013174009,2021-09-20
2021-09-28,22,4.22515062342237,-2.85363814906834,-1.98167170515483,-3.0674512302883,2021-09-20
2021-09-29,22,3.66426498965333,-2.93016649492398,-3.57639961789252,-6.09346772812297,2021-09-20
2021-09-30,22,4.78355374543118,-4.34799740496509,-8.39898122113872,-5.94716313341625,2021-09-20
2021-09-20,23,3.14343345381631,-1.00600036822741,-2.67162669517736,-4.31311711533627,2021-09-20
2021-09-21,23,2.60274757505512,2.10676800605232,-1.0818050793481,-3.75063082445258,2021-09-20
2021-09-22,23,3.03588626134167,4.41543915926365,-1.93443093221989,-0.640271537051333,2021-09-20
2021-09-23,23,5.14945878180341,-0.349203406253773,-10.5516713449735,-8.5007720677264,2021-09-20
2021-09-24,23,5.31889456396179,-1.11706698525575,-10.305149562969,-7.57685938618499,2021-09-20
2021-09-25,23,5.55127908365072,-2.40775772710633,-9.46591276276041,-5.65972400953826,2021-09-20
2021-09-26,23,5.33830179067585,-3.30353923455903,-7.57010758373392,-5.75096402725852,2021-09-20
2021-09-27,23,4.92372296738674,1.15899802088316,-3.07400051389523,-0.757996102092827,2021-09-20
2021-09-28,23,6.15107314066838,0.217804910191532,-9.14067069354092,-4.74778042083962,2021-09-20
2021-09-29,23,6.88685842487,0.311364115681692,-10.2340379639988,-4.91766886901656,2021-09-20
2021-09-30,23,7.0207903720648,0.332170799161268,-10.8911072886279,-5.46192924833079,2021-09-20
2021-09-20,24,3.73685829611919,-1.3220528199035,-3.64156754404157,-5.82310667101479,2021-09-20
2021-09-21,24,3.12410482894023,0.228963481573837,-0.83908618863808,-1.2791630704738,2021-09-20
2021-09-22,24,3.66881841935754,-0.742402996112897,-2.29969849318671,-2.42187855250931,2021-09-20
2021-09-23,24,4.95004733300606,-4.86140558506426,-9.12661199712835,-9.45138211698672,2021-09-20
2021-09-24,24,5.22590971139718,-5.54882631843611,-9.19593258621185,-6.69112277972282,2021-09-20
2021-09-25,24,3.96432553228267,-3.0917628832092,-2.21402537579083,0.286766036741028,2021-09-20
2021-09-26,24,5.29346273032076,-6.13668064584833,-7.98854082171251,-6.4757381015306,2021-09-20
2021-09-27,24,5.34896699125254,-6.49348702071466,-8.46023340819046,-5.29679449711008,2021-09-20
2021-09-28,24,5.59691161795506,-7.20885975298135,-7.56284027143245,-3.77540850546724,2021-09-20
2021-09-29,24,5.81553304692886,-7.81299783809849,-7.93657079640004,-3.77982132234291,2021-09-20
2021-09-30,24,5.7085334286054,-7.74916215659551,-7.52993934008377,-1.83702233585124,2021-09-20
2021-09-20,25,3.94778037494471,-0.761681947370492,-4.44288527285679,-5.42737292815331,2021-09-20
2021-09-21,25,2.75937917660694,0.217478672348066,0.166072966685316,-2.41792962438641,2021-09-20
2021-09-22,25,2.93633519969271,-0.624818593839395,-2.13198959711075,-6.34740318128485,2021-09-20
2021-09-23,25,3.95876635953364,-4.53009862514171,-8.99775129007734,-9.54853639957221,2021-09-20
2021-09-24,25,3.72936065025092,-5.38937625158267,-8.27774547506653,-6.26393124582832,2021-09-20
2021-09-25,25,4.47835457179505,-6.39739171561333,-7.64756319823975,-5.05759698331926,2021-09-20
2021-09-26,25,5.4433929142243,-7.3566402125963,-7.71880050478923,-5.75860094258366,2021-09-20
2021-09-27,25,5.75034592446323,-7.09447558999491,-7.51694770956459,-3.1503281598054,2021-09-20
2021-09-28,25,6.1066362816991,-7.16183737850544,-7.56375576833609,-3.7878703954021,2021-09-20
