"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-31,1,2.62032887702085,-0.400947188839908,-3.438901009905,-4.44407317171183,2021-10-31
2021-11-01,1,3.36885124905609,-1.56091326370158,-5.74828920075738,-5.60187384271347,2021-10-31
2021-11-02,1,2.69260507377338,-0.249526120920837,-0.68732454056167,-2.05604444628294,2021-10-31
2021-11-03,1,3.45254025056259,-3.35522857165714,-6.33413855900282,-8.51096703074763,2021-10-31
2021-11-04,1,3.4208252717919,-3.69246668311017,-6.43355475210486,-9.21783479566945,2021-10-31
2021-11-05,1,3.54805605126818,-2.88037592828417,-5.93366809431147,-5.35044999375543,2021-10-31
2021-11-06,1,3.71296956586262,-3.24006689601841,-6.12697770465121,-5.31699329580534,2021-10-31
2021-11-07,1,3.25228018151066,-2.96336466673398,-3.25618638971987,-3.42682058856409,2021-10-31
2021-11-08,1,3.19767973095144,-1.6919074235496,-0.89812622677818,-0.578559510678399,2021-10-31
2021-11-09,1,3.05472049999619,-1.79952162319845,-0.0924155741981709,-3.19875156609099,2021-10-31
2021-11-10,1,2.66924629238532,-4.37445450528875,-2.67594896937984,-8.61142056825159,2021-10-31
2021-10-31,2,3.4012796419949,-0.0486926339728014,-5.14221323077711,-6.29174744555543,2021-10-31
2021-11-01,2,3.66503688717588,-1.49543698394531,-6.32413124580999,-5.67355580960462,2021-10-31
2021-11-02,2,2.75464568381796,0.372227574506756,-2.16325302343199,-5.81388659993251,2021-10-31
2021-11-03,2,3.35049425282334,-1.2580954274127,-6.74992861545564,-7.33211526164293,2021-10-31
2021-11-04,2,2.84658102929007,3.27937641559817,-1.32774993505949,-4.80289082645316,2021-10-31
2021-11-05,2,3.62376180270988,1.87445639829567,-5.77614931690574,-7.07959527185747,2021-10-31
2021-11-06,2,4.45398990969384,2.85963800893591,-7.9306561431263,-6.53813520555374,2021-10-31
2021-11-07,2,4.85706055725291,4.66517084928746,-7.88347525220783,-3.88852381248956,2021-10-31
2021-11-08,2,4.0398703363975,6.41760030487441,-3.73179264296102,-0.610671290759851,2021-10-31
2021-11-09,2,4.0721712978945,4.63971351636116,-2.69155565427204,-4.16678388312811,2021-10-31
2021-11-10,2,3.75095748059699,3.45730174429372,-2.92294780786522,-5.16915027866245,2021-10-31
2021-10-31,3,2.96330854358908,0.0657087337425032,-3.95973889845156,-9.52058939764911,2021-10-31
2021-11-01,3,3.22042499346018,-0.96010120457894,-5.99335338910088,-7.27118568660084,2021-10-31
2021-11-02,3,2.68960489947198,-0.884707949826689,-2.92251742586303,-5.78940099831693,2021-10-31
2021-11-03,3,3.67312191615301,-2.2596935345617,-6.41865650614403,-6.61699862425691,2021-10-31
