"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-01,1,6.69752026685692,-7.78026503189391,-12.6581160961219,-8.09705405658177,2021-05-01
2021-05-02,1,6.85534462473537,-7.33524285526838,-11.0792249989829,-8.1541771995401,2021-05-01
2021-05-03,1,5.25233831126324,-2.97773332842329,-2.53276648966856,-0.438314319706551,2021-05-01
2021-05-04,1,6.13211683548414,-6.36684905257782,-8.64424925937541,-6.52684888888496,2021-05-01
2021-05-05,1,6.41156995565028,-6.79008227472728,-8.61449410517205,-4.03528696128656,2021-05-01
2021-05-06,1,5.10245166158807,-3.84172481302718,-1.84518771369806,2.09998821322916,2021-05-01
2021-05-07,1,5.55461577264617,-4.72919460110578,-6.2985570006727,-5.50109329094141,2021-05-01
2021-05-08,1,6.73260933719676,-7.21513212719185,-11.9515194463035,-6.8382067777631,2021-05-01
2021-05-09,1,6.93186569426851,-7.53886064698301,-11.2439835173751,-7.44011728407186,2021-05-01
2021-05-10,1,7.67798324134409,-7.78151352245538,-11.41772067826,-5.03497347184868,2021-05-01
2021-05-11,1,7.67312121317205,-8.63176246791201,-11.034890714702,-5.29278544309006,2021-05-01
2021-05-01,2,6.36628307174689,-8.43657319201099,-12.8903562780213,-11.7111451733261,2021-05-01
2021-05-02,2,6.31202826630525,-7.28051791442396,-10.8963608150943,-7.52200518421633,2021-05-01
2021-05-03,2,5.30132753144418,-3.06977418953003,-2.94293703220717,2.06024536764795,2021-05-01
2021-05-04,2,7.00817392774539,-6.6304332779496,-10.5063193206946,-5.37772350492937,2021-05-01
2021-05-05,2,7.8432259118741,-7.06049888001378,-12.3382828066824,-5.54078899910702,2021-05-01
2021-05-06,2,7.54369567665006,-5.46111826477678,-9.63729182875567,-3.60438017448398,2021-05-01
2021-05-07,2,7.96365494850893,-6.34878098524649,-9.63867169513976,-2.37231539657197,2021-05-01
2021-05-08,2,7.94804645975189,-7.97793360286571,-11.3615717069929,-4.87843673484025,2021-05-01
2021-05-09,2,8.02146596107956,-7.55881602088354,-11.6990365974528,-3.94844303945782,2021-05-01
2021-05-10,2,7.47053373140661,-7.3469807885532,-8.78420097939375,-3.08858466549772,2021-05-01
2021-05-11,2,7.95668410437274,-7.730750563022,-10.3994125483333,-4.83197700704604,2021-05-01
2021-05-01,3,6.37938864227574,-7.58438113629807,-12.3817416343022,-8.12245894347699,2021-05-01
2021-05-02,3,6.66443149542796,-6.60278521983671,-10.2052532339456,-4.15427213541279,2021-05-01
2021-05-03,3,6.05380641569799,-4.02411426111897,-4.73220798496877,-1.52354533683239,2021-05-01
2021-05-04,3,7.70684020343471,-6.96153820418719,-11.9361587513829,-5.24228651449604,2021-05-01
2021-05-05,3,6.07644918591242,-4.15640758368427,-4.28888309373512,-0.783568421415208,2021-05-01
2021-05-06,3,7.53022022968266,-8.28146324446317,-12.2801757772313,-6.45751351278512,2021-05-01
2021-05-07,3,7.89164553157072,-8.63865967499192,-12.5672849907142,-6.61993618373794,2021-05-01
2021-05-08,3,7.69544049704291,-8.56557772681291,-10.961351259258,-5.12077345868005,2021-05-01
2021-05-09,3,7.66946578685369,-9.01950931739289,-10.3339374169193,-3.05818104070347,2021-05-01
2021-05-10,3,7.96943289280421,-10.2834912656625,-11.1366974993624,-6.47504012150886,2021-05-01
2021-05-11,3,7.95651775026858,-9.20850769134528,-10.1537229040315,-2.62674175741748,2021-05-01
2021-05-01,4,6.81205851528382,-7.82370424629523,-12.6790173752368,-8.74660058480952,2021-05-01
2021-05-02,4,7.4468889772334,-7.44136850415348,-11.4685890209946,-5.22149992632973,2021-05-01
2021-05-03,4,6.32829831154862,-3.37002188945802,-4.44045702691094,-0.678750043544543,2021-05-01
2021-05-04,4,6.83409615863204,-4.85719881176432,-8.04892875324211,-3.56970018942378,2021-05-01
2021-05-05,4,7.87458909852524,-6.18787014317708,-11.5181326600705,-5.68580390473595,2021-05-01
2021-05-06,4,6.78148642849812,-3.95808753687641,-6.22178243004119,-0.187323333281552,2021-05-01
2021-05-07,4,8.33485849496311,-6.15895442615396,-12.776326819092,-5.1310804246664,2021-05-01
2021-05-08,4,8.21945293373826,-7.17109955252969,-12.6012065682099,-4.94935024098371,2021-05-01
2021-05-09,4,7.624475723325,-6.79798963019058,-10.3440533977851,-2.76396602135059,2021-05-01
2021-05-10,4,6.98810163068921,-3.4196219692266,-4.88285973899616,1.95438011327622,2021-05-01
2021-05-11,4,6.56855713256039,-2.84908366517824,-4.3360395818228,-1.03696810352585,2021-05-01
2021-05-01,5,7.05508534898316,-8.52844314230263,-12.1743116538555,-7.50097908629605,2021-05-01
2021-05-02,5,7.15102784577045,-7.69432445107106,-10.5643046921979,-7.97296773544188,2021-05-01
2021-05-03,5,5.78085505438199,-4.717150700156,-5.34494740079703,-2.26469402825552,2021-05-01
2021-05-04,5,6.05638122585025,-6.56224131038287,-8.28555697048363,-6.23743517449249,2021-05-01
2021-05-05,5,6.48176652051331,-7.76536231987209,-9.82737763333346,-7.66271322738134,2021-05-01
2021-05-06,5,7.40011286250714,-8.7897220313763,-11.6608403259517,-4.81861387102925,2021-05-01
2021-05-07,5,5.48972463643296,-4.19876359116862,-1.27285684751701,3.16350319974923,2021-05-01
2021-05-08,5,4.69604713953311,-4.43787925066627,-1.44569064034113,0.917694613879473,2021-05-01
2021-05-09,5,6.43655034933588,-8.13346528347614,-10.2159056911737,-8.67232896415494,2021-05-01
2021-05-10,5,6.65944122304179,-8.62645104400728,-11.3325345214804,-4.92072032957676,2021-05-01
2021-05-11,5,7.3266164712399,-9.44757617953623,-11.117564809087,-6.61939319905928,2021-05-01
2021-05-01,6,6.83271395405294,-7.66219879019041,-12.862936214198,-9.03145936676443,2021-05-01
2021-05-02,6,7.12183799259758,-6.63316060149952,-10.7448410699333,-1.79802064014031,2021-05-01
2021-05-03,6,5.95643062725375,-4.12394626823113,-4.79405368976106,-3.8700982351955,2021-05-01
2021-05-04,6,6.26644298098963,-6.85034570747983,-8.80330686412273,-8.95429018575636,2021-05-01
2021-05-05,6,6.30871043687896,-6.49269543002476,-8.84549437846276,-5.67084383140813,2021-05-01
2021-05-06,6,4.51646088905637,-3.80304898433552,-2.06126434635008,-1.6607436411752,2021-05-01
2021-05-07,6,6.47474567115197,-8.30035842085669,-12.162553751251,-9.33006050755997,2021-05-01
2021-05-08,6,6.47467895511447,-8.54381357862606,-10.7300842406284,-6.97684011186191,2021-05-01
2021-05-09,6,4.69829980864594,-3.72748159767022,0.00748590880087835,1.80262971298988,2021-05-01
2021-05-10,6,5.67594059741747,-6.27880268833298,-5.31301340424828,-1.56343996596497,2021-05-01
2021-05-11,6,4.66177152846598,-4.86257443179519,-0.450805088494417,0.0535067773812374,2021-05-01
2021-05-01,7,6.67751980697434,-7.9820834686282,-12.4103072873194,-7.71007342693688,2021-05-01
2021-05-02,7,6.22173324620517,-8.28750029071816,-10.2414031031507,-6.93733157358329,2021-05-01
2021-05-03,7,5.31765228980086,-4.92248164779648,-3.23637835438077,-0.376835603706645,2021-05-01
2021-05-04,7,7.26909222732415,-8.1471871633218,-10.8224118003475,-4.06948231543551,2021-05-01
2021-05-05,7,6.33125991012758,-5.4757871139731,-3.35118799570042,2.4726253317821,2021-05-01
2021-05-06,7,7.51847974948968,-9.52052685763914,-12.0733584737153,-7.34931991209861,2021-05-01
2021-05-07,7,8.64303621762183,-9.94433279007704,-12.5693960176757,-5.1691802803814,2021-05-01
2021-05-08,7,8.86650773573891,-9.25589686256369,-10.455453351992,-0.344037429017621,2021-05-01
2021-05-09,7,8.85829870850029,-10.0681047920757,-10.3693907575205,-0.598828646931009,2021-05-01
2021-05-10,7,9.35501797712775,-11.1219080215919,-11.2685346053496,-1.47258098766762,2021-05-01
2021-05-11,7,9.51440677628836,-10.7023091568992,-10.3655552563744,-0.00642074069403775,2021-05-01
2021-05-01,8,6.21951168411209,-7.23596479963716,-12.1183038756648,-7.80540405281206,2021-05-01
2021-05-02,8,6.59822280750948,-8.1408832061544,-9.96781774176106,-6.43966469870668,2021-05-01
2021-05-03,8,5.97692598757602,-5.99617579438823,-5.26058577119912,-1.87120645976946,2021-05-01
2021-05-04,8,6.74775716758253,-8.111577298503,-9.97786710447767,-8.38660039372293,2021-05-01
2021-05-05,8,6.67429222286845,-7.15557324547425,-8.75771492195812,-3.08740426001043,2021-05-01
2021-05-06,8,4.5313384111579,-4.06007632137787,-0.710126274410628,4.0896954184889,2021-05-01
2021-05-07,8,6.65637451732182,-7.47198635583895,-9.83369488679893,-4.7230084046832,2021-05-01
2021-05-08,8,7.24684662671033,-8.62358377054952,-10.7365485607198,-3.90231700788286,2021-05-01
2021-05-09,8,7.82284945926373,-8.50810355469371,-10.3075104147768,-3.21832402783631,2021-05-01
2021-05-10,8,6.26972914411346,-5.90019862940953,-5.08222603153565,1.54673634195517,2021-05-01
2021-05-11,8,5.68850394871398,-5.82153808958879,-2.74252494359496,1.28341208083655,2021-05-01
2021-05-01,9,6.35707093670573,-7.93707753319896,-12.4020078764961,-10.6149075108963,2021-05-01
2021-05-02,9,6.65701936883682,-7.10208703013923,-10.8088223999957,-8.28738752396566,2021-05-01
2021-05-03,9,5.3851097444598,-2.94994630864243,-3.03946304573172,-1.53609113699472,2021-05-01
2021-05-04,9,6.39081570602729,-5.29854831693032,-9.18778931418051,-7.87950326796626,2021-05-01
2021-05-05,9,6.12431196162536,-5.35963566120077,-9.07796106046776,-6.18645236334029,2021-05-01
2021-05-06,9,4.51201076823758,-3.0189366792302,-2.34546285428577,-1.74784348679539,2021-05-01
2021-05-07,9,4.96828431619334,-3.68540548245303,-6.1316727212413,-2.69755760675111,2021-05-01
2021-05-08,9,6.50574528588591,-6.74096395212274,-11.9262740432011,-6.76642001600575,2021-05-01
2021-05-09,9,6.73940858420282,-6.99084434582426,-11.970556731516,-9.29755240950042,2021-05-01
2021-05-10,9,7.2420579794741,-7.4054489959373,-11.7785784378357,-7.63253900276326,2021-05-01
2021-05-11,9,7.48866144653324,-6.52936445673456,-11.1031775732801,-4.17441826743078,2021-05-01
2021-05-01,10,6.75303328786299,-8.5772145582628,-12.2432079988778,-7.70492169986571,2021-05-01
2021-05-02,10,6.89954006780773,-7.87876025713763,-11.3001217078447,-6.42259629960174,2021-05-01
2021-05-03,10,5.4977803951616,-4.95223225345362,-5.1912852285955,-3.08574579965,2021-05-01
2021-05-04,10,6.4321881407988,-6.7621990834056,-8.45242224780593,-7.58707625984507,2021-05-01
2021-05-05,10,5.68550611149126,-4.30115400035715,-5.45872609939335,-2.45753146471458,2021-05-01
2021-05-06,10,4.51685485803068,-1.16223348395365,-1.03531668882143,2.07976607233421,2021-05-01
2021-05-07,10,5.91791443305944,-4.4208775545864,-7.74317269313607,-5.47650429413335,2021-05-01
2021-05-08,10,7.18989561935887,-6.56292178034781,-12.2503581570474,-6.35441972023492,2021-05-01
2021-05-09,10,5.66410308215407,-2.96927951175327,-3.31801296600017,-0.546698585715618,2021-05-01
2021-05-10,10,6.78802368857056,-5.18682785014703,-7.50880432200454,-4.76777326359912,2021-05-01
2021-05-11,10,6.73556270701823,-4.55465932695243,-7.49860001951162,-1.60157110766251,2021-05-01
2021-05-01,11,6.74207146216613,-6.8358560023231,-12.0428469113922,-6.63516116920457,2021-05-01
2021-05-02,11,7.04847329683566,-7.3670453824072,-10.2342618818539,-4.99968484592446,2021-05-01
2021-05-03,11,5.77211032751608,-4.55339927190582,-3.4544025682042,-2.5685555765915,2021-05-01
2021-05-04,11,6.87120556141608,-6.26545994871764,-9.17155314821815,-4.97138837628047,2021-05-01
2021-05-05,11,7.80294462888035,-7.97329741536746,-11.7822885004138,-7.01780439667109,2021-05-01
2021-05-06,11,7.76426170755167,-8.45522383090925,-11.9050686312575,-5.37363356713124,2021-05-01
2021-05-07,11,7.51152350059014,-7.12671458621932,-10.1185010781817,-3.43170817862994,2021-05-01
2021-05-08,11,7.25811558199255,-5.14626467939665,-6.61572785732684,0.303422440048648,2021-05-01
2021-05-09,11,7.81273902726067,-5.9056549759328,-8.58731685726384,-2.32140305688018,2021-05-01
2021-05-10,11,7.82045119408415,-7.37995354680338,-10.4650182687702,-4.93292756973167,2021-05-01
2021-05-11,11,7.53548587255227,-6.3205428327886,-8.35515904566193,-5.17863975930249,2021-05-01
2021-05-01,12,6.30940807753017,-8.12906697267241,-12.1643188331726,-6.75044884103908,2021-05-01
2021-05-02,12,6.60856484781688,-7.04284434228907,-9.44679114619754,-5.06151962527163,2021-05-01
2021-05-03,12,6.37092247155552,-6.65658399537064,-7.72479415930388,-4.9821338455834,2021-05-01
2021-05-04,12,7.03325657093387,-6.86118978001092,-8.91806511575977,-5.16949292851814,2021-05-01
2021-05-05,12,7.28017464847935,-7.94396673518473,-10.0373317454179,-4.55298762270181,2021-05-01
2021-05-06,12,7.50439981022789,-6.67344512619726,-7.69963138274803,-0.928734014742722,2021-05-01
2021-05-07,12,7.31038400210395,-7.64296933109953,-7.77615140466841,-3.05863696841776,2021-05-01
2021-05-08,12,7.91322865346904,-9.2640669016716,-10.4728317808684,-5.3203609649408,2021-05-01
2021-05-09,12,7.75142833041235,-9.67597413468778,-12.6928442586006,-5.16596225833873,2021-05-01
2021-05-10,12,7.63416252353781,-9.07874884500374,-10.1861615739963,-4.37148209463731,2021-05-01
2021-05-11,12,7.8157919188825,-9.8002288299827,-11.0670905450353,-5.94612927126512,2021-05-01
2021-05-01,13,6.43473856005292,-9.48371005532346,-12.0694421745418,-8.3085534217184,2021-05-01
2021-05-02,13,6.88084702667881,-8.59132323844766,-10.203339517619,-6.11548063874232,2021-05-01
2021-05-03,13,5.35176513558461,-5.93235937096292,-3.43139077818557,-3.66685326829162,2021-05-01
2021-05-04,13,6.02117149240993,-7.25874982461638,-8.29425155006609,-5.67239953343738,2021-05-01
2021-05-05,13,7.14463515881738,-7.07945380270222,-9.73702209129837,-2.69337511616879,2021-05-01
2021-05-06,13,6.79230881857516,-5.13073339347647,-6.35293660996794,-0.363392473745551,2021-05-01
2021-05-07,13,7.77651160115073,-7.42859417645804,-12.0888988693996,-5.47810263059371,2021-05-01
2021-05-08,13,7.94418938916278,-8.47483153716219,-12.5031450487232,-5.45924675243279,2021-05-01
2021-05-09,13,8.30231309470214,-9.15315082275979,-11.0631180523632,-3.23035342648096,2021-05-01
2021-05-10,13,8.23200760276019,-8.53326014977796,-8.85535921953915,-3.00428211191283,2021-05-01
2021-05-11,13,8.87534780869525,-10.1747818198108,-12.4589919903294,-4.55882289511294,2021-05-01
2021-05-01,14,7.08382813929511,-8.37980447595743,-12.2898414312823,-7.54253005212221,2021-05-01
2021-05-02,14,7.16767280138197,-9.30280872075239,-11.7094604883532,-11.7474422451838,2021-05-01
2021-05-03,14,5.38614662733358,-5.36288941421886,-3.34497661992851,-1.18099123913544,2021-05-01
2021-05-04,14,6.35859825058024,-7.96813677571776,-8.44370311669701,-6.94617723303222,2021-05-01
2021-05-05,14,6.628910808025,-7.10575863540156,-9.49517994396405,-4.56432688856156,2021-05-01
2021-05-06,14,4.86564634227392,-3.00923735893602,-1.67313076917143,2.11302967081352,2021-05-01
2021-05-07,14,7.02366512112853,-7.46430866846772,-13.0181714140148,-7.91788279824832,2021-05-01
2021-05-08,14,7.01611532497457,-7.44682279816299,-11.2288034861254,-5.08340556183068,2021-05-01
2021-05-09,14,4.65742400472455,-3.33285675279985,-0.775741794709607,-0.680722687442018,2021-05-01
2021-05-10,14,5.3261462912739,-6.20158313833284,-5.56416716996294,-5.093714740421,2021-05-01
2021-05-11,14,3.70718841969034,-3.47175419099033,-1.10219965448846,-0.486016776219865,2021-05-01
2021-05-01,15,6.50720135650378,-6.02924426151033,-12.6889249154065,-7.65705131348237,2021-05-01
2021-05-02,15,7.35966971659496,-6.1512445153701,-12.2548654353121,-8.81972552162764,2021-05-01
2021-05-03,15,5.14059499735297,-2.49299075201302,-3.67699100747377,-0.955304953364843,2021-05-01
2021-05-04,15,6.54406784738879,-7.01742369669091,-10.443266988855,-9.9221822543038,2021-05-01
2021-05-05,15,6.91267739285043,-7.71162134513948,-11.421940534835,-6.55888179219455,2021-05-01
2021-05-06,15,6.30623177014506,-6.6058918762969,-9.05120186185302,-4.35344988488666,2021-05-01
2021-05-07,15,6.65049532541703,-7.01188683354919,-9.25792728111256,-4.3107258584249,2021-05-01
2021-05-08,15,7.63673560555616,-6.88777599957268,-11.2697912909863,-3.58513792153222,2021-05-01
2021-05-09,15,7.69900943173787,-8.1083124083534,-11.4219012887688,-5.11547529352272,2021-05-01
2021-05-10,15,7.46546698171301,-6.52914450434843,-8.86261022728063,-2.86148653996425,2021-05-01
2021-05-11,15,7.92285686315022,-7.13857076392684,-10.4566667338934,-3.11552854198434,2021-05-01
2021-05-01,16,6.31277839155827,-8.06919925612417,-12.1376257145677,-8.64025531129945,2021-05-01
2021-05-02,16,6.75636441055619,-8.54221826552528,-11.3139083916368,-7.38264747426301,2021-05-01
2021-05-03,16,5.71788302907952,-4.12813067512831,-3.52463850989241,0.213572966990805,2021-05-01
2021-05-04,16,6.36423074822196,-6.48512926301852,-7.96417826742807,-5.90897716402648,2021-05-01
2021-05-05,16,6.6310684063324,-7.40599645283247,-10.4135922286534,-6.77118528629259,2021-05-01
2021-05-06,16,6.58232195176294,-7.83274542037575,-9.90707256516957,-6.72096754678408,2021-05-01
