"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-28,1,6.99027084252714,-6.15290034968478,-11.489050107861,-7.88059950655399,2021-06-28
2021-06-29,1,7.41057022415993,-6.85946113236021,-11.982215223662,-8.24985682507077,2021-06-28
2021-06-30,1,8.20824199495088,-7.44430442740528,-12.5145584292069,-5.74862328795799,2021-06-28
2021-07-01,1,7.85206749150188,-5.90153471840396,-8.76411496479949,-2.69523255588917,2021-06-28
2021-07-02,1,7.76851506168255,-5.65149072457044,-9.39904706833825,-0.250498045522423,2021-06-28
2021-07-03,1,7.50526712155457,-6.60371115889988,-8.64142552465503,-1.57925950742139,2021-06-28
2021-07-04,1,7.27477956289693,-6.92925583662766,-7.68733426801124,-1.64811029405382,2021-06-28
2021-07-05,1,7.60912284383981,-7.42797913962114,-10.4710388676982,-4.01785205108172,2021-06-28
2021-07-06,1,6.22009975989705,-5.38041479165792,-5.03350798104731,-1.55489678716989,2021-06-28
2021-07-07,1,7.24614545716125,-7.71416079848369,-10.2287269472964,-7.51736722822118,2021-06-28
2021-07-08,1,5.81802258384488,-6.25909220141483,-5.4191553263695,-4.85181471068399,2021-06-28
2021-06-28,2,7.27013675044203,-6.03855120514586,-11.5783777838169,-6.48944519059183,2021-06-28
2021-06-29,2,7.3437375707098,-7.23686892136498,-12.0688266031588,-8.02102407289856,2021-06-28
2021-06-30,2,7.52474100418593,-6.95356449126816,-9.61202755057561,-3.47631315326057,2021-06-28
2021-07-01,2,6.96121601934994,-5.68337869976482,-6.38868598367763,0.291499985821944,2021-06-28
2021-07-02,2,7.27809137665241,-7.18704686718686,-9.16903921748225,-4.91770320331385,2021-06-28
2021-07-03,2,5.22370091458898,-3.34859953358933,-1.11688577045713,0.42270068543244,2021-06-28
2021-07-04,2,7.19805170730158,-8.41584969376336,-12.5183498777617,-8.49300515551462,2021-06-28
2021-07-05,2,7.37531341825243,-8.7968364620151,-12.1841180895525,-7.15968597843075,2021-06-28
2021-07-06,2,7.81460082838935,-8.17415134586544,-10.5970990894212,-4.6328302707424,2021-06-28
