"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-26,4,3.29492008518038,-1.22409597940807,-4.96242150831116,-4.90246840938934,2021-10-26
2021-10-27,4,4.43981660280641,-0.942887402172492,-7.26471189096604,-7.02219476970643,2021-10-26
2021-10-28,4,3.44743012583918,2.12682906205144,-1.59393342301445,-2.06138963311982,2021-10-26
2021-10-29,4,3.61296381245819,-0.261762274092985,-3.95637663007941,-6.25385204410528,2021-10-26
2021-10-30,4,3.18787170175918,-0.771573881062082,-4.02424215959479,-5.55977825367482,2021-10-26
2021-10-31,4,4.05409740877061,-1.45984782872301,-6.35785027973508,-5.42227184983489,2021-10-26
2021-11-01,4,4.31798539071925,-1.57493906228398,-6.70841946766344,-7.84006278450372,2021-10-26
2021-11-02,4,3.80097161641505,-0.936235696951387,-3.99587938540485,-3.98113188713433,2021-10-26
2021-11-03,4,3.91861549815307,-1.98031355903674,-5.17598332256639,-6.35530159829218,2021-10-26
2021-11-04,4,3.97323604683435,-3.45890116523577,-6.51604589145303,-8.71282731226109,2021-10-26
2021-11-05,4,3.49076978963425,-2.34686774384696,-3.92204497752921,-1.98619972929367,2021-10-26
2021-10-26,5,2.93334972275379,0.0146005808584609,-2.80711278256867,-6.1459173906065,2021-10-26
2021-10-27,5,3.27268051870188,-1.76318619827632,-6.1397774057066,-7.46401460902626,2021-10-26
2021-10-28,5,2.36786173488489,-0.657645720583325,-1.58338278824163,-4.8113557463573,2021-10-26
2021-10-29,5,2.67022840941516,-0.778675448298604,-2.3277448665793,-7.5679987564581,2021-10-26
2021-10-30,5,2.25290196122922,-0.0880313346076534,-3.35389259663058,-6.46555164737497,2021-10-26
2021-10-31,5,2.36745211270097,-1.00579165481879,-3.79138357683561,-9.9232004961876,2021-10-26
2021-11-01,5,3.22755079597979,-1.40050446310058,-5.5684501753724,-5.90477155730272,2021-10-26
2021-11-02,5,2.9459983180799,-1.1746922328673,-2.35896572863308,-2.62604036441269,2021-10-26
2021-11-03,5,2.7277034939355,-1.16913014069871,-1.10021074373958,-2.68828895910409,2021-10-26
2021-11-04,5,3.57910272309206,-2.73615875216447,-6.39859642171559,-7.3634822800899,2021-10-26
2021-11-05,5,4.12185557033158,-1.75780067984502,-6.08851431394926,-4.81322625009901,2021-10-26
2021-10-26,6,3.02669771761898,-0.381855796209403,-4.81561834228203,-5.35461613941638,2021-10-26
2021-10-27,6,4.01645357903284,-0.425495362915629,-7.034752105862,-7.94393873626438,2021-10-26
2021-10-28,6,2.97688969592515,2.46727954582336,-2.72116667541269,-2.15961787486637,2021-10-26
2021-10-29,6,3.90532165268459,2.10893924987325,-4.74626437797137,-4.65423626944737,2021-10-26
2021-10-30,6,3.69128659773355,-0.527061975553851,-5.98645375391208,-8.86880230839821,2021-10-26
2021-10-31,6,4.26447299600524,1.84581871842276,-6.98345708139965,-5.97947287387739,2021-10-26
2021-11-01,6,4.70290027941147,1.56028801482804,-7.23901565481022,-6.08884849583591,2021-10-26
2021-11-02,6,5.09574278740031,2.52382535773826,-6.5060121584016,-4.77458814059715,2021-10-26
2021-11-03,6,3.61849089476558,3.90848433919598,-1.7175186778911,-2.72047152917274,2021-10-26
2021-11-04,6,4.29849785633313,0.0947558024511441,-6.71676265843507,-8.52824917099159,2021-10-26
2021-11-05,6,4.27568973280104,0.143470117463699,-7.13822416083691,-5.91321878319112,2021-10-26
2021-10-26,7,2.95260458608022,-1.21807524063238,-3.58042471851696,-4.31651903063888,2021-10-26
2021-10-27,7,3.68762433209912,-1.94331508606018,-6.22073567440503,-4.50559778575518,2021-10-26
2021-10-28,7,3.23403597207918,-1.20895676137207,-1.31468370140181,-3.76674014091948,2021-10-26
2021-10-29,7,2.80016856723052,-0.215826953169104,-1.67224133925264,-2.06309134815329,2021-10-26
2021-10-30,7,2.5650911042874,-0.164432524939726,-0.384546405565895,-1.75833321314234,2021-10-26
2021-10-31,7,3.29796860434974,-1.72419973890439,-4.57289845322277,-6.40963121946948,2021-10-26
2021-11-01,7,3.51185537023987,-2.95908199315428,-6.02678706103522,-5.48953619231076,2021-10-26
2021-11-02,7,3.85095504034671,-2.52904219657292,-5.993529708226,-5.36323452246461,2021-10-26
2021-11-03,7,4.41213473489897,-2.27577035378489,-5.90632779932576,-4.41626779659662,2021-10-26
2021-11-04,7,3.87683686417622,0.11326180430253,-1.50874020186584,-1.38353654755844,2021-10-26
2021-11-05,7,4.42000206091099,-2.02437261040807,-5.77927477804678,-3.50671369986035,2021-10-26
2021-10-26,8,2.99525524670254,-1.02395199891567,-5.15694513713209,-7.75509809790838,2021-10-26
2021-10-27,8,3.34647978237591,-1.71188733316507,-6.94768930368154,-9.92034625441904,2021-10-26
2021-10-28,8,2.72617274383798,1.07405245605662,-2.50523656105813,-6.50407206729651,2021-10-26
2021-10-29,8,3.88504144228975,-0.0936185311374267,-5.59406374795863,-5.23047964191043,2021-10-26
2021-10-30,8,3.73100956614407,-0.587727272289884,-5.35081488460647,-6.81139364878516,2021-10-26
2021-10-31,8,3.45758724706142,-0.119678791274975,-3.50353279925916,-1.93003919703979,2021-10-26
2021-11-01,8,4.34424460978966,-2.02495927248007,-6.88222292519062,-5.82772870872672,2021-10-26
2021-11-02,8,4.11013860045715,-1.97574363257433,-5.75089526381701,-5.07344136856749,2021-10-26
2021-11-03,8,3.9818183631678,-1.40160614521695,-3.84189237276071,-3.80396691642526,2021-10-26
2021-11-04,8,2.9042886242037,-0.881031937116832,-0.155773582860975,-2.60880870420262,2021-10-26
2021-11-05,8,2.66697185549789,-1.51577701645985,-0.82413292027087,-4.82872286447761,2021-10-26
2021-10-26,9,2.7877212659754,-0.526845495250888,-5.44893709019843,-7.74384320186245,2021-10-26
2021-10-27,9,3.50490938443147,-1.11800691998977,-6.38213344412939,-5.71066517295535,2021-10-26
2021-10-28,9,2.98823272563043,-0.348089966332885,-3.4677978588217,-9.07919865849426,2021-10-26
2021-10-29,9,2.15676165211239,0.336013125589001,-2.48980020375483,-6.58516156697268,2021-10-26
2021-10-30,9,2.00088310369424,0.978655687317305,-1.81394327747,-6.90824815730802,2021-10-26
2021-10-31,9,2.65948311348337,0.556074167203772,-4.18763793924686,-6.40884055713446,2021-10-26
2021-11-01,9,3.31548801386472,-1.43732727655523,-6.51489746379979,-6.57767837187132,2021-10-26
2021-11-02,9,3.6079878783278,-1.86832219558131,-6.45203494467065,-6.50236728042301,2021-10-26
2021-11-03,9,3.7671743601655,-2.25101776684271,-6.32897810798219,-8.39217830497098,2021-10-26
2021-11-04,9,3.74577996297739,-2.7637733778347,-5.92803680289973,-5.28582782167793,2021-10-26
2021-11-05,9,3.78367883066812,-3.26179931387073,-5.80836672942594,-6.71152065243101,2021-10-26
2021-10-26,10,3.36081559523532,-2.22089527447582,-6.07472651055692,-6.47545464864807,2021-10-26
2021-10-27,10,3.5518939137844,-2.54494192657118,-6.87731417961615,-8.17015346725938,2021-10-26
2021-10-28,10,2.76737359291669,0.386192755775055,-2.09951873125892,-5.97676286639999,2021-10-26
2021-10-29,10,3.4996332397443,-0.787307135909425,-4.51437420177607,-5.34426329839812,2021-10-26
2021-10-30,10,3.62902162808346,-1.46618423482163,-4.04915511390843,-5.99363156339657,2021-10-26
2021-10-31,10,3.84741722233869,-1.93314450900689,-5.1139867157784,-5.18583834124718,2021-10-26
2021-11-01,10,4.05930090296148,-2.60000286288936,-6.57571032986194,-7.29292159886252,2021-10-26
2021-11-02,10,2.6888185688885,-0.334746533579409,-0.821295181231365,-0.498487803713479,2021-10-26
2021-11-03,10,3.36652435033084,-2.11136437594558,-3.48540646073046,-5.18294689081784,2021-10-26
2021-11-04,10,4.26942033042124,-3.60480528744532,-6.20046353529185,-7.13995129630125,2021-10-26
2021-11-05,10,3.98143695683874,-2.88686651638589,-4.92776442392793,-1.59993538957696,2021-10-26
2021-10-26,11,3.24245085730356,-1.0710676032176,-4.65323356130019,-5.02504421900359,2021-10-26
2021-10-27,11,4.37818250704164,-1.71295043318634,-7.13053029172493,-8.63314008361335,2021-10-26
2021-10-28,11,2.57531776124566,0.461450029796006,-1.62151762076893,-3.21697236374356,2021-10-26
2021-10-29,11,3.49210757214197,-1.61070957614691,-5.32599189129892,-9.43682294589271,2021-10-26
2021-10-30,11,2.56205545222457,-0.358370464428857,-2.16945405310845,-4.35501353670732,2021-10-26
2021-10-31,11,3.17618862709347,-1.51504792866848,-4.65023013806698,-7.31173968906959,2021-10-26
2021-11-01,11,3.46384739143195,-2.52614680545972,-6.56759502814181,-8.08668242750868,2021-10-26
2021-11-02,11,3.54932047657589,-2.17790416910214,-4.75541420726787,-4.75498214615831,2021-10-26
2021-11-03,11,3.05491438089964,-1.28625680640203,-2.15694912766244,-5.82600825382298,2021-10-26
2021-11-04,11,3.51994649893531,-2.16991134944763,-3.14763783049561,-2.02416497236251,2021-10-26
2021-11-05,11,3.4110218338058,-1.97317890768802,-1.84426937719129,-2.45657744121463,2021-10-26
2021-10-26,12,2.20018070293721,-0.639560423273697,-3.26613859725614,-6.38200615455562,2021-10-26
2021-10-27,12,3.32670167878068,-1.3291512421517,-5.97780277129627,-5.46294185426736,2021-10-26
2021-10-28,12,3.32606888431736,1.01392177301534,-2.65842260727,-3.79957907637761,2021-10-26
2021-10-29,12,3.47498603525058,3.26710714336433,-2.01659137538831,0.213292617285664,2021-10-26
2021-10-30,12,4.34729307081053,3.5869188006383,-3.59393357831109,-0.82605176749852,2021-10-26
2021-10-31,12,4.92259447383374,1.163331219261,-6.51400930315099,-6.18684318774093,2021-10-26
2021-11-01,12,4.61915925261522,-1.15227327327809,-7.84019088131339,-9.5753938449927,2021-10-26
2021-11-02,12,4.40962445600779,1.53901593113775,-7.40585367380042,-4.71596546860114,2021-10-26
2021-11-03,12,4.68483913590895,1.98258931560614,-7.1542630076488,-3.65208348443948,2021-10-26
2021-11-04,12,4.97891176448763,2.61161278992949,-6.30493824230328,-5.05998769292685,2021-10-26
2021-11-05,12,5.12640593898195,2.3478964293475,-7.46559632272642,-4.08525208656851,2021-10-26
2021-10-26,13,3.2953780152769,-1.11520837367454,-5.45930350327104,-8.03419981895144,2021-10-26
2021-10-27,13,3.78249789811887,-0.0995920834862793,-7.29525942701706,-7.31476511681954,2021-10-26
2021-10-28,13,3.3760685093492,3.23001789820556,-2.05143140435497,-3.22422637488952,2021-10-26
2021-10-29,13,3.49445769406384,1.65881653756604,-4.6311089514244,-6.7804812125115,2021-10-26
2021-10-30,13,3.54096120266476,0.283267798704248,-4.4428630476987,-7.15713607637473,2021-10-26
2021-10-31,13,3.88669892807943,-0.0232898187783965,-6.95488119258633,-5.24371489536424,2021-10-26
2021-11-01,13,4.27941946572401,0.645854636460311,-6.36611524628025,-2.05802703907016,2021-10-26
2021-11-02,13,4.221460146604,0.340099214626913,-4.05660241406607,-0.468457825287941,2021-10-26
2021-11-03,13,4.68115989403841,-1.06911084631578,-5.45526454895968,-4.33003348736985,2021-10-26
2021-11-04,13,5.20376235727941,-2.31584976956303,-6.48995602119942,-2.86398155263891,2021-10-26
2021-11-05,13,4.54374979211377,-2.33319373437763,-5.26810569771641,-5.09390836976718,2021-10-26
2021-10-26,14,2.69873931700592,-1.10728694958518,-4.85707896432078,-8.80248704579654,2021-10-26
2021-10-27,14,3.13806571692792,-1.59202913910115,-7.12460522963804,-9.95538612874573,2021-10-26
2021-10-28,14,1.95339301939825,0.109208778693115,-1.15685818594166,-3.20117879268474,2021-10-26
2021-10-29,14,3.23190549009883,-1.6540885514044,-4.6854433656655,-6.92933141804045,2021-10-26
2021-10-30,14,3.13357234953123,-0.934091169326264,-2.66039030757694,-5.40740498251447,2021-10-26
2021-10-31,14,3.56496707449272,-1.96642613742638,-4.70360074314571,-5.69264318866548,2021-10-26
2021-11-01,14,4.30782560056589,-2.51569015181983,-6.69784380338339,-4.66260499755396,2021-10-26
2021-11-02,14,3.83837378848577,-3.38150851255559,-5.01693582092,-6.07506837894724,2021-10-26
2021-11-03,14,3.29922032680076,-1.67152129411696,-1.70018537867177,-3.19587237264425,2021-10-26
2021-11-04,14,3.38583179994381,-2.73431094511636,-2.67636025519423,-3.46723472150397,2021-10-26
2021-11-05,14,3.72943145777868,-1.83360048568481,-1.99757900198149,-1.81497650703226,2021-10-26
2021-10-26,15,3.46502644899335,-1.65012297455299,-4.298575380537,-5.58473225635944,2021-10-26
2021-10-27,15,4.0399402321858,-2.12881747110072,-7.25057113883366,-6.98396271473971,2021-10-26
2021-10-28,15,3.09152435200535,-0.0336549987814607,-2.42007970263412,-4.08650709878492,2021-10-26
2021-10-29,15,3.68204024605242,-1.41700652684183,-5.00530247553982,-8.21840837094124,2021-10-26
2021-10-30,15,3.29302377204979,-0.61815978752052,-2.25027332960231,-5.17445224596456,2021-10-26
2021-10-31,15,3.36518722690308,-2.74724875516728,-4.37902511821613,-6.82349034038032,2021-10-26
2021-11-01,15,3.89251617827235,-4.00227112425422,-7.18236332947279,-10.6991225556946,2021-10-26
2021-11-02,15,3.79486775020466,-2.56853126320012,-5.29775543682577,-5.31353826174342,2021-10-26
2021-11-03,15,3.04315906962617,-1.70296776554261,-1.72418491896801,-3.80740799341192,2021-10-26
2021-11-04,15,3.13281415641657,-2.45966523763796,-3.37488640791394,-5.90157097068714,2021-10-26
2021-11-05,15,2.83166741314746,-1.38607468591167,-2.26360190736499,-3.81079120606495,2021-10-26
2021-10-26,16,2.98333783875959,-1.5696721595012,-4.92815717316702,-6.03014883482854,2021-10-26
2021-10-27,16,4.34011460610284,0.315531214521875,-6.89560439556153,-3.6781920561752,2021-10-26
2021-10-28,16,3.70077791939633,3.10363216517844,-2.61254146494115,-3.80114514540742,2021-10-26
2021-10-29,16,4.27015712861922,1.98015352977129,-5.19854569885036,-6.13025739674345,2021-10-26
2021-10-30,16,4.00653843942214,0.951590446059406,-4.72129688371199,-3.73186684694861,2021-10-26
2021-10-31,16,4.45872974853561,-0.0818865141910661,-6.54118907266177,-3.54172914461268,2021-10-26
2021-11-01,16,4.4126295177546,-1.73515657764806,-6.85412266807778,-7.32650197626514,2021-10-26
2021-11-02,16,4.33629656663133,-0.829550480341589,-3.97696134511776,-1.77000734525228,2021-10-26
2021-11-03,16,4.88929899245197,-2.52642518895499,-5.40943849823569,-5.75089806293673,2021-10-26
2021-11-04,16,4.46112284453336,-3.19264983832551,-6.10475358108975,-3.55971727646127,2021-10-26
2021-11-05,16,4.18579963641736,-3.57187718272943,-4.91782409625881,-5.25901893186929,2021-10-26
2021-10-26,17,2.60010000021581,-0.585479396566259,-3.87587417278335,-4.24808325689545,2021-10-26
2021-10-27,17,3.72271577495122,-1.85957500765432,-6.44352415053655,-5.37737006747098,2021-10-26
2021-10-28,17,3.35460912215864,2.41583608525833,-1.88072179287535,-2.02504972531036,2021-10-26
2021-10-29,17,4.47726395412584,2.73262079662983,-5.46726059850486,-3.79607977466366,2021-10-26
2021-10-30,17,4.33277267467053,2.93320951883765,-3.54878456023255,-3.52217292079012,2021-10-26
2021-10-31,17,4.28705972657793,0.292775160810313,-6.66658469511901,-7.71256249065697,2021-10-26
2021-11-01,17,4.46362410683602,1.93457355624159,-7.03054703711202,-4.31380152119429,2021-10-26
2021-11-02,17,4.56671312424016,2.40212975826234,-7.1270484538488,-7.30991859618665,2021-10-26
2021-11-03,17,4.51027479661495,3.07343623276987,-7.34190714624559,-4.50229731168756,2021-10-26
2021-11-04,17,3.68302064490235,1.6796818517996,-5.27293207193914,-7.62274394829871,2021-10-26
2021-11-05,17,3.29812452277657,0.755277895923644,-5.12947775521798,-4.20220714397024,2021-10-26
2021-10-26,18,2.87634664786831,-1.86870205751155,-4.91607219140896,-6.26973587064177,2021-10-26
2021-10-27,18,3.4327789316524,-2.86246201848328,-6.57325249077481,-8.21113119641516,2021-10-26
2021-10-28,18,2.75315767309345,0.494959892727908,-1.60644696284631,-3.5670121423233,2021-10-26
2021-10-29,18,3.44324955940023,1.80751726221565,-1.55316084853378,-2.04937478551454,2021-10-26
2021-10-30,18,3.67582814961809,1.23300059158744,-3.67344174997854,-4.42878817620689,2021-10-26
2021-10-31,18,4.1598102087185,2.56480857301337,-5.93113196667339,-6.03440130952334,2021-10-26
2021-11-01,18,4.20902551064884,3.59563182308118,-5.36028741418875,-2.89735322548782,2021-10-26
2021-11-02,18,5.07507899994697,2.52341279317862,-8.76130982574855,-8.36753619915746,2021-10-26
2021-11-03,18,4.60132542176794,4.08832597554121,-7.60647817878198,-5.37529573896931,2021-10-26
2021-11-04,18,4.83340501921122,4.48129445390081,-6.64263187923526,-3.84024438480877,2021-10-26
2021-11-05,18,5.33964461302097,3.11857618996064,-8.11336629193078,-7.52427343452768,2021-10-26
2021-10-26,19,2.87866258317155,-0.639021264114691,-3.59525622786509,-4.16896049321432,2021-10-26
2021-10-27,19,3.94106453882172,-1.89663930381971,-6.98892088188341,-7.28984894913878,2021-10-26
2021-10-28,19,3.42304032753567,-0.519331540907007,-4.06995239271532,-6.22479176525899,2021-10-26
2021-10-29,19,3.48629310843306,-0.0865096726791337,-3.28961635138908,-4.47517181706936,2021-10-26
2021-10-30,19,4.5950049132795,-1.64170146405357,-6.63441776684296,-5.87365506891267,2021-10-26
2021-10-31,19,4.70818627096933,-1.06053485742168,-6.27981518106213,-4.56996285632072,2021-10-26
2021-11-01,19,4.98413175590532,-1.97977794811225,-6.57365365797019,-5.77373266246583,2021-10-26
2021-11-02,19,5.19242138378915,-1.7429791236211,-6.47852002081966,-3.99402501258666,2021-10-26
2021-11-03,19,5.17566470227503,-2.05990031212285,-6.622133114474,-3.41995734503554,2021-10-26
2021-11-04,19,4.71116702350593,-2.92174220509394,-5.51840395733094,-4.29837471170305,2021-10-26
2021-11-05,19,4.74029608872637,-1.47468882509137,-3.41588483778684,-1.97935179433169,2021-10-26
2021-10-26,20,2.7347137347129,-0.567230975256968,-2.19032344151116,-4.93276719108133,2021-10-26
2021-10-27,20,3.62010977360236,-2.26795782369699,-6.13864095121922,-6.18975044946169,2021-10-26
2021-10-28,20,2.6122013421489,-0.358015609050926,-1.17016978568883,-1.7862708812493,2021-10-26
2021-10-29,20,3.97337728615253,0.0709164989719007,-6.41882737745112,-6.36985249841896,2021-10-26
2021-10-30,20,3.33790196460227,2.52841434014202,-2.13592566154275,-3.76248627963213,2021-10-26
2021-10-31,20,3.7916736730625,-0.464841391940537,-6.05314721424885,-7.31690018675421,2021-10-26
2021-11-01,20,3.79384839673983,-1.0855458781508,-6.42480705036235,-9.18293599411855,2021-10-26
2021-11-02,20,3.64027453618131,0.766428539327142,-4.50591900227687,-7.45557577033475,2021-10-26
2021-11-03,20,4.28731266450006,1.12920096176315,-7.73644321357196,-6.13998738690204,2021-10-26
2021-11-04,20,4.83343087253793,2.72240408508604,-7.94475457405759,-4.08962514829171,2021-10-26
2021-11-05,20,4.69089409831526,3.26919963403013,-7.79416079068204,-6.92539390494342,2021-10-26
2021-10-26,21,2.27028741103493,0.654883468934391,-2.32637122055608,-5.00709538265962,2021-10-26
2021-10-27,21,3.84353967652289,0.804523107078562,-7.34271423707041,-8.60105562688003,2021-10-26
2021-10-28,21,3.02823410099354,2.70589888245016,-2.70478841164078,-6.66843396283868,2021-10-26
2021-10-29,21,3.05386469498941,0.93487150520753,-3.64405725424465,-5.02905280765656,2021-10-26
2021-10-30,21,3.38158130853973,0.636078978618809,-2.68297333231664,-3.40239652661118,2021-10-26
2021-10-31,21,3.32538755082441,-1.74873141783263,-4.46575710202508,-6.06962715094402,2021-10-26
2021-11-01,21,3.58174723847117,-2.70743817065413,-6.64469857848785,-6.83757055567851,2021-10-26
2021-11-02,21,3.90791315758276,-3.267397266543,-6.30092723515002,-6.72252631524533,2021-10-26
2021-11-03,21,3.77239895401576,-4.14555598282714,-6.3813544835499,-8.1025355134058,2021-10-26
2021-11-04,21,3.72597955987314,-3.04003636523804,-6.00415069032397,-6.92915487355552,2021-10-26
2021-11-05,21,3.73755846075431,-2.95218274068562,-5.84929807616102,-6.0372142267705,2021-10-26
2021-10-26,22,3.43146001889897,-1.47496626464665,-4.63654703022267,-3.77681078620365,2021-10-26
2021-10-27,22,4.24192030158463,-2.57239939304495,-6.84965813501664,-6.77407057337655,2021-10-26
2021-10-28,22,2.86347914320114,-0.0176502712820283,-1.18950816574913,-4.55464684130436,2021-10-26
2021-10-29,22,2.20324438472418,-0.2104762128113,-1.5827550223283,-6.541855967837,2021-10-26
2021-10-30,22,2.28738244178706,2.70515647985531,-1.91014094675146,-3.25201108770135,2021-10-26
2021-10-31,22,2.84115659753597,0.949480695177066,-3.60996243778895,-4.83167344893671,2021-10-26
2021-11-01,22,4.00842714612951,-0.16305414081105,-6.87457350458733,-3.45578486537081,2021-10-26
2021-11-02,22,4.48642236341946,-1.2688425656645,-7.3776800300125,-6.87743610213808,2021-10-26
2021-11-03,22,4.11472150157895,-1.79184812472714,-6.47336257572494,-6.82386427383193,2021-10-26
2021-11-04,22,4.21018856864505,-2.11074496590913,-6.22460643844516,-5.55160211625971,2021-10-26
2021-11-05,22,4.89332461131088,-1.75976678681081,-6.32318800022408,-4.52951525885016,2021-10-26
2021-10-26,23,3.25000309889341,-1.32228159756284,-3.90482830040287,-5.8556450360827,2021-10-26
2021-10-27,23,3.58843900726776,-2.79269307646733,-6.32367435822427,-7.73994397791322,2021-10-26
2021-10-28,23,2.58065888508037,-0.887718948666085,-0.729463669163086,-4.38287197425175,2021-10-26
2021-10-29,23,3.46240924878801,-1.99736124199386,-5.42890452406678,-7.71703945430617,2021-10-26
2021-10-30,23,3.3550631076463,-1.73436977914663,-5.86830769069684,-10.5648845378361,2021-10-26
2021-10-31,23,3.31592278213659,-1.55453172673902,-5.17171361048525,-4.38598597335267,2021-10-26
2021-11-01,23,3.91938307484204,-2.59976529697998,-6.00003930379286,-4.13994151461777,2021-10-26
2021-11-02,23,4.12768105623609,-2.8759402259301,-5.59789521999185,-4.04533683216305,2021-10-26
2021-11-03,23,4.33690070477299,-4.14772015114647,-6.46792845628113,-6.89804164514558,2021-10-26
2021-11-04,23,4.58402430068287,-3.3478742521142,-5.73262525096079,-3.04283772146741,2021-10-26
2021-11-05,23,4.41478857408905,-4.36251658289117,-5.91361223854862,-6.25546241781303,2021-10-26
2021-10-26,24,2.98069644789067,-0.793641680191384,-4.15117053918687,-6.08690509729286,2021-10-26
2021-10-27,24,3.96204639987779,-1.72724408757551,-5.89908993368523,-4.85170563782796,2021-10-26
2021-10-28,24,3.57265033620886,1.06806603155858,-1.46610095685654,-1.46937603480807,2021-10-26
2021-10-29,24,4.95238624212776,1.501131181975,-5.36142466681433,-4.05102502882471,2021-10-26
2021-10-30,24,4.04777237669698,1.36000211422288,-3.42666615435866,-4.92627150980732,2021-10-26
2021-10-31,24,4.22664379806405,-0.743213870748228,-6.04269634459728,-6.96395184521746,2021-10-26
2021-11-01,24,4.87378016765779,1.05970670588154,-7.18326701037615,-4.54477334921428,2021-10-26
2021-11-02,24,5.03436958403093,2.27864077046944,-6.60221659054375,-2.55147405228057,2021-10-26
2021-11-03,24,5.08605936004792,1.77055222684192,-7.45308435508942,-4.57051227802914,2021-10-26
2021-11-04,24,4.60924519276378,1.85274302649502,-4.76032623034589,-2.11756253343581,2021-10-26
2021-11-05,24,4.60782608787367,0.145976998988061,-6.04507477997028,-6.03027019743908,2021-10-26
2021-10-26,25,3.35543003136936,-0.31427785645621,-4.12143713548537,-6.1801246945218,2021-10-26
2021-10-27,25,3.89343439817761,-1.27677300724564,-6.09471421631702,-4.7129266363027,2021-10-26
2021-10-28,25,3.63622585029168,-0.366374426983646,-3.1012922448837,-3.408391985193,2021-10-26
2021-10-29,25,3.80353473301316,-2.40520482602765,-3.85702466286489,-7.98979243997396,2021-10-26
2021-10-30,25,3.62804466018365,-3.32809886290984,-4.79027431147874,-6.27408625036634,2021-10-26
2021-10-31,25,3.55622613709548,-3.46341898880075,-4.08165276123593,-6.51711414954486,2021-10-26
2021-11-01,25,3.81938792398752,-4.10722550928965,-5.47256290887173,-8.04192174013106,2021-10-26
2021-11-02,25,3.89869616074789,-4.43518641143124,-5.26432695640923,-3.77040189932142,2021-10-26
2021-11-03,25,3.80365605059288,-5.36770033776877,-4.89778012214988,-4.86160733425206,2021-10-26
