"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-03,1,4.23309907940537,-9.99389724255353,-7.85139536078011,-7.4912532821047,2021-08-03
2021-08-04,1,5.40324507750504,-9.87596553542651,-9.2000797496263,-7.54498527873964,2021-08-03
2021-08-05,1,5.65111662788037,-8.98367655596827,-8.64443905746973,-7.47487598043703,2021-08-03
2021-08-06,1,5.75532655503771,-7.63505345908987,-6.55670128818018,-1.14111755568712,2021-08-03
2021-08-07,1,6.27300530476398,-9.00032454780008,-8.55611025240118,-5.11743705671023,2021-08-03
2021-08-08,1,6.26173315770663,-7.81141159254996,-6.53767691682866,-1.06307657499461,2021-08-03
2021-08-09,1,6.94511345379999,-8.32029360197387,-7.3341045299266,-2.12123268495643,2021-08-03
2021-08-10,1,6.94210770441625,-8.10009640778107,-7.28656370182193,-3.32394109443843,2021-08-03
2021-08-11,1,6.91654344701742,-8.45438679979391,-6.28907594348576,-0.716399551563406,2021-08-03
2021-08-12,1,7.12228122892451,-8.96464609287095,-7.36719378008871,-3.58564761382977,2021-08-03
2021-08-13,1,6.093105492382,-6.66153257661295,-4.4365878207853,-1.35589780839002,2021-08-03
2021-08-03,2,4.08188338286715,-9.11943842298707,-5.64714019299926,-4.48696051922141,2021-08-03
2021-08-04,2,5.23302729326466,-7.83693547325247,-6.05991685218563,-6.34706602914355,2021-08-03
2021-08-05,2,6.55049933371098,-8.15658182964822,-11.3908927879981,-7.76758610589367,2021-08-03
2021-08-06,2,6.77286671945394,-6.68705677161455,-10.5707870103507,-6.86987732015646,2021-08-03
2021-08-07,2,6.65240735011587,-3.29021514216615,-8.77974568520471,-3.15226981534315,2021-08-03
2021-08-08,2,7.60465587974942,-4.46338771224831,-11.6971443580877,-5.30746625512474,2021-08-03
2021-08-09,2,7.38655693352063,-3.57169033470311,-9.02002241335931,-4.42402014056193,2021-08-03
2021-08-10,2,6.82989957092343,-3.02027768368144,-7.17169148290626,-2.99892867899089,2021-08-03
2021-08-11,2,7.10488932030772,-5.86395235153849,-10.5186824758214,-8.15402201465633,2021-08-03
2021-08-12,2,6.76054627331964,-6.02470876012817,-9.19202173074354,-6.29392472258953,2021-08-03
2021-08-13,2,7.06185856818357,-6.72451211543021,-11.3109505259953,-7.77611932442586,2021-08-03
2021-08-03,3,4.7549445874992,-9.3994022822275,-7.1123461522851,-5.82231235875421,2021-08-03
2021-08-04,3,6.3362377653353,-8.7860494131949,-10.2504145672403,-4.64932209706384,2021-08-03
2021-08-05,3,7.34470536778842,-8.7041364672435,-11.6532185478729,-4.35410797496005,2021-08-03
2021-08-06,3,7.57753333975828,-8.68988673954099,-11.3633274264374,-6.29275639288066,2021-08-03
2021-08-07,3,7.81290845006385,-8.1520049345309,-9.60954674906871,-3.49089620531637,2021-08-03
2021-08-08,3,7.60000754320022,-8.05073715558054,-8.1276445855007,-0.36624617083953,2021-08-03
2021-08-09,3,8.4626424566809,-9.79537603083831,-10.2358924551117,-3.7519083892066,2021-08-03
2021-08-10,3,8.47641186528686,-11.0467338078823,-10.35412101889,-3.93218603947896,2021-08-03
2021-08-11,3,8.07429897907721,-9.51772084267179,-8.59602123149787,-0.76974816805505,2021-08-03
2021-08-12,3,8.21933047020833,-10.1700617485124,-9.67396742641794,-3.31923490816856,2021-08-03
2021-08-13,3,8.01624228877365,-10.1620491127176,-9.16432154569447,-2.94242804049945,2021-08-03
2021-08-03,4,3.98380026535747,-9.1783751596134,-6.17135179724043,-7.23194679863941,2021-08-03
2021-08-04,4,5.37101126376888,-9.14038187028695,-9.60212023327635,-7.08428883194939,2021-08-03
2021-08-05,4,4.84132064515829,-5.06077254830619,-3.67630236163632,-1.72391670861541,2021-08-03
