"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-15,1,5.48213413454537,-5.80250489740095,-11.9554215231755,-11.1513653984214,2021-06-15
2021-06-16,1,6.26629431334803,-6.55639917201961,-12.3495487888373,-7.11362507885642,2021-06-15
2021-06-17,1,6.84074708403285,-8.33848863842927,-13.052232961221,-10.3140980901886,2021-06-15
2021-06-18,1,7.1497420665114,-8.35339572150448,-12.2429713642103,-6.61181962279801,2021-06-15
2021-06-19,1,8.00325072280906,-7.6466799755912,-11.9466257153954,-5.65738118431106,2021-06-15
2021-06-20,1,8.3278763110316,-8.41201162749984,-12.1722823014203,-4.34038558870583,2021-06-15
2021-06-21,1,8.13833638596708,-9.18247568329116,-11.1496486568793,-4.52862965138476,2021-06-15
2021-06-22,1,6.62342142526478,-7.04879991820928,-5.3767415201065,-2.84521342633405,2021-06-15
2021-06-23,1,7.69968250471548,-10.4999626138029,-13.3875981605332,-10.509131093767,2021-06-15
2021-06-24,1,6.64955099162042,-9.75456089046205,-9.15786034908674,-3.97912625117456,2021-06-15
2021-06-25,1,7.05195317513045,-10.4793504661705,-10.3042359985289,-8.05743843444846,2021-06-15
2021-06-15,2,4.76038789243423,-5.74985902021504,-10.3350970234309,-12.4209246321589,2021-06-15
2021-06-16,2,5.87535036747512,-7.91803017489953,-12.7731295704928,-11.2558639116598,2021-06-15
2021-06-17,2,6.38290510437704,-8.3347311004731,-13.1503734112517,-10.5991900496667,2021-06-15
2021-06-18,2,6.78589316900577,-8.21417115012654,-12.6898113047106,-9.19352578316006,2021-06-15
2021-06-19,2,7.3055528136453,-6.86162601525866,-10.7240668613405,-6.09839771550837,2021-06-15
2021-06-20,2,7.51638763236892,-8.39046226374186,-12.3562214570834,-7.93423388431784,2021-06-15
2021-06-21,2,7.81230330311946,-8.20976706920948,-11.733301229127,-8.10876304948593,2021-06-15
2021-06-22,2,6.64203176858752,-5.14215799623471,-6.12348432846364,-1.89857696789907,2021-06-15
2021-06-23,2,8.17400339748193,-8.03213960050093,-13.0626924615307,-5.99863886075738,2021-06-15
2021-06-24,2,8.57936227505565,-7.84830086432288,-13.8268880742734,-7.2290233367886,2021-06-15
2021-06-25,2,8.10890893157942,-7.56576006139751,-12.1646097075599,-5.18523428596343,2021-06-15
2021-06-15,3,5.71870979257726,-6.98265481205905,-11.9244690896469,-11.390846704671,2021-06-15
2021-06-16,3,6.1627816734825,-7.87868590859449,-13.3630091916778,-12.3960802582632,2021-06-15
2021-06-17,3,6.34104632792128,-6.57720531159865,-11.4102863717115,-6.53121309684406,2021-06-15
2021-06-18,3,7.38452340549377,-7.37765973241671,-12.4531943747845,-9.56241255406195,2021-06-15
2021-06-19,3,7.39367683397091,-7.09120937817863,-11.7170946733437,-5.71649657405078,2021-06-15
2021-06-20,3,6.64475473524497,-5.81555236824965,-7.73948541117954,-4.24301052164691,2021-06-15
2021-06-21,3,4.73268831518173,-2.76018007225353,-0.8607893025755,1.25237883675717,2021-06-15
2021-06-22,3,4.79839735776659,-4.1852997708963,-3.16438512755881,-1.54022019635939,2021-06-15
2021-06-23,3,4.61415787865712,-5.45988029063143,-4.13127722402847,-5.78381375984507,2021-06-15
2021-06-24,3,5.16569893482235,-6.99982002402696,-6.41583133698621,-6.06062923866193,2021-06-15
2021-06-25,3,5.46828725780651,-6.74487518437644,-6.71442655622058,-4.94199417899201,2021-06-15
2021-06-15,4,5.01168460085709,-4.72828155581405,-10.8883407428386,-11.05192768638,2021-06-15
2021-06-16,4,6.16795933325125,-5.99546158315145,-12.6261760671469,-9.64069670716984,2021-06-15
2021-06-17,4,6.83914844312348,-7.09827061408159,-13.1413111176633,-10.730430478434,2021-06-15
2021-06-18,4,7.25393868697475,-7.94330169345408,-13.1091876854543,-8.85732638730547,2021-06-15
2021-06-19,4,7.33447667727681,-7.2675348743207,-12.3260768252328,-7.42083501065272,2021-06-15
2021-06-20,4,6.67480279734139,-6.21184210843204,-8.40503359432501,-6.49204260994427,2021-06-15
2021-06-21,4,6.93265812683357,-6.90947648329408,-9.02023434776967,-3.67732345151539,2021-06-15
2021-06-22,4,7.09464737602653,-7.89598722594315,-8.39133759336431,-3.55587831402736,2021-06-15
2021-06-23,4,8.01574316120723,-9.82956792123051,-12.3392547081411,-6.99596415300288,2021-06-15
2021-06-24,4,8.21377281012342,-9.42654642883597,-12.9060538537868,-5.61211977545877,2021-06-15
2021-06-25,4,5.5886100577196,-5.83935581419,-3.53093965811313,-1.69431831031235,2021-06-15
2021-06-15,5,5.28482979707282,-5.96805702399528,-12.9304181993727,-15.9380428830712,2021-06-15
2021-06-16,5,5.87483890219749,-7.35335205881598,-12.9415404631706,-12.1883799313279,2021-06-15
2021-06-17,5,6.60281418454636,-6.71305926114265,-12.9240323318101,-6.22103885139163,2021-06-15
2021-06-18,5,7.78747309893765,-7.94605472201345,-12.7918137162927,-8.49578473632767,2021-06-15
2021-06-19,5,7.3774251298987,-8.5120217107525,-10.8492497029084,-7.96451150410166,2021-06-15
2021-06-20,5,7.01487373596198,-7.96029538666145,-8.65180650617542,-5.56598428105,2021-06-15
2021-06-21,5,7.27882617184645,-9.77815981667276,-10.4766918609889,-5.1423978286039,2021-06-15
2021-06-22,5,7.85718987673108,-9.49486898262075,-11.3472909770804,-6.86675264500244,2021-06-15
2021-06-23,5,7.46988522072499,-8.69862537728687,-9.65927070229767,-3.44548053906096,2021-06-15
2021-06-24,5,8.1980950699272,-10.4465773336116,-13.1489739200804,-9.00398372890727,2021-06-15
2021-06-25,5,8.3385141753772,-9.73290746242733,-12.0310518788877,-1.07560883649732,2021-06-15
2021-06-15,6,5.2362169335788,-6.52948835492666,-11.5750856703075,-10.1121177186501,2021-06-15
2021-06-16,6,5.8714654169123,-7.32523757567575,-11.4347635263162,-8.8663417505384,2021-06-15
2021-06-17,6,6.84954632200288,-8.48609840369691,-13.2649024091196,-10.4244175875624,2021-06-15
2021-06-18,6,7.28653258650754,-9.07221504439663,-12.5565667875951,-9.12275678270496,2021-06-15
2021-06-19,6,6.68083679475769,-7.51690081778728,-8.89116002686673,-2.65809629438672,2021-06-15
2021-06-20,6,7.41285340836498,-8.33204068990624,-9.71269024552739,-4.55563520285688,2021-06-15
2021-06-21,6,7.09575409141276,-7.18162002518067,-7.67607394341903,-4.40330167834434,2021-06-15
2021-06-22,6,7.31221593588928,-8.25256739541437,-10.6923717484675,-5.20825317081165,2021-06-15
