"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-28,1,4.65602974498179,-5.73163745543665,-8.18703752316326,-7.39251884465795,2021-04-28
2021-04-29,1,5.40903012034794,-6.84279210336235,-8.57775691899438,-7.78085838407901,2021-04-28
2021-04-30,1,5.75937172902391,-7.46223830282052,-10.6394724036837,-8.07767376829021,2021-04-28
2021-05-01,1,6.7382009665926,-7.90297446231752,-11.8856024273063,-7.67925343591028,2021-04-28
2021-05-02,1,7.0813229400126,-7.69068373953393,-10.8730086408457,-6.02783206143729,2021-04-28
2021-05-03,1,6.53555163243521,-5.8285371695364,-8.54008089209203,-4.6419148874473,2021-04-28
2021-05-04,1,7.31336930263156,-6.58256624595956,-9.84577543876149,-3.99910393609767,2021-04-28
2021-05-05,1,7.57630385888312,-7.807848215693,-11.5753829597008,-6.66553096980354,2021-04-28
2021-05-06,1,5.23039408829561,-2.78852742491775,-0.123912548483204,5.69290064237706,2021-04-28
2021-05-07,1,7.26375715499067,-8.33089382837609,-11.2706611416872,-5.35965744201555,2021-04-28
2021-05-08,1,5.25539938259424,-4.41231194977444,-2.30228372137094,-0.376858768818579,2021-04-28
2021-04-28,2,4.74631204795766,-7.60425594045382,-9.10480289949163,-9.42105560553975,2021-04-28
2021-04-29,2,5.55207552263794,-8.07119694680908,-9.70679161295615,-7.66320033729819,2021-04-28
2021-04-30,2,6.63019297455215,-8.14434422596457,-10.930704021692,-5.82129313861576,2021-04-28
2021-05-01,2,7.23723843567611,-7.79121180071624,-12.1168691074048,-4.31009878204958,2021-04-28
2021-05-02,2,7.69540460483972,-7.43989290107656,-10.9029762886986,-3.51605079998451,2021-04-28
2021-05-03,2,6.58163459484373,-5.79657352877734,-4.68114767783237,-1.36949156149263,2021-04-28
2021-05-04,2,7.9590120176119,-8.66465621015266,-11.6146745142597,-4.63175450739092,2021-04-28
2021-05-05,2,8.49959380192195,-9.03114315745391,-10.1882160119984,-2.39816169074031,2021-04-28
2021-05-06,2,8.44100886454969,-9.72861428535771,-9.72598159067417,-1.00577314795361,2021-04-28
2021-05-07,2,8.55678053674046,-11.4324292820532,-12.3577044903991,-4.94600743664478,2021-04-28
2021-05-08,2,8.2439760524321,-10.2505231809741,-11.0275898624045,-1.7607970275009,2021-04-28
2021-04-28,3,5.12565829081015,-6.18839794052411,-9.51481658388225,-10.0595995440277,2021-04-28
2021-04-29,3,5.11721156115953,-5.35480495742583,-8.05068366545341,-9.75170100852028,2021-04-28
2021-04-30,3,5.80940736544736,-7.37917093466604,-11.9959719890533,-11.133008866381,2021-04-28
2021-05-01,3,5.76294700618458,-8.29427852992917,-12.2512452469939,-10.7578323849816,2021-04-28
2021-05-02,3,5.40517213464664,-7.04846697301952,-9.2846541172291,-7.42031729407437,2021-04-28
2021-05-03,3,6.29306031322258,-7.53189984398089,-9.4052343139463,-6.40331588931027,2021-04-28
2021-05-04,3,5.11348672677399,-4.23184374848022,-2.52103513828161,2.91030359448837,2021-04-28
2021-05-05,3,6.16455050872841,-6.65025295218629,-7.50369007662933,-4.46002006844644,2021-04-28
2021-05-06,3,5.65777524678424,-4.65808234102467,-4.45094563146657,-0.235580474678017,2021-04-28
