"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-08,1,5.12008061173424,-4.10490681379771,-8.70599861552777,-7.48157406519994,2021-09-08
2021-09-09,1,5.19907842762842,-4.38154762410272,-7.0111839467286,-5.40802406435671,2021-09-08
2021-09-10,1,6.00005119158079,-5.94974321238352,-10.0474206217811,-7.78643352509026,2021-09-08
2021-09-11,1,6.2510364120412,-5.48102276041849,-9.41393753397816,-2.69064315193477,2021-09-08
2021-09-12,1,6.46408350688699,-5.83936117658161,-9.32959923402348,-3.22475977129424,2021-09-08
2021-09-13,1,6.43700031292108,-6.41292489456027,-8.89596638190415,-3.16263721817456,2021-09-08
2021-09-14,1,6.31422541871969,-7.96233410602755,-8.93993983833755,-5.87370487556892,2021-09-08
2021-09-15,1,6.41514408675605,-8.01375262594351,-8.56223113907001,-5.18228278433372,2021-09-08
2021-09-16,1,6.41708856924889,-8.43281848742418,-9.39264850121844,-5.96719554564191,2021-09-08
2021-09-17,1,6.56651752823668,-8.44457232193312,-9.08540827039729,-5.95445344120848,2021-09-08
2021-09-18,1,6.28975838298743,-8.11779001828661,-8.7301466199692,-5.29193372860521,2021-09-08
2021-09-08,2,4.77811163988165,-2.53783053046718,-8.49919675391993,-5.1245523185133,2021-09-08
2021-09-09,2,4.99964854410426,-2.84334746018058,-8.08180141390481,-6.52180615702916,2021-09-08
2021-09-10,2,5.7834570173507,-4.13177482529302,-9.64988160980665,-7.70332558213383,2021-09-08
2021-09-11,2,6.15816004082306,-5.07250331936553,-9.98805179535741,-6.81029107662979,2021-09-08
2021-09-12,2,5.99327446100039,-5.30340265062809,-9.35759730750456,-4.84964272854099,2021-09-08
2021-09-13,2,6.80752555115173,-5.63325202214856,-9.49366104853909,-4.40803391831349,2021-09-08
2021-09-14,2,6.63567546135689,-6.80852485816901,-8.78415613973772,-6.44232095113246,2021-09-08
2021-09-15,2,6.18672744507306,-6.27375242753538,-7.61566752202531,-4.82897513356555,2021-09-08
2021-09-16,2,6.62335007542177,-7.39447408966972,-8.69203498214342,-4.80492912213426,2021-09-08
2021-09-17,2,6.92225881832102,-7.13328854407065,-7.69506383308148,-2.35956349773181,2021-09-08
2021-09-18,2,6.97398576368758,-6.96639919336844,-7.91375014975958,-0.81846076937716,2021-09-08
2021-09-08,3,4.93121632814377,-4.06439226121234,-9.16930712103651,-9.55405247712542,2021-09-08
2021-09-09,3,5.2777277196268,-4.08833915942476,-9.21357559452493,-6.22053029090235,2021-09-08
2021-09-10,3,5.74396684533486,-4.90989113618628,-9.44184050712627,-4.53504500862555,2021-09-08
2021-09-11,3,6.00807048733457,-5.44105490116834,-9.44072530170934,-6.20806810187964,2021-09-08
2021-09-12,3,6.26227368332117,-6.08370213986437,-9.89018977366866,-6.76345805820002,2021-09-08
2021-09-13,3,6.43302974917311,-5.7727555598929,-9.0546897127663,-4.52844239487112,2021-09-08
2021-09-14,3,6.56287705354155,-7.07231350883337,-9.04632744908415,-6.57046210613139,2021-09-08
2021-09-15,3,6.56218892014057,-6.25301102115079,-8.57795250303404,-1.97230500111152,2021-09-08
2021-09-16,3,5.80513473228992,-5.90442516368799,-4.11666871996574,1.04672335428371,2021-09-08
2021-09-17,3,6.92851338874516,-7.26951324310909,-7.85375009636697,-4.27152631504184,2021-09-08
2021-09-18,3,6.38367043195773,-6.79075154656013,-6.05377124560811,-1.93904327952432,2021-09-08
2021-09-08,4,4.56485902687213,-3.09154040786124,-7.29005964833497,-7.28155054957797,2021-09-08
2021-09-09,4,5.5857719155174,-0.919237717220577,-7.62023227753514,-3.74245317147905,2021-09-08
2021-09-10,4,6.85713834097744,-2.03492672891662,-10.8036513329852,-6.16871856209714,2021-09-08
2021-09-11,4,7.45051085793185,-1.51355470756067,-11.4236424977214,-4.83334311981131,2021-09-08
2021-09-12,4,7.23511682367827,-1.22706167856933,-11.5445923841414,-6.04643396320925,2021-09-08
2021-09-13,4,7.274700164833,-1.38700147520108,-11.1527128387896,-5.64951036328563,2021-09-08
2021-09-14,4,7.6952559246742,-1.45691482214811,-10.9120842469516,-6.62681768855719,2021-09-08
2021-09-15,4,7.42815149600635,-0.243053216826382,-10.5992690953028,-4.17163735541009,2021-09-08
2021-09-16,4,7.80854054727453,0.249501241765789,-11.2992698829265,-3.85622447821238,2021-09-08
2021-09-17,4,7.71477606832273,-0.198068313502041,-12.1554710161447,-8.14500315207543,2021-09-08
2021-09-18,4,7.32490129428211,1.00996541834609,-10.9222671955417,-4.23265963922053,2021-09-08
2021-09-08,5,4.44080939760878,-3.38277009557781,-6.57000606595208,-5.7642533908511,2021-09-08
2021-09-09,5,4.39299495891839,-1.50965943351257,-4.83936160190949,-1.77714545219206,2021-09-08
2021-09-10,5,5.32399594126989,-4.02983632801664,-10.4149450744583,-9.01400495955306,2021-09-08
2021-09-11,5,6.07103975791694,-3.20630103886002,-10.9771449640296,-8.51574653132503,2021-09-08
2021-09-12,5,6.51543195025402,-2.03686927098354,-11.0625541117109,-8.0277551454302,2021-09-08
2021-09-13,5,6.55958449499967,-1.1390062914413,-10.8602364931187,-6.87365327803938,2021-09-08
2021-09-14,5,6.43490699843955,-1.21372664361562,-10.7535414011872,-8.85539285378933,2021-09-08
2021-09-15,5,6.55729243447808,0.000524489193942324,-8.50719763449049,-2.84987930249173,2021-09-08
2021-09-16,5,6.70053778002231,0.596612303434771,-7.7043832214474,-2.28607047996249,2021-09-08
2021-09-17,5,6.67433685773886,-0.066692884213825,-8.68213360507909,-2.90085967213436,2021-09-08
2021-09-18,5,7.60960579873109,-0.174359200547829,-10.4492478344664,-4.34267076767407,2021-09-08
2021-09-08,6,4.50630406976025,-2.75179778612742,-6.65341291284694,-5.36088729453483,2021-09-08
2021-09-09,6,3.89128582492525,-2.72868074524774,-4.85152027527687,-5.61552769140643,2021-09-08
2021-09-10,6,5.32022483444632,-4.14660332725748,-9.76178505058413,-5.03519713636096,2021-09-08
2021-09-11,6,6.62497602444001,-3.30301339455588,-10.8871933210522,-6.48784478545828,2021-09-08
2021-09-12,6,6.8092203634588,-2.60411042378248,-10.2849756354656,-3.21310335011751,2021-09-08
2021-09-13,6,7.37659975336861,-2.18085146553042,-11.1591677131322,-5.20974044620635,2021-09-08
2021-09-14,6,7.66695425940156,-0.558640820994139,-10.3847054944163,-1.83004965669915,2021-09-08
2021-09-15,6,7.34020054801774,0.17718561426052,-9.2249380043217,-3.17735008064515,2021-09-08
2021-09-16,6,6.90387273029265,1.12988183657709,-8.12700148529955,-0.860699345339736,2021-09-08
2021-09-17,6,7.21033489404302,0.944317824800679,-8.82073379522939,-2.99097696748553,2021-09-08
2021-09-18,6,7.42835813917063,-0.422376607763627,-10.3633873857267,-5.34394219131446,2021-09-08
2021-09-08,7,4.81833231500423,-4.24385011827806,-8.20342195723584,-6.31950793404318,2021-09-08
2021-09-09,7,5.74055667148461,-3.46937811359249,-8.57976946138048,-8.20880631346907,2021-09-08
2021-09-10,7,6.16923464849833,-4.09002682252521,-10.0030968591905,-5.44444143331629,2021-09-08
2021-09-11,7,6.62585579968208,-4.79928257560751,-10.2294129610686,-5.34675296320076,2021-09-08
2021-09-12,7,6.56383783582677,-6.18886854017439,-9.53114851000347,-7.5720377735784,2021-09-08
2021-09-13,7,6.41803244962006,-6.12205027336585,-9.15665909430618,-6.4082585652757,2021-09-08
2021-09-14,7,6.31290385576838,-5.64565615277232,-7.43151468042478,-6.93778208915029,2021-09-08
2021-09-15,7,5.75621915169956,-6.26932820141705,-7.86990206247048,-6.72899797232237,2021-09-08
2021-09-16,7,4.97797458113029,-4.59050606132752,-3.93706878759624,-3.64244868146446,2021-09-08
2021-09-17,7,5.60685976222395,-7.05341894251801,-9.10633750624853,-6.35047825962054,2021-09-08
2021-09-18,7,5.77865717157294,-7.36536002786659,-8.60193791199611,-7.94775726558133,2021-09-08
2021-09-08,8,4.65137421908487,-3.86805144339909,-7.92000427705441,-7.03895698756061,2021-09-08
2021-09-09,8,3.97399358919766,-3.00511707964268,-4.94740683179636,-5.66168165607055,2021-09-08
2021-09-10,8,5.1382105483047,-5.1315201388138,-9.76992284492553,-7.77128018347752,2021-09-08
2021-09-11,8,5.8257999099461,-5.50592911578682,-9.42995186012326,-5.52345882866907,2021-09-08
2021-09-12,8,6.35826917862857,-5.7382709470902,-9.35319923567562,-5.05603101214244,2021-09-08
2021-09-13,8,6.47561034723091,-5.43715454478653,-9.96231814978891,-5.18542569801491,2021-09-08
2021-09-14,8,6.8205934674847,-5.811485726652,-9.49967834447771,-6.39381036511142,2021-09-08
2021-09-15,8,5.99722119524003,-5.03824473084138,-5.44645483809895,-0.0522323771529791,2021-09-08
2021-09-16,8,6.86847873019926,-7.13366042108342,-9.48318961838725,-4.79311076936423,2021-09-08
2021-09-17,8,6.58792138887084,-6.51033695076891,-9.9747582513735,-7.12283299507451,2021-09-08
2021-09-18,8,6.17370656786845,-6.05002152540739,-9.0458841627148,-4.98099951186314,2021-09-08
2021-09-08,9,5.05317366531136,-3.50254281686506,-8.32376729637235,-7.35607292190974,2021-09-08
2021-09-09,9,5.62274206323096,-2.25180583295661,-8.68123243730643,-7.35183133829883,2021-09-08
2021-09-10,9,6.43892869760454,-1.78297814825438,-11.281118024495,-8.10622817310788,2021-09-08
2021-09-11,9,6.20057396086344,-2.54590100916797,-10.5277786994868,-7.36588592963874,2021-09-08
2021-09-12,9,6.2355678001973,-3.93951593602501,-9.51651709540502,-4.95210873992828,2021-09-08
2021-09-13,9,6.73201191210484,-4.94563304736684,-10.2227243899427,-6.87448618690847,2021-09-08
2021-09-14,9,6.7072651960832,-5.44069319977708,-8.25964642817537,-4.15798504357311,2021-09-08
2021-09-15,9,6.70953174577277,-6.07430639885858,-8.34904947721494,-3.60753966225181,2021-09-08
2021-09-16,9,6.52528112661981,-5.59436849110012,-7.73584234928895,-5.83096875566806,2021-09-08
2021-09-17,9,6.36543106567506,-6.77703142196758,-9.70539611868783,-6.17491684484339,2021-09-08
2021-09-18,9,6.75481939922147,-6.96595297512938,-9.78345866752604,-3.5692037810251,2021-09-08
2021-09-08,10,4.68557547496395,-4.12899928346552,-9.40387998065078,-9.35468014035551,2021-09-08
2021-09-09,10,5.04394433411735,-4.31946038438401,-9.02678181333833,-7.77147412735633,2021-09-08
2021-09-10,10,5.04198080912591,-5.67758743731182,-9.86999960022661,-8.66808554979227,2021-09-08
2021-09-11,10,5.23296494442315,-6.23754829757338,-9.43658837123633,-7.75964834939625,2021-09-08
2021-09-12,10,5.23416357859695,-7.43579031522177,-8.88502023680017,-9.41499217857428,2021-09-08
2021-09-13,10,5.61790890655541,-7.1967136229752,-8.15074136190996,-4.64850648976931,2021-09-08
2021-09-14,10,6.23823827048154,-6.52480526072389,-8.42298842893998,-5.03341558915219,2021-09-08
2021-09-15,10,6.07003802312201,-6.79029633081888,-7.80788824436779,-4.6500031299079,2021-09-08
2021-09-16,10,6.11018825206263,-7.18383254426048,-7.28302293330385,-5.95165142136941,2021-09-08
2021-09-17,10,5.50794895539992,-6.88057388953394,-6.21014684688394,-5.28733082589156,2021-09-08
2021-09-18,10,5.70685667698109,-7.66468159673659,-6.51822983600956,-4.22179396591289,2021-09-08
2021-09-08,11,4.92032750063497,-4.21585053672535,-7.81868070228498,-7.8378798688667,2021-09-08
2021-09-09,11,5.02946613749465,-4.39091748770889,-9.32323574882378,-8.9078771488439,2021-09-08
2021-09-10,11,5.4634401278316,-4.43637937831928,-10.1821020919652,-8.32743737692285,2021-09-08
2021-09-11,11,5.25981599769507,-4.66947718733062,-7.74473718261745,-6.46596989977056,2021-09-08
2021-09-12,11,5.71023207120105,-5.66791893116476,-9.2339868044708,-7.98287191171977,2021-09-08
2021-09-13,11,6.00316447146947,-5.80258203350899,-8.32676402755332,-3.87549183274529,2021-09-08
2021-09-14,11,6.24954950367649,-5.42065974129487,-6.60678504855769,-1.14754031626179,2021-09-08
2021-09-15,11,5.57998760624629,-4.88100805657467,-4.68306670319145,-3.27494553201234,2021-09-08
2021-09-16,11,6.08588512037323,-7.44907279089601,-8.45917499647226,-4.68080285353592,2021-09-08
2021-09-17,11,5.57859630773927,-5.67576909828873,-6.62110880499663,-1.19040644109342,2021-09-08
2021-09-18,11,5.98664138328165,-7.68332985865049,-8.96276801615236,-8.40703804307327,2021-09-08
2021-09-08,12,5.48189375303346,-4.93231218469347,-9.75785491318994,-8.79875964654378,2021-09-08
2021-09-09,12,5.8167816111983,-5.43201369845818,-9.00816428651293,-5.5954967929447,2021-09-08
2021-09-10,12,5.89782216356021,-6.0713339516543,-9.21877319390723,-4.98185868077253,2021-09-08
2021-09-11,12,6.41723758083679,-6.10979849865903,-8.9599307131215,-2.16624944883713,2021-09-08
2021-09-12,12,6.74363545054785,-6.75533230669819,-8.6843030813328,-3.35479898091773,2021-09-08
2021-09-13,12,6.53365576931316,-7.63812199546285,-8.48705687449086,-3.47729552003076,2021-09-08
2021-09-14,12,6.03929242646338,-8.85288159605971,-8.13647025407423,-6.27361616789477,2021-09-08
