"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-08,1,3.47108533593274,-1.31058206182859,-4.93397083978956,-8.19594690495507,2021-10-08
2021-10-09,1,2.62494813905449,-0.568616852444666,-2.30313926724762,-5.47845670475353,2021-10-08
2021-10-10,1,3.52154137292696,-2.47111724420837,-4.54526704504466,-5.70744023241391,2021-10-08
2021-10-11,1,3.47351626641491,-1.34929840227544,-2.86466695173026,-2.96108722753681,2021-10-08
2021-10-12,1,4.08532090209601,-1.71044616550776,-5.98226025033741,-6.93291819694293,2021-10-08
2021-10-13,1,4.13264486640536,-2.38131248439358,-7.15674318691281,-8.33938604812807,2021-10-08
2021-10-14,1,4.38913593740907,-3.48998019139356,-6.37169034857701,-8.02985254657972,2021-10-08
2021-10-15,1,5.02451715708652,-1.5194508434978,-7.14795612027218,-6.41644985441,2021-10-08
2021-10-16,1,4.38728231215447,1.99723639849789,-3.27500180988892,-3.56260432952765,2021-10-08
2021-10-17,1,5.43357457326428,-0.115165859429213,-9.0108476796426,-7.00576783691043,2021-10-08
2021-10-18,1,5.81776585284537,0.269908383918556,-8.82162019990995,-5.17902843552027,2021-10-08
2021-10-08,2,3.58977492059587,-0.783066388430349,-5.34274507154503,-7.49918602003971,2021-10-08
2021-10-09,2,4.20178915383477,-0.800483710076365,-5.95759932733071,-7.69095759484813,2021-10-08
2021-10-10,2,4.1170489080605,-1.23353408273335,-6.42428581589621,-8.74318355635651,2021-10-08
2021-10-11,2,4.44522090389434,-2.47751616494552,-6.29180251801468,-4.81325055322983,2021-10-08
2021-10-12,2,4.62400178183975,-2.88175173289744,-6.81956089817437,-5.60884632668468,2021-10-08
2021-10-13,2,4.83994277101196,-3.44493924532737,-6.7110255863235,-6.02891948783981,2021-10-08
2021-10-14,2,4.86321452723057,-3.10969423061646,-6.14516694377659,-4.62067852113261,2021-10-08
2021-10-15,2,4.82533402047661,-3.04250746860478,-6.04215380171711,-6.40598467078911,2021-10-08
2021-10-16,2,4.89074198567449,-4.06429550484916,-7.08474168854283,-7.81726799696905,2021-10-08
2021-10-17,2,4.76263506288658,-3.91145184949546,-6.82388753387363,-7.36296947740413,2021-10-08
2021-10-18,2,4.27528810508727,-2.46477813978883,-4.8796114707713,-4.24237671643549,2021-10-08
2021-10-08,3,3.61060910611558,-0.50059951380508,-5.06377846768556,-4.80970876058366,2021-10-08
2021-10-09,3,3.97052984408741,-1.26696238972708,-5.1150034542189,-6.84202982916369,2021-10-08
2021-10-10,3,3.62657819336699,-1.69509633730108,-4.81258793990695,-6.2717385212478,2021-10-08
2021-10-11,3,4.25088143136727,-2.16260428357169,-7.1522446343549,-7.06833445673404,2021-10-08
2021-10-12,3,4.47733687818477,-0.405198331498875,-6.72770695257436,-7.1016445131684,2021-10-08
2021-10-13,3,4.5999780593217,1.63901776704148,-6.17891491330204,-6.99876234223526,2021-10-08
2021-10-14,3,5.07374641873247,2.56198699225309,-8.37094763938751,-6.28407147372789,2021-10-08
2021-10-15,3,5.54391299993015,2.72842521029637,-8.61911660561341,-6.45357898073228,2021-10-08
2021-10-16,3,5.2765870340001,4.32512408096152,-6.27030669134345,-3.1306846292378,2021-10-08
2021-10-17,3,4.59076757371376,6.18233079547811,-2.70675495801682,-0.906067367826675,2021-10-08
2021-10-18,3,5.50458759365791,3.78492852490487,-9.12491108835801,-5.6592246778766,2021-10-08
