"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-01,1,4.44403765905162,-2.6984169114817,-9.97682139029591,-10.0958115028053,2021-06-01
2021-06-02,1,4.82086471295676,-2.01274623874832,-8.16131461833014,-6.04779972463015,2021-06-01
2021-06-03,1,5.01948348745204,-2.31362702116598,-6.32582457989596,-5.85290573978236,2021-06-01
2021-06-04,1,6.37587687941111,-4.05700170750496,-10.2475030898333,-6.8639713678071,2021-06-01
2021-06-05,1,6.63570485451354,-5.07668932084151,-10.7506107604758,-7.56010233100505,2021-06-01
2021-06-06,1,6.92187458411723,-6.53749620206337,-10.4851115001711,-9.08405456695622,2021-06-01
2021-06-07,1,7.27336532113108,-6.76547178216374,-10.4591514500247,-3.81006270514963,2021-06-01
2021-06-08,1,7.91345203022361,-8.62453456340336,-11.7081661945789,-6.34474017040575,2021-06-01
2021-06-09,1,8.49056932396035,-9.45990990925109,-11.7447279261669,-5.67143065548713,2021-06-01
2021-06-10,1,8.95467530373813,-9.22191031126495,-12.5319074192652,-3.7348666625798,2021-06-01
2021-06-11,1,9.27185680218826,-9.4489277551604,-12.8344457085795,-3.7942270267419,2021-06-01
2021-06-01,2,4.53715706061324,-2.95382475365487,-10.7626461123847,-12.2982263226753,2021-06-01
2021-06-02,2,4.63901853836889,-1.85326993081995,-8.01881759821747,-7.50665884975639,2021-06-01
2021-06-03,2,4.89021989192428,-1.73489903448779,-7.73864022020563,-7.72399011816228,2021-06-01
2021-06-04,2,5.12153295381423,-2.29049359723202,-7.45898847689326,-6.97160354142155,2021-06-01
2021-06-05,2,5.85616665441395,-3.93558321148485,-9.51500864675699,-5.31651707523909,2021-06-01
2021-06-06,2,6.96875219315594,-5.13693942051386,-10.050835236225,-5.82308469655703,2021-06-01
2021-06-07,2,7.1179438958045,-4.99784801536857,-10.0037570573246,-3.86764623985046,2021-06-01
2021-06-08,2,7.20017236730305,-5.35458077150456,-9.43113951017001,-5.13256149135193,2021-06-01
2021-06-09,2,7.15866945534793,-6.02766137233061,-10.1928482623391,-5.59711121168238,2021-06-01
2021-06-10,2,7.5158550071017,-5.93630913555641,-9.82813186896637,-3.92145140846398,2021-06-01
2021-06-11,2,7.1801124332254,-5.6874579033305,-8.90687081291764,-5.95028971556118,2021-06-01
2021-06-01,3,4.31480697415126,-2.84896230810355,-9.82045989560629,-11.779772498613,2021-06-01
2021-06-02,3,4.15388814120619,-2.7972879020511,-6.10279681823442,-6.46913341683406,2021-06-01
2021-06-03,3,4.12027643153923,-2.23275946089976,-6.21740553352027,-6.30984426897962,2021-06-01
2021-06-04,3,4.7993642333309,-2.99477508407425,-6.67445003047393,-6.59880314976394,2021-06-01
2021-06-05,3,4.75210425075641,-3.58223544856841,-6.3046822494631,-4.03028837912066,2021-06-01
2021-06-06,3,6.53782963215241,-6.08940597082578,-11.0911035502257,-8.73007045324893,2021-06-01
2021-06-07,3,7.27016473618324,-5.86175919063508,-10.608596410473,-5.25782686505919,2021-06-01
2021-06-08,3,7.07522766360309,-5.99220897717858,-9.33397573712245,-4.78462575780921,2021-06-01
2021-06-09,3,7.6570746355836,-7.86866801961104,-11.6252016376695,-6.92807876792488,2021-06-01
2021-06-10,3,7.40905580041855,-6.78997177554363,-9.30352289783155,-3.87304724360185,2021-06-01
2021-06-11,3,6.98242602625888,-6.22366149889179,-6.73690058306277,-1.41254105535472,2021-06-01
2021-06-01,4,4.83199852419763,-2.33313272477482,-11.0943664167227,-10.3146867665616,2021-06-01
2021-06-02,4,4.87795215727075,-2.43773434828832,-8.19776811704188,-8.51500446774675,2021-06-01
2021-06-03,4,4.67155820003665,-2.18068020819167,-7.01141790097804,-8.06644245956479,2021-06-01
2021-06-04,4,5.69559889163786,-4.82771319557071,-10.0909382136563,-10.9915129393956,2021-06-01
2021-06-05,4,5.51971484893684,-4.909183363815,-9.2981485415149,-9.48430007436954,2021-06-01
2021-06-06,4,6.08498407020542,-6.45897078946099,-10.9523142399535,-8.40091264271439,2021-06-01
2021-06-07,4,6.49390810827438,-6.89271919775005,-10.3238434839967,-8.17938770066955,2021-06-01
2021-06-08,4,6.65852742542588,-7.05761833743299,-9.53985372779929,-5.51999807826698,2021-06-01
2021-06-09,4,7.20646089794273,-7.6138253053128,-10.0514542220156,-4.68469915332173,2021-06-01
2021-06-10,4,8.0569554263256,-8.6437204375465,-12.0867516887227,-4.91772377036186,2021-06-01
2021-06-11,4,7.06947954378842,-8.49723439032827,-8.12413250924049,-2.94747134606898,2021-06-01
2021-06-01,5,4.3817690941236,-2.7095851878121,-10.9346776362803,-10.8671233340784,2021-06-01
2021-06-02,5,3.83804288103554,-1.03524262368077,-5.58066078839192,-6.37158369282055,2021-06-01
2021-06-03,5,4.1601945237351,-1.59670780143806,-4.7126944757296,-4.6003373318013,2021-06-01
2021-06-04,5,5.63718306607408,-3.80187361239604,-9.80139752083197,-6.70472013481948,2021-06-01
2021-06-05,5,6.88859564817177,-5.30653926324074,-10.5008162448702,-6.40412358027117,2021-06-01
2021-06-06,5,7.04153955818078,-6.11896696259088,-9.8782070551977,-6.35690178541733,2021-06-01
2021-06-07,5,6.84956595104878,-7.04724641951772,-9.28922977858566,-7.83219027924872,2021-06-01
2021-06-08,5,6.37561258573331,-5.6105980084815,-5.87206908822253,-2.42118439148251,2021-06-01
2021-06-09,5,5.12483569530488,-4.25329406060829,-2.88320744561125,-0.342755476775504,2021-06-01
2021-06-10,5,5.41625455652242,-5.33234935114791,-5.15605973600284,-3.76343912015039,2021-06-01
2021-06-11,5,6.6957496803459,-8.89372759889676,-11.0169045705801,-9.66941841828928,2021-06-01
2021-06-01,6,4.86205538176321,-1.70492385626332,-10.3536343867482,-7.7619518839725,2021-06-01
2021-06-02,6,5.28761407950633,-2.22875299420594,-9.01737408473466,-8.55323296094271,2021-06-01
2021-06-03,6,5.20048160551355,-1.97527267774631,-7.49661483696109,-6.11444616632343,2021-06-01
2021-06-04,6,5.44451725977942,-2.53745713322891,-7.39482725142282,-4.56416369927096,2021-06-01
2021-06-05,6,6.45635498464071,-4.0144343317393,-9.30554414060408,-4.72180721443068,2021-06-01
2021-06-06,6,6.61499669107828,-5.58943022722096,-10.3850162017633,-8.48108848779296,2021-06-01
2021-06-07,6,6.59496949396191,-5.65412786328271,-10.2404177426908,-7.52315582115534,2021-06-01
