"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-13,1,6.61575051786411,-6.12288264591428,-10.6991502861391,-5.53363609035214,2021-05-13
2021-05-14,1,7.34041392035277,-6.32220658800222,-10.9584590008468,-6.23431856812902,2021-05-13
2021-05-15,1,7.29182049025937,-5.75889232033185,-10.663623689665,-3.53526426659543,2021-05-13
2021-05-16,1,5.91543997112246,0.0745428399510057,-2.81510446627202,2.44999478856653,2021-05-13
2021-05-17,1,5.89011920394239,0.0590336428211899,-6.16980280523173,-4.63942083326271,2021-05-13
2021-05-18,1,4.7511977333193,2.49956994449017,-2.73240128920932,-0.298559567831823,2021-05-13
2021-05-19,1,6.56134487091913,-0.276519884335499,-10.804248584446,-7.13910511148245,2021-05-13
2021-05-20,1,5.46194966936889,2.82589078874406,-4.82693754707302,-2.49948779943279,2021-05-13
2021-05-21,1,5.24514264506559,2.35677079403885,-4.6121083979409,-2.73915303022928,2021-05-13
2021-05-22,1,4.29662803517024,2.59061206984603,-1.95606377196719,-2.6955163346879,2021-05-13
2021-05-23,1,3.55856384139562,0.154485377065826,-3.89699095767712,-7.38158764504888,2021-05-13
2021-05-13,2,5.34058857986834,-6.48430249533029,-8.12239960836476,-4.47988526899916,2021-05-13
2021-05-14,2,6.09584252858049,-7.81930255165548,-10.087526486206,-6.86650104406524,2021-05-13
2021-05-15,2,5.67811336299757,-7.36272590158072,-8.97362672583095,-6.62327909319172,2021-05-13
2021-05-16,2,5.28630520042232,-4.98088288558604,-5.77620359297499,-3.21585563648824,2021-05-13
2021-05-17,2,4.41145374054322,-2.70901991876757,-2.11577411594177,-0.783448585971617,2021-05-13
2021-05-18,2,5.87429295633366,-7.13285971294915,-11.546970551014,-10.1188743267524,2021-05-13
2021-05-19,2,6.19521201226398,-7.34393331077562,-11.3007841267365,-8.71771211678182,2021-05-13
2021-05-20,2,7.07584465056334,-7.15670752222641,-10.3757697526407,-4.06156171956805,2021-05-13
2021-05-21,2,6.8637759761932,-7.89425159919063,-9.2006890642022,-6.61006431355513,2021-05-13
2021-05-22,2,5.46722318473793,-6.06346978887008,-6.0289791011932,-4.69520650814784,2021-05-13
2021-05-23,2,6.74301537044399,-6.34866353277386,-9.98359778197153,-4.6962870325322,2021-05-13
2021-05-13,3,4.7694143766595,-6.65793886978177,-9.24033934797889,-8.77193504526662,2021-05-13
2021-05-14,3,5.21837469031111,-7.02225116701552,-9.99116411106292,-9.03477890753518,2021-05-13
2021-05-15,3,6.31682002945735,-6.52175966016323,-11.8182098731001,-6.90202573777995,2021-05-13
2021-05-16,3,4.06551054895644,-2.17963981885981,-0.736357473858178,-0.450403739597579,2021-05-13
2021-05-17,3,4.60027277954959,-3.16174751749763,-3.95225777586766,-2.9594323865396,2021-05-13
2021-05-18,3,6.06848626213179,-5.68459428890909,-10.3708887069253,-5.6634228940356,2021-05-13
2021-05-19,3,7.03161968262952,-7.14666120853965,-10.7521695503434,-5.1732597494199,2021-05-13
2021-05-20,3,7.13479384213612,-7.92428880675133,-11.7019826859192,-7.33020283004797,2021-05-13
2021-05-21,3,7.41254850969263,-9.25449751642029,-12.2025151370333,-7.68123948819298,2021-05-13
2021-05-22,3,7.6853641559064,-8.37231998421682,-12.5127087073789,-4.32514170134641,2021-05-13
2021-05-23,3,8.055039693548,-9.49988060424778,-11.2605852088181,-7.33820100559311,2021-05-13
2021-05-13,4,5.00834816470882,-4.71782571295261,-8.86515721393945,-8.36332053773256,2021-05-13
2021-05-14,4,5.79657643592738,-5.63941446165396,-11.0676894401358,-6.50346333177879,2021-05-13
2021-05-15,4,6.91801571131163,-5.99465453840299,-10.8014481892101,-6.62974655115464,2021-05-13
2021-05-16,4,5.56338710266346,-2.70410502445919,-3.77493464352352,-0.992416548595576,2021-05-13
2021-05-17,4,4.87214982726062,0.148498979892457,-2.29679313102865,-1.1308846473426,2021-05-13
2021-05-18,4,6.98709652414572,-1.72795470590818,-10.946927241039,-7.72801160706482,2021-05-13
2021-05-19,4,7.694383335627,-3.29531383999586,-14.4460593629091,-9.18511163430654,2021-05-13
2021-05-20,4,8.42922581997097,-2.57534934877793,-13.9034045136157,-4.9774169928103,2021-05-13
2021-05-21,4,8.98339030649466,-2.46427174256954,-14.9789087925121,-6.96918146924315,2021-05-13
2021-05-22,4,8.90662665002521,-2.50179720168714,-14.2848983464685,-7.90584376880966,2021-05-13
2021-05-23,4,8.30118905340289,-3.78924061405032,-12.0247687230981,-6.11737623796383,2021-05-13
2021-05-13,5,5.32535411506827,-5.58353035908801,-9.59678304859363,-8.13199719477939,2021-05-13
2021-05-14,5,6.06509893106056,-6.03750470973219,-11.8520905807694,-8.46051938515301,2021-05-13
2021-05-15,5,6.30114497022291,-7.32766976976039,-10.6365457508027,-9.18448447365418,2021-05-13
2021-05-16,5,4.77510290040771,-4.50746648379437,-3.57145084278116,-3.0513108139736,2021-05-13
2021-05-17,5,5.89996075421877,-7.5029062470276,-10.5427043627659,-6.70582311507352,2021-05-13
2021-05-18,5,3.95615478355942,-3.62680052121729,-1.57936361692509,0.10128617335791,2021-05-13
2021-05-19,5,4.55283189055239,-3.93133331124186,-2.4026077050227,-0.665946103839398,2021-05-13
2021-05-20,5,6.32526504122134,-7.84750943147113,-10.2398490082917,-11.0089318523202,2021-05-13
2021-05-21,5,6.14797420241321,-7.67654677231352,-9.3325809005618,-8.32841436945382,2021-05-13
2021-05-22,5,6.86779677394573,-8.39699623742015,-11.8944576088067,-8.24778316081125,2021-05-13
2021-05-23,5,6.93314391164675,-7.66798298427318,-9.98323107003425,-1.79435868570472,2021-05-13
2021-05-13,6,5.06798198065976,-6.29537647437759,-8.60187446677276,-7.6010275326391,2021-05-13
2021-05-14,6,5.63603506777583,-6.64071292851642,-10.6505494781043,-7.59340023350966,2021-05-13
2021-05-15,6,5.86284065722846,-6.34430951586141,-9.61810064858357,-7.29755033509981,2021-05-13
2021-05-16,6,4.75881296629215,-3.17142587568799,-3.65949597027738,-2.40875818643867,2021-05-13
2021-05-17,6,5.43576413877766,-4.89514601933242,-7.42161218997413,-3.65599866733575,2021-05-13
2021-05-18,6,6.49152921723249,-6.66006821814847,-9.14908804722378,-5.09526716673914,2021-05-13
2021-05-19,6,5.98959341588362,-6.10315128479103,-6.4370057659995,-3.52245194126124,2021-05-13
2021-05-20,6,7.64560742598231,-9.07545487262718,-12.7792685840642,-8.57829512910761,2021-05-13
2021-05-21,6,7.93106989035029,-8.51065966235472,-12.4786709344011,-5.81080495215608,2021-05-13
2021-05-22,6,7.83718169901356,-7.60444590900514,-10.5764568546928,-2.65886539749725,2021-05-13
2021-05-23,6,5.81847352246783,-3.59233086238252,-0.925763408466887,3.9977059149395,2021-05-13
2021-05-13,7,5.41889963998493,-5.67592363968022,-9.10170799969982,-8.01991907203126,2021-05-13
2021-05-14,7,6.29929560247061,-6.0295326935956,-10.506577188957,-7.08241761964413,2021-05-13
2021-05-15,7,6.60502368865167,-6.94412552097016,-9.50517644691129,-5.83042823628942,2021-05-13
2021-05-16,7,5.33799620868246,-4.39476198594292,-1.8593842276106,1.36222696304131,2021-05-13
2021-05-17,7,6.39676109538467,-6.42414593378793,-7.22248082205752,-2.54073660030062,2021-05-13
2021-05-18,7,7.58794146181391,-9.0765666354588,-11.1219203383645,-5.47907243467934,2021-05-13
2021-05-19,7,6.29503830705418,-6.69613036645595,-5.39762381599423,0.0456756197580996,2021-05-13
2021-05-20,7,7.89199562767093,-10.356499319967,-12.1737543724979,-5.80958265482659,2021-05-13
2021-05-21,7,8.37783104975594,-10.2282098765663,-12.4304965223787,-4.33600352485981,2021-05-13
2021-05-22,7,8.40409112113166,-10.5946644806217,-13.5476252866376,-4.85091236979572,2021-05-13
2021-05-23,7,8.14361077857928,-10.7543822021115,-12.3109080424448,-6.5906327450912,2021-05-13
2021-05-13,8,4.92495195325959,-4.55211001146449,-9.42743289952773,-7.17374237773364,2021-05-13
2021-05-14,8,5.59942227650643,-4.95370007704195,-9.57739821772065,-8.97574721544938,2021-05-13
