"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-05,1,7.29409629823742,-5.39085759491588,-12.181439327435,-5.98111250417625,2021-07-05
2021-07-06,1,8.17756998995935,-7.06712584031067,-12.9913363690394,-8.53077374534797,2021-07-05
2021-07-07,1,8.13947209195249,-6.80241164545973,-10.7029749436924,-4.88193203179997,2021-07-05
2021-07-08,1,6.63600668597358,-4.3606804249785,-5.2832167402782,-1.11471602576975,2021-07-05
2021-07-09,1,8.06869189078313,-7.35038412329697,-11.6391657688938,-6.61127450014437,2021-07-05
2021-07-10,1,7.90183530592265,-7.55651436039405,-10.8132377941212,-5.80479037482765,2021-07-05
2021-07-11,1,8.68681049829992,-8.08674658266277,-12.1651995981792,-5.56902500920475,2021-07-05
2021-07-12,1,8.30202795363486,-8.00074569151966,-10.6670346966898,-3.72076444700615,2021-07-05
2021-07-13,1,8.63264966789271,-8.36012954393542,-11.8036423158128,-4.93447223311396,2021-07-05
2021-07-14,1,8.6471668361873,-6.99436352730765,-12.2183860821703,-3.97705182279014,2021-07-05
2021-07-15,1,9.38965371291192,-5.82732432598116,-13.2574653333379,-4.76072072974984,2021-07-05
2021-07-05,2,6.07589976873584,-6.36842245586669,-11.8631969632706,-11.5821634316238,2021-07-05
2021-07-06,2,6.32487482977827,-6.96259660722341,-12.2652767228786,-11.7281539955232,2021-07-05
2021-07-07,2,5.93534279572174,-4.49927936389032,-8.75338830372632,-5.32247301889133,2021-07-05
2021-07-08,2,6.32125551737109,-4.42752848752201,-9.06378528655204,-4.56659671537368,2021-07-05
2021-07-09,2,7.00083867957635,-5.95218520627161,-10.0946188170901,-7.5996642938147,2021-07-05
2021-07-10,2,7.80594069069557,-7.63031706298019,-12.185456502756,-7.31698946711096,2021-07-05
2021-07-11,2,7.63620226062014,-6.75796714825062,-10.5693833797822,-4.79784389994511,2021-07-05
2021-07-12,2,7.89891018509864,-7.36044752334233,-11.3476318033254,-3.88254040000662,2021-07-05
2021-07-13,2,7.60807043298487,-3.34568312935539,-7.75299011145769,-1.26939373499845,2021-07-05
2021-07-14,2,8.2311937364965,-5.48912492260921,-10.7540700649598,-3.43620271175986,2021-07-05
2021-07-15,2,8.35070324924093,-6.69796519973031,-10.9553651758971,-4.64326131161111,2021-07-05
2021-07-05,3,6.53099131027382,-5.90863505744519,-12.604235770374,-10.2101920990099,2021-07-05
2021-07-06,3,7.29768134559155,-4.39680130769252,-12.0857122524041,-6.11416256635956,2021-07-05
2021-07-07,3,8.03858019941074,-3.82972425594863,-13.9625918936702,-8.11761850730813,2021-07-05
2021-07-08,3,8.21777658158822,-2.38869150679829,-12.2927773813821,-6.62685792339733,2021-07-05
2021-07-09,3,6.64821345481793,1.25156433641228,-6.09817863760163,-2.32029416411056,2021-07-05
2021-07-10,3,7.90100111161759,-1.78490300552443,-12.9372968668396,-7.72142706083421,2021-07-05
2021-07-11,3,8.47229743659556,-2.07002686038326,-14.2289681951535,-5.365063905218,2021-07-05
2021-07-12,3,8.42247183785966,-0.596095465186675,-11.7419395125688,-2.64106348438941,2021-07-05
2021-07-13,3,8.713077847518,-1.71507948065444,-12.2185338554208,-5.00962162967391,2021-07-05
2021-07-14,3,8.61879673079559,-2.89906003036253,-13.0785201258565,-6.74221975102946,2021-07-05
2021-07-15,3,8.60402075261977,-3.77811286495028,-12.4021800076704,-7.58465537357573,2021-07-05
2021-07-05,4,6.105919870329,-6.09691733993149,-11.6827063348273,-9.22835526199633,2021-07-05
2021-07-06,4,6.06575056356346,-6.10978960509608,-10.4078342688593,-8.27830693315261,2021-07-05
2021-07-07,4,6.2958831026888,-5.18613383958418,-9.36310637295509,-6.85783113270984,2021-07-05
2021-07-08,4,6.71958074399954,-6.20210862887398,-9.93586689788313,-8.50614469129254,2021-07-05
2021-07-09,4,7.01570729131191,-6.72891587315901,-10.087640840742,-5.81699505942473,2021-07-05
2021-07-10,4,7.50834046781198,-7.65728926903575,-11.8419055260372,-8.96648389960591,2021-07-05
2021-07-11,4,7.17835403542818,-5.9902820292679,-9.19828843213017,-5.348930944336,2021-07-05
2021-07-12,4,7.11769310519209,-6.48008209037494,-9.30854744245621,-3.9459371535624,2021-07-05
2021-07-13,4,8.01875394152774,-7.62501268549303,-11.2157478635636,-4.61198678447201,2021-07-05
2021-07-14,4,8.19064527662867,-8.50859027090866,-11.4108913764315,-6.77951208243504,2021-07-05
2021-07-15,4,8.14259956612631,-8.36520561618424,-11.5559674969325,-4.90116538076767,2021-07-05
2021-07-05,5,6.65538171960875,-6.86522325609336,-11.0869983702694,-5.91247595158315,2021-07-05
2021-07-06,5,7.78535231747457,-6.81111575643766,-11.8433553998371,-5.57077916716309,2021-07-05
2021-07-07,5,7.49920381846189,-5.452713428079,-9.3512619389727,-3.6293721801521,2021-07-05
2021-07-08,5,7.94476193582467,-5.04582702320583,-9.66512034692398,-1.40097054061712,2021-07-05
2021-07-09,5,8.5692821819519,-6.59808023425725,-10.99921420988,-3.30258892630916,2021-07-05
2021-07-10,5,8.91459795935335,-7.42708392305303,-11.7843011717639,-5.60940620095574,2021-07-05
2021-07-11,5,6.55898988105905,-3.42581123158677,-3.83621111147805,0.10150912988319,2021-07-05
2021-07-12,5,7.46095266426555,-6.3158985339524,-11.2218061961321,-7.96383493424108,2021-07-05
2021-07-13,5,8.26063684366996,-4.03887586094853,-11.3510046910404,-2.32858889489508,2021-07-05
2021-07-14,5,8.48291990462297,-3.45504778153852,-11.745415225545,-5.37280642891059,2021-07-05
2021-07-15,5,8.71580292834828,-1.98600599713424,-11.3214002400101,-4.91725343259882,2021-07-05
2021-07-05,6,5.98581555850479,-5.77036143932183,-11.1819093474812,-10.2014265061192,2021-07-05
2021-07-06,6,6.07080040687026,-5.00905396783875,-10.1774803823392,-7.57816013696026,2021-07-05
2021-07-07,6,6.18532353510709,-4.90864746456417,-9.37866574216087,-6.02826579144592,2021-07-05
2021-07-08,6,5.92646466877173,-4.81710391201382,-6.79554230588661,-5.70579375599327,2021-07-05
2021-07-09,6,6.70882589288751,-7.21995202828231,-11.3142958924027,-8.75731083708661,2021-07-05
2021-07-10,6,6.55317745245415,-7.19776518016105,-10.7392113375911,-5.81671587085315,2021-07-05
2021-07-11,6,6.49883862063943,-6.86653989501588,-7.71434666862188,-1.81424202753177,2021-07-05
2021-07-12,6,6.37629622469603,-6.45100734535266,-6.64185396045697,-2.23263775663023,2021-07-05
2021-07-13,6,7.5507003484633,-7.4890022297877,-10.3744882484663,-7.08850339943017,2021-07-05
2021-07-14,6,7.3845117124853,-7.58695798500014,-8.63190553833055,-2.92972922391054,2021-07-05
2021-07-15,6,7.57771362734732,-7.52312913610074,-8.753919049721,-1.49088295770074,2021-07-05
2021-07-05,7,6.48832764409322,-6.14385131115286,-12.046391621454,-8.3051908438833,2021-07-05
2021-07-06,7,6.80420500735125,-7.20715420849056,-12.8355474659962,-9.53666678808881,2021-07-05
2021-07-07,7,7.20258867837662,-7.03697618719164,-11.9557991577923,-9.15394745941783,2021-07-05
2021-07-08,7,7.21821360987355,-5.70052784507168,-9.88046045018062,-7.39918894261877,2021-07-05
2021-07-09,7,7.7582246743263,-6.57021344323739,-12.615583344682,-7.98505566047342,2021-07-05
2021-07-10,7,8.0762085785143,-6.86764132509605,-11.7577679067665,-4.3535482075165,2021-07-05
2021-07-11,7,8.43588635895503,-6.14127832276988,-11.3008937764634,-4.50172654541681,2021-07-05
2021-07-12,7,8.57172990515294,-7.60002350497582,-12.2853121960587,-6.06565986483073,2021-07-05
2021-07-13,7,8.11474601162148,-7.26951381822747,-10.1822775060099,-2.31230989602477,2021-07-05
2021-07-14,7,8.39478128075574,-7.52558116429233,-10.2925679338893,-4.31770431762367,2021-07-05
2021-07-15,7,8.58466471065924,-8.47156764388779,-12.3898803824253,-5.04224513676599,2021-07-05
2021-07-05,8,6.95992531431733,-5.8467336934941,-12.5155092948264,-9.62874959482902,2021-07-05
2021-07-06,8,7.56452566738208,-4.86527735862318,-13.070290225577,-6.57605085090304,2021-07-05
2021-07-07,8,7.62192062270861,-2.23338152169886,-10.3119914326621,-4.82438426928377,2021-07-05
2021-07-08,8,7.07983896634679,0.71116636769089,-7.22161173233275,-0.596458147681349,2021-07-05
2021-07-09,8,8.19405822826248,-1.42235262536614,-13.5859349978075,-8.58614515112743,2021-07-05
2021-07-10,8,8.1448918722236,-0.362500325660017,-12.4303075187773,-6.20484681000664,2021-07-05
2021-07-11,8,8.43392685972487,-0.0184985077164918,-13.5342952554821,-8.47913825413596,2021-07-05
2021-07-12,8,8.6965668000448,-1.40154098933431,-13.5423493130758,-5.78718513175625,2021-07-05
2021-07-13,8,8.94236425412709,-2.0058494944778,-13.9880553892902,-6.24740842634324,2021-07-05
2021-07-14,8,8.54355595623325,-0.829873323680233,-11.8867334351053,-2.59847895625781,2021-07-05
2021-07-15,8,8.30741099940357,0.962646188934291,-9.19289556406142,1.00434858079303,2021-07-05
2021-07-05,9,6.59109702365426,-6.2379530409448,-11.3334620509741,-7.70999766855131,2021-07-05
2021-07-06,9,6.96365341636576,-4.36564860724461,-10.7429429074692,-5.26284584184752,2021-07-05
2021-07-07,9,8.01835468172305,-2.56175453828034,-11.853826874427,-4.78992670488116,2021-07-05
2021-07-08,9,8.32124651509996,-2.33094224636274,-12.5346692673061,-5.84971935853444,2021-07-05
2021-07-09,9,8.87256774489058,-2.55118625700016,-12.4829101528026,-4.31097279658113,2021-07-05
2021-07-10,9,8.8462078954008,-3.95275373111264,-11.6407918629216,-4.52513622140536,2021-07-05
2021-07-11,9,8.60332251859824,-4.8872283827326,-11.8100950952931,-4.02950950900726,2021-07-05
2021-07-12,9,8.02865684322486,-2.816206775623,-9.46802775712136,-5.36219464838067,2021-07-05
2021-07-13,9,7.03855847137039,-1.84146430564261,-6.623620158843,0.815954546645036,2021-07-05
2021-07-14,9,7.71751436887423,-3.93019219747316,-10.8795763937801,-4.30561264583248,2021-07-05
2021-07-15,9,7.89346795795113,-3.42361505020142,-10.8324065636841,-4.85394548679388,2021-07-05
2021-07-05,10,6.76376454563439,-6.64285824127256,-12.1816416145126,-8.28085882878542,2021-07-05
2021-07-06,10,7.8030773261019,-5.62858538834054,-12.9084052580516,-7.33761819250772,2021-07-05
2021-07-07,10,7.56022625638949,-5.32119249095016,-11.0517649637314,-4.77721862030767,2021-07-05
2021-07-08,10,6.82110680021218,-5.06516508675033,-7.82920143312703,-5.41912539980797,2021-07-05
2021-07-09,10,5.40966506466549,-1.93744142668289,-3.14215311777392,-0.559860603405205,2021-07-05
2021-07-10,10,6.59394048415049,-5.71962973384488,-10.8386912008163,-7.18465673902393,2021-07-05
2021-07-11,10,5.90073046311446,-3.18821279076865,-6.54103348762868,-2.32254975455372,2021-07-05
2021-07-12,10,6.13655498191546,-3.74286211257773,-6.69241066390248,-2.56791181749559,2021-07-05
2021-07-13,10,5.94199186726193,-4.62604229264155,-8.34153050137724,-5.68303386091995,2021-07-05
2021-07-14,10,6.65980040979467,-5.41097278586749,-9.92696499590815,-8.68239116592984,2021-07-05
2021-07-15,10,7.6362022671492,-3.6415470565743,-12.3858259291794,-6.09703792865052,2021-07-05
2021-07-05,11,7.06872745710642,-6.36142837704105,-12.9462404750291,-12.218529149833,2021-07-05
2021-07-06,11,6.60289479630354,-5.61973452259781,-9.78357242723783,-5.85030641496269,2021-07-05
2021-07-07,11,6.57498769240971,-4.70413666080849,-8.45132359644583,-4.77613815569205,2021-07-05
2021-07-08,11,7.08651428413197,-4.88315487636314,-9.83974764231581,-4.98100778642408,2021-07-05
2021-07-09,11,7.56292751510945,-6.40608585197262,-11.4004768151106,-7.57897321203141,2021-07-05
2021-07-10,11,7.61080927197282,-6.33618883789305,-10.9385449500579,-5.20240502776372,2021-07-05
2021-07-11,11,7.92770867509261,-6.42996057339652,-10.6807395147758,-3.86967932351878,2021-07-05
2021-07-12,11,8.02887344491331,-6.82031879197659,-11.1671555612017,-6.72904669545384,2021-07-05
2021-07-13,11,8.36401202624632,-6.36115627474831,-10.1963322689114,-2.09916258524683,2021-07-05
2021-07-14,11,8.96149571552171,-4.51459940285276,-10.7710456478244,-2.00493892159471,2021-07-05
2021-07-15,11,8.68242615795031,-4.93015999320633,-9.96835388508368,-3.01414106298685,2021-07-05
2021-07-05,12,7.44338183467504,-5.99949349110693,-12.2519161421547,-5.77793734110759,2021-07-05
2021-07-06,12,7.63927477370923,-6.0824644467468,-10.5736753112152,-6.12652343961725,2021-07-05
2021-07-07,12,7.28023078846203,-4.81581399465829,-8.74440150702504,-4.4908038285152,2021-07-05
2021-07-08,12,7.50697468029291,-5.93205715530907,-9.77908951475857,-5.2196677239,2021-07-05
2021-07-09,12,7.79387058261295,-6.61926804310177,-11.2508432578217,-5.05637783355661,2021-07-05
2021-07-10,12,7.82484910864207,-7.84989520085844,-10.9020095194654,-5.96804635385916,2021-07-05
2021-07-11,12,8.34018993927424,-7.28628536937104,-10.3093393452672,-2.02650837882454,2021-07-05
2021-07-12,12,8.22087656556301,-7.68758597615095,-10.4589628053979,-4.25905471279054,2021-07-05
2021-07-13,12,8.50840715362454,-7.14709916114016,-10.4578860686442,-3.78940672328983,2021-07-05
2021-07-14,12,8.96542302765691,-5.52315442892015,-10.7734211827807,-2.58193325146396,2021-07-05
2021-07-15,12,8.34945852107824,-5.80518369567491,-9.50755776380537,-3.49622849746642,2021-07-05
2021-07-05,13,6.29480403813031,-6.39637429599197,-11.4735868995431,-9.65392070163256,2021-07-05
2021-07-06,13,6.40502861825912,-7.06108013483368,-11.7967515394736,-12.6237514362126,2021-07-05
2021-07-07,13,5.97275024629389,-6.34599087606925,-9.18437400629087,-7.58427611745913,2021-07-05
2021-07-08,13,6.32894159709946,-5.91468686481304,-7.4995258549409,-4.32396094026257,2021-07-05
2021-07-09,13,6.98163589672396,-7.05630965142338,-9.80941466736474,-4.29911121453396,2021-07-05
2021-07-10,13,6.95970124124096,-6.87471633986136,-9.11589365040515,-5.1150982561859,2021-07-05
2021-07-11,13,7.06046785246864,-6.98676888021989,-10.7393813508742,-6.51640337992414,2021-07-05
2021-07-12,13,6.02366077645538,-3.95230217609534,-5.01609419397059,-0.493421094347575,2021-07-05
2021-07-13,13,6.65022640705349,-5.4700730092162,-8.70505807440122,-5.46210444064017,2021-07-05
2021-07-14,13,7.30062918173542,-5.90400099858701,-9.74106735087046,-5.0102479293238,2021-07-05
2021-07-15,13,7.0666512059659,-5.21582130876288,-8.99043695635664,-3.89545356101221,2021-07-05
2021-07-05,14,7.09296643880846,-5.9898802051506,-12.2319709215563,-7.08514808620445,2021-07-05
2021-07-06,14,7.68482164347082,-6.37053190970916,-11.3472806168153,-7.05635930632873,2021-07-05
2021-07-07,14,7.54649210571434,-4.87691765585788,-8.94873915002124,-2.8266397526779,2021-07-05
2021-07-08,14,8.18947047740289,-5.97832006794206,-10.48417784253,-4.48334623941711,2021-07-05
2021-07-09,14,8.6065526777448,-6.53406192881931,-11.6491817457922,-3.87343907738952,2021-07-05
2021-07-10,14,7.86467494817958,-6.85515332662838,-9.38040889305666,-3.77747469421188,2021-07-05
2021-07-11,14,5.86885606437037,-2.07011240966796,-1.4081361148209,3.55124030953469,2021-07-05
2021-07-12,14,7.69941754954179,-7.2769815039838,-12.8357724482695,-6.63982228037858,2021-07-05
2021-07-13,14,8.06649232863832,-4.21634461408306,-10.9591395394999,-4.64724230822611,2021-07-05
2021-07-14,14,7.71199913275081,-4.9381574181258,-10.0478159633029,-5.66078468085712,2021-07-05
2021-07-15,14,7.89885952412023,-6.26291584290612,-11.2545496502861,-5.95487100902583,2021-07-05
2021-07-05,15,6.81982616546152,-5.86521018296608,-12.78756183371,-9.88349888961306,2021-07-05
2021-07-06,15,7.60188351865269,-5.20850494784435,-11.6535038929997,-4.7508115037926,2021-07-05
2021-07-07,15,7.34103027771578,-4.9007996940083,-10.1903955192779,-6.13899402440722,2021-07-05
2021-07-08,15,7.28694683106163,-4.79949503730798,-9.54469694050288,-6.17035258058303,2021-07-05
2021-07-09,15,7.4777317022613,-5.54833681954787,-10.8682962095595,-4.04793536223377,2021-07-05
2021-07-10,15,8.40271532805882,-5.76666209264942,-11.968249830918,-3.93643540728211,2021-07-05
2021-07-11,15,6.66586684223838,-2.61626993333654,-4.16541696198912,-1.82741820087006,2021-07-05
2021-07-12,15,7.7866390905228,-6.44612611292601,-11.0076490841039,-6.30516543264592,2021-07-05
2021-07-13,15,7.98687320926114,-4.78513958949852,-11.8055431991218,-6.58261286151918,2021-07-05
2021-07-14,15,8.07718801089259,-3.52252581590731,-11.0515995023602,-6.01236300702378,2021-07-05
2021-07-15,15,8.1334936606922,-2.44787199086761,-10.835765621883,-4.4583413090653,2021-07-05
2021-07-05,16,6.75170862075828,-7.40396855351627,-11.9246212210829,-8.78740480264571,2021-07-05
2021-07-06,16,7.23914763297807,-8.15426856057292,-11.968232075487,-7.13373634822464,2021-07-05
2021-07-07,16,7.48653330047193,-7.67413116894357,-10.0871840894437,-3.61419532034185,2021-07-05
2021-07-08,16,6.12220426233752,-6.15661030543993,-5.41304982111588,-4.4876045908426,2021-07-05
2021-07-09,16,7.15589273671942,-8.71220589371991,-11.1664216713253,-8.81164136104264,2021-07-05
2021-07-10,16,7.31317982360036,-7.88655350451596,-10.6040148736803,-5.53718071248518,2021-07-05
2021-07-11,16,7.63445112086751,-8.4258773285962,-11.120163761779,-6.05837217285519,2021-07-05
2021-07-12,16,7.62310924411677,-8.01827723606445,-9.80936911718054,-3.19757939754001,2021-07-05
2021-07-13,16,8.41464628317778,-8.31855980875518,-11.8420018448849,-4.69402974865697,2021-07-05
2021-07-14,16,8.92344628047681,-6.81457110704896,-12.1389478469668,-5.95917343451785,2021-07-05
2021-07-15,16,9.34009270117446,-4.6431300665857,-13.398665886349,-3.95390638851924,2021-07-05
2021-07-05,17,6.58263076719577,-7.0656151548471,-11.6912656407322,-6.88875386009986,2021-07-05
2021-07-06,17,7.46946372409715,-8.64606419378587,-11.6769317829596,-10.6716097365088,2021-07-05
2021-07-07,17,7.36377058809717,-7.21903279170662,-11.0142926024748,-3.8291969875028,2021-07-05
2021-07-08,17,6.04831794046099,-3.80434349269278,-3.55149977012593,2.60953811830091,2021-07-05
2021-07-09,17,7.5376465180556,-7.67884409339046,-11.466534511335,-5.11719910335424,2021-07-05
2021-07-10,17,7.48771199907537,-7.53013092914749,-10.7009653294538,-6.24832317665066,2021-07-05
2021-07-11,17,7.92687610243426,-7.22285099972477,-10.6537141628601,-5.97139275072027,2021-07-05
2021-07-12,17,6.71935728428303,-5.84890873477438,-6.5913427536828,-2.72832424196121,2021-07-05
2021-07-13,17,7.56216242203443,-7.04581180702614,-10.7896984492361,-4.43961084598015,2021-07-05
2021-07-14,17,5.28923733139287,-2.81036096695893,-1.12490253236725,2.24773257563699,2021-07-05
2021-07-15,17,5.13806155392535,-3.45818707623918,-2.46069393715026,-1.29714842385212,2021-07-05
2021-07-05,18,6.69648916438539,-6.46610438916726,-11.9458656935574,-7.59736473380959,2021-07-05
2021-07-06,18,7.63291667729229,-6.02682549413702,-12.0689390016013,-5.30826207460692,2021-07-05
2021-07-07,18,7.38505345044212,-4.19100921675623,-9.8869796419255,-2.85638839780115,2021-07-05
2021-07-08,18,7.212200048563,-4.24723873759403,-9.64183299146016,-6.1204667229376,2021-07-05
2021-07-09,18,7.58077663419065,-5.10365067282672,-11.2836006173354,-7.32695920760322,2021-07-05
2021-07-10,18,7.96887078867846,-5.58752451564982,-12.3941336534539,-8.83984291949363,2021-07-05
2021-07-11,18,5.65794973204187,-1.54754905246336,-3.98202478853221,-1.31646141738155,2021-07-05
2021-07-12,18,6.99255384687146,-5.27609126700747,-11.4141026729364,-9.44997405317544,2021-07-05
2021-07-13,18,7.33180186246189,-3.66683280060643,-11.5466413874503,-8.05027806676642,2021-07-05
2021-07-14,18,7.35919175416477,-2.41859928843863,-10.97529862829,-6.87220894155252,2021-07-05
2021-07-15,18,7.59627407760252,-2.07993153286545,-10.4470385601426,-5.02296741243344,2021-07-05
2021-07-05,19,6.91761123001754,-6.08791035475977,-12.6284362885886,-8.84150974270739,2021-07-05
2021-07-06,19,6.9777693192001,-5.24528601322532,-10.8859542621823,-4.75213828303493,2021-07-05
2021-07-07,19,6.76665087663114,-5.0601552483205,-7.48943576889632,-5.37087289933291,2021-07-05
2021-07-08,19,5.84458458294832,-3.60878610450223,-5.3833850964791,-3.99604749184046,2021-07-05
2021-07-09,19,6.87255930533721,-7.47913225401769,-11.7796687518885,-9.14692841661929,2021-07-05
2021-07-10,19,7.49485026633244,-7.91840934652615,-11.8443557164521,-8.29729601975459,2021-07-05
2021-07-11,19,7.60405788067579,-8.0664285214098,-10.9016714097764,-3.17536884373653,2021-07-05
2021-07-12,19,7.30494923005243,-6.13334992778985,-8.46750612157186,-5.15315960035424,2021-07-05
2021-07-13,19,6.82967821539401,-6.82057788492144,-8.64417015122669,-5.32482214512791,2021-07-05
2021-07-14,19,7.42444458092537,-7.64816412352144,-10.1072821770012,-4.22238803662505,2021-07-05
2021-07-15,19,7.64735250923321,-8.9811699803797,-10.4862130182805,-6.53494515912015,2021-07-05
2021-07-05,20,6.40563098913357,-6.24261244016171,-12.7541743260021,-9.25533895659638,2021-07-05
2021-07-06,20,7.25389846732626,-6.95668073778265,-12.1348594598161,-6.40106085137225,2021-07-05
2021-07-07,20,7.69515532808325,-6.52415460739375,-10.0623167663093,-4.46016819257655,2021-07-05
2021-07-08,20,7.57201352135168,-5.64254893040642,-7.56931388475373,-2.88910625796669,2021-07-05
2021-07-09,20,7.96476807990112,-7.21730641182137,-10.7374960656151,-4.78641691711724,2021-07-05
2021-07-10,20,8.6114394827447,-8.70031414263007,-12.9409486609891,-6.75666465711031,2021-07-05
2021-07-11,20,8.23716255346836,-8.24916845392792,-11.7625675347331,-5.99263588830294,2021-07-05
2021-07-12,20,8.36598706338474,-8.43232851492239,-11.811335614316,-6.78632467797305,2021-07-05
