"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-22,1,2.36732279626812,-1.97246554662131,-7.17227078175152,-11.5456076950597,2021-06-22
2021-06-23,1,4.30790039847267,-5.6374069360523,-12.9900520491651,-13.5640990136696,2021-06-22
2021-06-24,1,4.46754458434037,-4.08403204938538,-9.12946751170562,-7.68575003255894,2021-06-22
2021-06-25,1,5.52692131899617,-3.76574479971542,-8.11922763032806,-5.49804780324675,2021-06-22
2021-06-26,1,6.59491356437529,-5.33568085224034,-11.2766698561874,-6.14531839658979,2021-06-22
2021-06-27,1,7.22961387620215,-7.05628220704767,-11.8752865458567,-6.79192767681906,2021-06-22
2021-06-28,1,6.91756063278765,-6.25334141372726,-8.13658868279069,-4.9583784392532,2021-06-22
2021-06-29,1,7.99096400779983,-4.04540451321362,-10.3781799747736,-3.09113589082387,2021-06-22
2021-06-30,1,6.58890517254547,-0.782858208133132,-5.45854400390123,-0.629948206539046,2021-06-22
2021-07-01,1,7.20782825483519,-3.50515550913995,-9.90562727750689,-7.232467684373,2021-06-22
2021-07-02,1,7.42522644895392,-2.90240167055589,-10.4505051362658,-4.26385218304896,2021-06-22
2021-06-22,2,2.73103960567898,-2.72585056953417,-7.90942350973737,-13.9271583668592,2021-06-22
2021-06-23,2,4.0528306911688,-4.96724513198872,-11.9719373563346,-14.1083616315753,2021-06-22
2021-06-24,2,5.2145932310491,-4.75925175907002,-10.167346252381,-9.75233075418004,2021-06-22
2021-06-25,2,4.9205011164941,-2.84205939321786,-5.58636464876012,-3.96412853657969,2021-06-22
2021-06-26,2,5.985363983855,-6.46311679981082,-10.9537242608459,-12.0494868420154,2021-06-22
2021-06-27,2,4.83875813014311,-3.47591340980951,-6.21497934982427,-4.52896248842019,2021-06-22
2021-06-28,2,4.87751725882106,-3.28226001751189,-6.01410324300775,-8.46422745774771,2021-06-22
2021-06-29,2,4.30793099969919,-3.10428003215455,-4.7217065094876,-4.85697241467416,2021-06-22
2021-06-30,2,3.87425579131955,-2.84484515734443,-3.43623687251921,-6.33654179446166,2021-06-22
2021-07-01,2,4.82953885100308,-6.2414298920907,-9.51970486157012,-9.98006655860582,2021-06-22
2021-07-02,2,5.1412326990912,-5.67762139397579,-8.36360968029891,-6.36955930255666,2021-06-22
2021-06-22,3,2.12597142308685,-1.0640676466892,-5.39757607924422,-10.0772321475397,2021-06-22
2021-06-23,3,3.84680485192838,-3.14182810960183,-9.61923398751442,-11.8385909922751,2021-06-22
2021-06-24,3,4.91859565227778,-3.79312926409133,-10.6225319635809,-10.4697567517642,2021-06-22
2021-06-25,3,5.90577720061291,-4.85360562435256,-11.4653009268084,-7.46591221893106,2021-06-22
2021-06-26,3,6.04627395621567,-5.13403448141188,-9.13745109690567,-8.68726127657901,2021-06-22
2021-06-27,3,6.35504832566705,-5.82742208567362,-9.79186865126412,-6.20088735654418,2021-06-22
2021-06-28,3,5.72376786213341,-3.90911002150536,-4.96398506941031,-1.15101362420484,2021-06-22
2021-06-29,3,5.07259646297977,-2.72640407126031,-1.79491574007135,1.18024623765864,2021-06-22
2021-06-30,3,3.92711467394199,-3.04443668773685,0.295167285844701,1.57577977727753,2021-06-22
2021-07-01,3,5.73220000377272,-8.72844352898351,-12.0358729470414,-9.60818582984125,2021-06-22
2021-07-02,3,6.74363014171245,-9.11466499629306,-12.1682680573081,-8.35132195121175,2021-06-22
2021-06-22,4,3.05999880978774,-3.25727633701158,-9.04807550494693,-12.8279760745357,2021-06-22
