"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-12,1,6.04585947775381,-4.68132081035201,-8.73863088049551,-4.33691699973735,2021-09-12
2021-09-13,1,6.5428239061255,-4.00267305471649,-10.6774512436303,-8.61431474106353,2021-09-12
2021-09-14,1,6.78719579970752,-2.03034976631283,-9.69246229935376,-2.18293698283873,2021-09-12
2021-09-15,1,7.14477821513139,-1.77525339994118,-9.75710826404318,-4.8821600679426,2021-09-12
2021-09-16,1,6.61236821844673,-1.41360518562854,-9.67459422323526,-4.88770191913114,2021-09-12
2021-09-17,1,6.82182789405451,-0.450137856055462,-9.94449374135713,-6.64028814561084,2021-09-12
2021-09-18,1,7.16549324832317,0.910303546458451,-9.13041216711524,-5.15350862096953,2021-09-12
2021-09-19,1,6.79574520654575,1.38317030968807,-8.68616658568789,-4.17430845483684,2021-09-12
2021-09-20,1,5.85238004302154,3.1798099414006,-4.97401139611937,-2.79462107020572,2021-09-12
2021-09-21,1,6.1330341046051,0.475544384333977,-9.83550470646547,-8.28409034603388,2021-09-12
2021-09-22,1,6.32257032147702,1.16858628650151,-10.51469192553,-8.85639415016438,2021-09-12
2021-09-12,2,5.43765733681266,-4.23651026442902,-9.5199482131165,-8.80952582938779,2021-09-12
2021-09-13,2,5.88208893856021,-4.42016155729458,-9.37523104135295,-5.63321445428019,2021-09-12
2021-09-14,2,5.78603923578637,-4.44772058704908,-7.80201395106687,-5.81180650240746,2021-09-12
2021-09-15,2,5.79916165589575,-3.74273518917938,-7.57409180274287,-4.74036884668847,2021-09-12
2021-09-16,2,5.57278874404247,-3.08530643839828,-4.88690711011175,-0.950375835561601,2021-09-12
2021-09-17,2,6.22579817495977,-4.95374275412579,-8.0345673913221,-2.77453735444359,2021-09-12
2021-09-18,2,5.77523829116108,-3.74647349917227,-4.85327295840504,-2.80463453850659,2021-09-12
2021-09-19,2,4.94482225193758,-2.8281395457309,-3.58293043842851,-1.98351694586956,2021-09-12
2021-09-20,2,3.90951125464715,-2.12473836412589,-0.778752243591583,-3.28614882631234,2021-09-12
2021-09-21,2,4.28275672029792,-1.07302759356366,-2.45130799797653,0.788433065211554,2021-09-12
2021-09-22,2,5.89931228262915,-4.02171305008791,-8.82816836903856,-9.97239808722935,2021-09-12
2021-09-12,3,5.29929355669418,-5.11194239916846,-9.10048125155742,-7.87873441848225,2021-09-12
2021-09-13,3,6.32741262214765,-4.18001109968209,-9.40738904689049,-5.20778668311651,2021-09-12
2021-09-14,3,6.63539912449812,-2.88895410995689,-9.91386506019406,-7.49630746520501,2021-09-12
2021-09-15,3,6.41684371105857,0.0375149371535661,-7.71383910143777,-1.66030003187189,2021-09-12
2021-09-16,3,7.0928696344799,-1.41464171780105,-10.420552665579,-7.02305693606761,2021-09-12
2021-09-17,3,7.00408100370652,-0.541578151119772,-10.7043245363205,-6.12460816661553,2021-09-12
2021-09-18,3,5.87271278061379,1.53070324768947,-6.73376675204884,-2.88423441432241,2021-09-12
2021-09-19,3,6.37109393809039,1.56907629871635,-7.1923591018687,-3.79061076262811,2021-09-12
2021-09-20,3,6.45683289706947,0.576082186925504,-8.93568151511576,-6.68948205235316,2021-09-12
2021-09-21,3,6.53419525534922,1.15323538956632,-8.47380826852295,-4.07905883883849,2021-09-12
2021-09-22,3,6.71982525139813,2.20365322986718,-9.03049661276525,-2.51963178467291,2021-09-12
2021-09-12,4,5.10278277589359,-4.25325621942999,-9.8652494998135,-11.1523388855793,2021-09-12
2021-09-13,4,5.45072532168737,-4.03601288370397,-9.03039258844007,-6.67237684618752,2021-09-12
2021-09-14,4,6.26199902236444,-4.13373138085843,-9.26809703890742,-4.37016280287724,2021-09-12
2021-09-15,4,5.58126637585165,-4.50222139854779,-6.48389679756088,-8.14673136703011,2021-09-12
2021-09-16,4,5.80443405253346,-4.78366273691764,-9.14140480738604,-4.78075574197729,2021-09-12
2021-09-17,4,5.72959470047895,-5.22836289675972,-9.58495590798936,-6.97815240180094,2021-09-12
2021-09-18,4,5.9004142046159,-4.77042935993171,-8.78098824656225,-4.40018300895103,2021-09-12
2021-09-19,4,5.63275248100671,-5.582864494934,-7.02092912764892,-3.53912610892577,2021-09-12
2021-09-20,4,5.61013334707485,-6.76631840742523,-8.06084988785019,-4.85469854406706,2021-09-12
