"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-25,1,4.97501797673191,-4.98668932933441,-9.74688303972109,-9.57312322535018,2021-08-25
2021-08-26,1,5.38027574809246,-3.05511892522313,-7.77795197092765,-5.64538264164398,2021-08-25
2021-08-27,1,6.17453441134299,-3.05370798261407,-10.6639860748293,-8.21420548629788,2021-08-25
2021-08-28,1,6.76655804541743,-2.87663615635172,-11.6697396833516,-10.2715822057219,2021-08-25
2021-08-29,1,6.81395905266911,-1.45956178099,-11.2584542181852,-4.22592686158433,2021-08-25
2021-08-30,1,6.9295003652512,0.59528636157258,-8.74345449211364,-2.99082300204212,2021-08-25
2021-08-31,1,6.69221409100484,0.329860267158678,-9.5980212883261,-7.45457066397074,2021-08-25
2021-09-01,1,5.57619867203956,2.4010508102224,-6.31858506781586,-4.63580393869547,2021-08-25
2021-09-02,1,6.22187078158575,0.0503038608616477,-9.99101101551513,-7.17923277254063,2021-08-25
2021-09-03,1,6.01592509562034,0.742662912031167,-7.80522321012405,-3.62999195962901,2021-08-25
2021-09-04,1,6.85426744366966,-0.846380752112513,-12.0188624794745,-9.99294431664997,2021-08-25
2021-08-25,2,4.30439918194713,-3.67091168495641,-8.25919432432187,-10.73719160536,2021-08-25
2021-08-26,2,4.18630789199943,-3.79542848156131,-7.49365099140898,-9.41698844542799,2021-08-25
2021-08-27,2,5.0897239725242,-4.1540785690239,-9.81299300437246,-7.94881737453176,2021-08-25
2021-08-28,2,5.18579873674246,-4.27696840172448,-9.229155604436,-9.143441862047,2021-08-25
2021-08-29,2,5.38062194815304,-2.55016723880032,-9.26447538548473,-7.62476866864194,2021-08-25
2021-08-30,2,6.07272857472617,-2.81141270946363,-10.3524864700757,-8.01974504547644,2021-08-25
2021-08-31,2,6.32886847002179,-2.37084328322794,-9.84746835238481,-6.43085068172713,2021-08-25
2021-09-01,2,6.16969954501209,-2.95292235712805,-8.3056639587925,-6.74677106992517,2021-08-25
2021-09-02,2,5.76485026782041,-2.83379209409146,-6.41956704828447,-2.61691448327713,2021-08-25
2021-09-03,2,6.52011644433195,-4.70281024731027,-9.88634790743964,-5.83009931417183,2021-08-25
2021-09-04,2,6.0891457279425,-4.97061539351238,-6.82270058117273,-5.75245962993085,2021-08-25
2021-08-25,3,4.87962222589461,-4.9061530300457,-9.4739506599882,-9.54570828461804,2021-08-25
2021-08-26,3,5.28326751610401,-4.85750824346703,-9.5105883122006,-8.64319329135746,2021-08-25
2021-08-27,3,5.97918156672061,-4.82579739720311,-9.54421985154873,-6.79472302056402,2021-08-25
2021-08-28,3,5.86050914796306,-4.63774082489055,-8.10640164947686,-4.45086926018026,2021-08-25
2021-08-29,3,5.28048218249162,-3.78564937377577,-5.68319845754942,-3.32391347544868,2021-08-25
2021-08-30,3,6.40312152528337,-5.07253911599341,-9.08641041357638,-5.43898250858262,2021-08-25
2021-08-31,3,4.97315143163873,-4.0267485954689,-4.8538873825562,-5.22155731342038,2021-08-25
2021-09-01,3,5.53476551888054,-5.67613472789697,-7.95159391547266,-5.09583254990671,2021-08-25
2021-09-02,3,6.3613523612942,-7.84848681017151,-9.13056799050342,-8.49250446789929,2021-08-25
2021-09-03,3,6.31339325075728,-7.56458889506014,-8.65388716499872,-7.04607741185801,2021-08-25
2021-09-04,3,6.58188177231793,-6.81236316568326,-8.98874175099844,-4.94921951884237,2021-08-25
2021-08-25,4,4.35822517574774,-4.74148349575147,-8.81499734078347,-11.0681359858687,2021-08-25
2021-08-26,4,5.04099028893452,-4.51517150304479,-8.04967985784025,-7.79523285026031,2021-08-25
2021-08-27,4,6.19624751808071,-5.70880854939953,-8.84593714202265,-4.83375422951369,2021-08-25
2021-08-28,4,6.05488725192329,-6.78638487952127,-8.35459355606544,-5.52433544351105,2021-08-25
2021-08-29,4,6.0380322720715,-6.86881074766002,-7.38634292957923,-4.84981937531009,2021-08-25
2021-08-30,4,6.50584412228309,-7.14843344302434,-9.1498709426778,-6.13425490308515,2021-08-25
2021-08-31,4,5.8748855760955,-5.1878044743069,-4.7960461301681,0.12338738840089,2021-08-25
2021-09-01,4,6.71992711384588,-7.57637807810245,-10.0655078743235,-7.96305914380641,2021-08-25
2021-09-02,4,6.53643223789649,-7.75763081578554,-10.2455647884546,-8.87339858715508,2021-08-25
2021-09-03,4,6.39059824142559,-7.33775575857923,-9.82928794872611,-6.11347938611926,2021-08-25
2021-09-04,4,5.74819247339607,-6.61790934891677,-7.53333160677587,-5.25588387985996,2021-08-25
2021-08-25,5,5.13527728093583,-3.01988291533284,-9.05234880812518,-8.18044669166168,2021-08-25
2021-08-26,5,5.5123745150722,-3.91485331912393,-8.93030916731711,-8.51379342133582,2021-08-25
2021-08-27,5,5.5488642059347,-4.57094149856975,-9.23104827403118,-7.1176861575668,2021-08-25
2021-08-28,5,5.73495273977199,-4.90197233617433,-7.83776108811519,-4.17616132558072,2021-08-25
2021-08-29,5,5.82903181920222,-5.59352447281691,-8.09312654475475,-6.99512677731551,2021-08-25
2021-08-30,5,5.82284084253478,-5.79541456496814,-8.45952342369713,-5.79474858144774,2021-08-25
2021-08-31,5,4.83391595520645,-4.29525300981428,-5.00468855867429,-3.39190402093198,2021-08-25
2021-09-01,5,5.80504905104366,-6.38734143021968,-9.04099418744866,-5.56348720180845,2021-08-25
2021-09-02,5,6.36527078781172,-7.07796170143613,-9.56855598641253,-4.01393893380581,2021-08-25
2021-09-03,5,6.91961189996606,-7.61590561429202,-10.1486792216396,-5.69470260948132,2021-08-25
2021-09-04,5,6.42989222088784,-7.46755194951304,-7.62730569749791,-5.60055887651346,2021-08-25
2021-08-25,6,4.93445961779985,-3.97706588691629,-9.92537937368561,-10.116741225938,2021-08-25
2021-08-26,6,5.13317567348324,-3.65112270056161,-7.1447320920068,-5.57628754526254,2021-08-25
2021-08-27,6,5.34531476669215,-4.38971137702242,-7.69773540754063,-8.82431674884518,2021-08-25
2021-08-28,6,5.25716609493423,-4.38044462483877,-7.37584706763444,-6.6167755366462,2021-08-25
2021-08-29,6,5.34795271064138,-5.08285532446222,-8.13639853279289,-7.56472567330396,2021-08-25
2021-08-30,6,5.84527455535429,-6.88656165729817,-9.22700071021575,-7.40406291727771,2021-08-25
2021-08-31,6,5.69294915976778,-7.09430192964992,-7.5444736482274,-5.50494083891752,2021-08-25
2021-09-01,6,4.78084774545546,-6.16956359311678,-4.34010232765268,-4.51013230386485,2021-08-25
2021-09-02,6,5.10637303697113,-6.81928977878768,-5.96845281925792,-4.79790729278387,2021-08-25
2021-09-03,6,4.81764972612795,-5.43976356579601,-3.8427435525222,-4.18496651306932,2021-08-25
2021-09-04,6,5.20964301686771,-6.65229680270367,-5.57015556872817,-6.00632430941703,2021-08-25
2021-08-25,7,4.41922012996354,-3.03120910521892,-7.9565015585173,-9.79534375825156,2021-08-25
2021-08-26,7,4.78222325425335,-3.09633496177861,-8.75183846403282,-8.61405735645649,2021-08-25
2021-08-27,7,5.37340748582951,-4.06824424951681,-10.2921702162094,-9.25319262819173,2021-08-25
2021-08-28,7,5.47469395967509,-4.35764717952418,-9.31639138566497,-6.84076427209715,2021-08-25
2021-08-29,7,5.5980732561623,-3.77359815891308,-7.92027721072852,-5.86650498897464,2021-08-25
2021-08-30,7,6.31400923023827,-3.70036406488378,-8.11081350055733,-3.68408526535333,2021-08-25
2021-08-31,7,6.46771165159199,-4.66889133380801,-8.20172219770599,-3.49945969081083,2021-08-25
2021-09-01,7,5.2623637160736,-1.78825151382,-4.20411165107887,0.0599137796002502,2021-08-25
2021-09-02,7,5.76690529003225,-2.68879470755103,-8.09027771495406,-5.79204689663817,2021-08-25
2021-09-03,7,6.03351706873736,-2.11203513436714,-10.0090240216707,-6.36611782791808,2021-08-25
2021-09-04,7,6.83839168536223,-0.957296160759349,-9.97564174992376,-7.70901426381278,2021-08-25
2021-08-25,8,4.01811097379811,-3.82038184415788,-7.89015562897741,-9.93808731776457,2021-08-25
2021-08-26,8,4.86467981024316,-4.07369356061971,-9.31798562607531,-9.09467850484594,2021-08-25
2021-08-27,8,5.13337753298567,-4.4093207918042,-8.13728918658168,-8.17580608729849,2021-08-25
2021-08-28,8,5.61220757245469,-5.74254964081074,-9.45628367439281,-8.2469774365941,2021-08-25
2021-08-29,8,5.49336058011889,-5.39138801959102,-7.92339357516726,-7.02368873968611,2021-08-25
2021-08-30,8,5.59902590229728,-4.93520957248933,-7.78298044923919,-4.77145758153832,2021-08-25
2021-08-31,8,6.56332422009739,-5.31425556123297,-8.83294375914672,-2.76781326723659,2021-08-25
2021-09-01,8,6.63739353047418,-4.1470707906064,-6.83980777310982,-2.85435071988187,2021-08-25
2021-09-02,8,7.58879144449958,-4.50832493371675,-10.0663925531718,-2.99745022929714,2021-08-25
2021-09-03,8,6.69786390299567,-6.02958237440372,-8.99131832613046,-5.46290228845388,2021-08-25
2021-09-04,8,5.6712211008643,-3.48743275464355,-2.58037149087449,1.44650272341971,2021-08-25
2021-08-25,9,4.5591884713932,-3.0311166877641,-8.18511489970304,-6.73083454942349,2021-08-25
2021-08-26,9,4.82164863303629,-3.21454009659722,-7.51040578817351,-6.95835388828434,2021-08-25
2021-08-27,9,5.37588615583664,-5.33412320476492,-10.1561959478608,-10.5842602788331,2021-08-25
2021-08-28,9,5.75315466520142,-3.38531225361035,-9.63813372137209,-8.34510329471016,2021-08-25
2021-08-29,9,5.84013832443013,-1.65504638070706,-9.43847588421938,-5.61359687444164,2021-08-25
2021-08-30,9,6.70304890631211,-3.79310579029492,-10.779226251674,-9.53330941918725,2021-08-25
2021-08-31,9,6.29132334420037,-3.86180839717811,-9.43083884564649,-5.37422852321715,2021-08-25
2021-09-01,9,5.77570170032535,-3.26426175983797,-8.00500332012298,-6.30322994334091,2021-08-25
2021-09-02,9,5.5657424072654,-2.61991256327376,-6.80040481151087,-3.03805437494439,2021-08-25
2021-09-03,9,6.35508823707828,-4.60315087595365,-9.43424022871296,-6.11889036550868,2021-08-25
2021-09-04,9,5.88528853525998,-4.01735758348778,-6.61949998390933,-1.74217551697254,2021-08-25
2021-08-25,10,5.2621161865296,-3.65536486764309,-8.76190734468224,-7.92163942499239,2021-08-25
2021-08-26,10,5.38499681198672,-4.06455844306984,-8.30636871848767,-6.60763305599339,2021-08-25
2021-08-27,10,6.28538454384212,-5.25148005422605,-10.3698822879304,-9.3116837235208,2021-08-25
2021-08-28,10,6.24146369228911,-5.75156286065668,-10.6189020285815,-8.10278361714263,2021-08-25
2021-08-29,10,5.72073068037717,-5.52083894447952,-9.78886320894056,-5.98084469888175,2021-08-25
2021-08-30,10,6.17541703411635,-6.71117628185711,-9.70595212191267,-8.12477099015608,2021-08-25
2021-08-31,10,5.8123599471146,-4.780207483337,-5.49311132785424,-0.525656035350758,2021-08-25
2021-09-01,10,6.69208038948857,-6.35711062361158,-8.84767259162373,-0.936135482317492,2021-08-25
2021-09-02,10,6.85846275309717,-7.24762951094381,-8.68861440229794,-3.52186216159015,2021-08-25
2021-09-03,10,7.20203174959643,-8.42483840521685,-9.33457537023905,-6.29880461814363,2021-08-25
2021-09-04,10,6.39598071692407,-5.81226753652339,-5.48095623943345,0.913599304599505,2021-08-25
2021-08-25,11,5.06156101642531,-3.7834650014038,-9.50171637425799,-9.14269873105876,2021-08-25
2021-08-26,11,4.86927718330772,-4.27901359283239,-7.37664166389106,-8.9103204962476,2021-08-25
2021-08-27,11,4.97282284568754,-4.13453247475766,-7.34347481743054,-5.9058920670926,2021-08-25
2021-08-28,11,5.06003754230148,-5.51634520023371,-7.43262705449069,-7.6262545730224,2021-08-25
2021-08-29,11,5.08177607482117,-5.20594515136615,-7.13982381896241,-4.72915905029212,2021-08-25
2021-08-30,11,6.03167120919879,-5.93863367504197,-9.7915372547577,-5.97514783238719,2021-08-25
2021-08-31,11,5.79777670707974,-6.01074210172878,-7.89519102805932,-5.41213911096952,2021-08-25
2021-09-01,11,5.23355227602058,-4.98899292900222,-4.4329272526409,-3.49484169155332,2021-08-25
2021-09-02,11,5.26983100882976,-5.53442714340313,-5.9275624106195,-5.67733453690411,2021-08-25
2021-09-03,11,4.66637705066323,-4.29010128298427,-4.01055240676757,-3.21641470341382,2021-08-25
2021-09-04,11,4.71765429942591,-5.57987760037915,-4.9239125247482,-4.19548913896182,2021-08-25
2021-08-25,12,5.39694761280522,-2.98796081257107,-9.43183011907542,-9.09524188080677,2021-08-25
2021-08-26,12,5.39254001062228,-2.70083507779763,-9.78033188350386,-7.31980992942632,2021-08-25
2021-08-27,12,5.68036107100439,-4.75048089724991,-10.3956038342862,-10.1503728859411,2021-08-25
2021-08-28,12,6.08218561069394,-4.25675208474365,-9.94377961526652,-6.32250379944103,2021-08-25
2021-08-29,12,6.14757311471321,-6.05008392015505,-10.1610048283458,-8.9481561093726,2021-08-25
2021-08-30,12,6.68819126082583,-5.96355982688431,-10.5352318303812,-4.44604215418815,2021-08-25
2021-08-31,12,6.11521289313815,-5.95942534078846,-8.37796218846811,-5.45838828471079,2021-08-25
2021-09-01,12,4.91463521247727,-3.99045305781006,-3.97696252874432,-1.59479325062315,2021-08-25
2021-09-02,12,5.81644903848934,-5.74807043988392,-7.55993574718304,-5.43292477746741,2021-08-25
2021-09-03,12,6.14807528418957,-6.99527448808447,-9.53874202736339,-6.73022812136981,2021-08-25
2021-09-04,12,5.75836784959788,-6.81938660373484,-8.94128729892863,-6.25116891830403,2021-08-25
2021-08-25,13,5.56222991179837,-3.14539652637712,-8.32141968809922,-6.02210367356678,2021-08-25
2021-08-26,13,6.17296502129489,-4.56116550249825,-10.0164022081809,-7.60238633093424,2021-08-25
2021-08-27,13,5.92878750654761,-4.72501871716554,-8.92806229832017,-7.90304105953062,2021-08-25
2021-08-28,13,6.17441873000229,-5.43486139239339,-9.12408500169182,-6.11138588717017,2021-08-25
2021-08-29,13,6.87555940049738,-5.82260950290519,-9.92681789397398,-5.92843016471089,2021-08-25
2021-08-30,13,7.04094025517049,-6.13441638005098,-9.61764764597497,-5.74049073879164,2021-08-25
2021-08-31,13,6.95248664744999,-6.8782683897641,-9.6869604283608,-5.25707689011224,2021-08-25
2021-09-01,13,6.88245474859033,-6.37962447602305,-8.53819498179866,-4.50722868048703,2021-08-25
2021-09-02,13,6.7686865776428,-7.10249282616452,-9.55190201518169,-3.95690005619857,2021-08-25
2021-09-03,13,7.37586473809234,-7.16528755995894,-10.0091048897927,-2.60108004953086,2021-08-25
2021-09-04,13,7.2787647078061,-6.93944859574543,-8.00369331807846,-0.838992627888708,2021-08-25
2021-08-25,14,4.83422506850028,-3.80172025257493,-8.73077235301026,-8.71715346424292,2021-08-25
2021-08-26,14,5.05092286225242,-4.20240571893532,-8.83250807947727,-8.27808429286118,2021-08-25
2021-08-27,14,5.470559529916,-5.33224494229935,-9.20603033694288,-6.86855207841641,2021-08-25
2021-08-28,14,6.07057618488728,-6.01917268597244,-10.1262058642741,-7.8364218196195,2021-08-25
2021-08-29,14,6.25640718204961,-6.41283520846267,-9.83637237770738,-7.30672100745226,2021-08-25
2021-08-30,14,6.00766775721803,-4.09268619641644,-7.41240448140703,-2.75234107962986,2021-08-25
2021-08-31,14,6.68329472543396,-2.77810979488132,-8.63960984234328,-3.24219835281789,2021-08-25
2021-09-01,14,6.81146186449701,-2.68165668051792,-8.67693245008038,-2.14007824755592,2021-08-25
