"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-11,12,6.08669614132707,-8.44103596703972,-12.0059099792058,-10.4758139410147,2021-05-09
2021-05-12,12,6.63550543173268,-7.26247376345021,-10.7385345282995,-4.63841540874493,2021-05-09
2021-05-13,12,4.12140801886054,-2.96973022366816,-0.658424764559426,0.361665021906202,2021-05-09
2021-05-14,12,5.44688600907104,-6.53916635215356,-9.571038215866,-5.97454685872596,2021-05-09
2021-05-15,12,5.9261643501059,-5.65871676785729,-8.54127971999232,-5.54171968494415,2021-05-09
2021-05-16,12,6.45988494204991,-8.2872567537137,-11.9940802401621,-10.0748864070862,2021-05-09
2021-05-17,12,5.99174085866088,-6.422309183002,-8.44430110342079,-5.49596333380124,2021-05-09
2021-05-18,12,6.43687667482316,-7.79434832682511,-10.9611099209653,-8.08816464977832,2021-05-09
2021-05-19,12,6.47817514102899,-6.79745410648875,-6.86029187787153,-2.99634490282521,2021-05-09
2021-05-09,13,5.11459210052173,-6.69723701874328,-9.48409307257245,-10.0794144832064,2021-05-09
2021-05-10,13,5.17815028785739,-6.80815307269159,-9.1819824124395,-10.7180845986293,2021-05-09
2021-05-11,13,5.44724112551674,-8.072904717448,-12.1107526906529,-10.2562187329239,2021-05-09
2021-05-12,13,6.58596272589307,-7.63205829277486,-13.1246398388993,-9.95961056572006,2021-05-09
2021-05-13,13,5.94017870883209,-6.07692584358173,-8.64448319007574,-5.35337038317345,2021-05-09
2021-05-14,13,6.13822412670851,-6.41617196673102,-7.94728785765399,-5.15404641805149,2021-05-09
2021-05-15,13,5.36539519461816,-5.24240815608282,-3.66424776620107,-2.02158881080813,2021-05-09
2021-05-16,13,6.81987080011001,-8.51640202402481,-12.2564744557161,-7.74452399678227,2021-05-09
2021-05-17,13,7.09792616601439,-8.40504356709947,-11.9201794208768,-6.10051053187128,2021-05-09
2021-05-18,13,7.81951062239043,-8.88284193655475,-12.3789189339682,-8.34878058724676,2021-05-09
2021-05-19,13,7.75640250517984,-7.73976950974693,-9.91709921619565,-3.1353303756817,2021-05-09
2021-05-09,14,5.07109891553506,-5.24025683765123,-8.7345274420886,-6.59224441006563,2021-05-09
2021-05-10,14,6.27234521349531,-6.12278378518359,-11.4260626794898,-8.71749267721651,2021-05-09
2021-05-11,14,6.77557999946637,-7.1424052858201,-12.6188742129843,-9.43702811591755,2021-05-09
2021-05-12,14,7.07988901017829,-6.54980973697301,-9.80602933558909,-1.92627067019711,2021-05-09
2021-05-13,14,7.84683466116886,-8.28864012845076,-12.3387925643061,-5.33779283169463,2021-05-09
2021-05-14,14,7.81675810630063,-7.36256865583117,-10.9695178891719,-0.228760707962683,2021-05-09
2021-05-15,14,8.11512570371652,-8.39857452111767,-10.7095568948021,-3.58364688323569,2021-05-09
2021-05-16,14,6.81598304046641,-5.27779748774001,-3.44160776049537,3.55696079483752,2021-05-09
2021-05-17,14,6.15447113348946,-5.50324651087641,-2.91448628353362,0.169870886172596,2021-05-09
2021-05-18,14,5.88954953363911,-5.62206758610976,-4.58302400380698,-0.349730389579491,2021-05-09
2021-05-19,14,5.41836941640342,-5.54676332091252,-4.20325267405653,-2.20214332333454,2021-05-09
2021-05-09,15,5.20302512912472,-4.81569228061295,-8.68659754722451,-7.73859379680716,2021-05-09
2021-05-10,15,5.91177482145825,-5.52446863820692,-9.62349980937626,-4.90035485120227,2021-05-09
2021-05-11,15,7.09125734396649,-7.5300544916053,-12.5250562083809,-6.31621898037859,2021-05-09
2021-05-12,15,6.10234950204265,-5.65945878444011,-7.03897857811061,-0.603545944800836,2021-05-09
2021-05-13,15,7.43754001987256,-8.24014266962867,-12.1269053984033,-6.79267242071564,2021-05-09
2021-05-14,15,6.89259758000127,-6.71897129610459,-8.07149176565431,-4.10820522599371,2021-05-09
2021-05-15,15,7.07798745450146,-6.99898989443292,-10.0491913714348,-4.22245661896496,2021-05-09
2021-05-16,15,7.6039809924008,-9.3507945912078,-11.0474354020366,-6.82313442302461,2021-05-09
2021-05-17,15,7.73937108706703,-10.3789879614484,-12.5850734191744,-8.31162304068823,2021-05-09
2021-05-18,15,7.71314835844919,-10.304962091897,-11.3813545661944,-5.02597509717767,2021-05-09
2021-05-19,15,8.5032778583437,-9.75543688690025,-11.8929574367219,-2.53332641313504,2021-05-09
2021-05-09,16,5.64309100756881,-4.99021629470184,-10.2503024167203,-8.74985058100152,2021-05-09
2021-05-10,16,6.26966171514933,-5.69848086094402,-10.6943520527641,-7.26422489056814,2021-05-09
2021-05-11,16,6.93094904485159,-7.31321389451215,-12.7566807034108,-10.0371933718145,2021-05-09
2021-05-12,16,6.76642821216519,-7.59991806775934,-11.859910889122,-7.72838142646602,2021-05-09
2021-05-13,16,4.83481525553082,-3.18946401514631,-0.755957641481949,1.13623209715962,2021-05-09
2021-05-14,16,6.97608805038897,-7.2491888397396,-11.5834980058823,-4.68101976554986,2021-05-09
2021-05-15,16,8.27188788737613,-6.69275818612954,-12.7061013950963,-4.88615073597735,2021-05-09
2021-05-16,16,7.13452663740102,-2.72878343160223,-5.51937921058516,0.473550994076937,2021-05-09
2021-05-17,16,7.10727646716927,-2.5055396380629,-7.27032255375207,-1.90876695389241,2021-05-09
2021-05-18,16,8.13281652784451,-2.94446904070853,-10.4611035452104,-4.36861084379336,2021-05-09
2021-05-19,16,7.49337410541801,-4.30862383293916,-9.25055153974944,-5.82409572543407,2021-05-09
2021-05-09,17,5.00816371011778,-5.98900878565899,-9.52719489277143,-10.2137694812071,2021-05-09
2021-05-10,17,4.89099608542939,-5.17784357644323,-7.36768346993435,-8.1310129233712,2021-05-09
2021-05-11,17,6.28735486973786,-6.85523647324206,-12.9985066768142,-10.2242922458025,2021-05-09
2021-05-12,17,6.69854846245607,-7.113127931565,-12.0127279621723,-6.61397965151706,2021-05-09
2021-05-13,17,6.78300519613439,-7.10169380407312,-10.6173204495243,-6.93848776653071,2021-05-09
2021-05-14,17,6.30570439673936,-6.47469137586209,-6.79081371776374,-1.83051502745762,2021-05-09
2021-05-15,17,7.23801780828398,-7.86264152894671,-8.68921978545481,-2.73321874285221,2021-05-09
2021-05-16,17,8.14212018126902,-9.55732322164948,-12.7438059130058,-4.06555791398213,2021-05-09
2021-05-17,17,8.95684760194202,-9.92644990223089,-13.5879758647728,-6.07803459033186,2021-05-09
2021-05-18,17,8.7448541511384,-9.92710086261778,-12.6485656107605,-5.76303866991413,2021-05-09
2021-05-19,17,8.43764562904047,-7.81951430579317,-9.57336696645698,-0.708886149368367,2021-05-09
2021-05-09,18,5.68933349483551,-5.61489533925828,-9.58871720593471,-7.48035279394098,2021-05-09
2021-05-10,18,6.55636000911268,-6.77540617759353,-11.1197497919065,-8.89542422923113,2021-05-09
2021-05-11,18,7.13396569835255,-7.70931985640362,-12.9123314476803,-8.69018140990128,2021-05-09
2021-05-12,18,7.0861429408843,-8.70356694418761,-11.6489398258037,-4.80481259195911,2021-05-09
2021-05-13,18,5.13203094717012,-3.85675176308515,-1.22181393008388,0.508085320536999,2021-05-09
2021-05-14,18,7.13978140836013,-9.1269491981965,-11.4929673792754,-8.15840836425684,2021-05-09
2021-05-15,18,7.32881853337968,-8.34506079427147,-11.5655844174964,-5.4110030754325,2021-05-09
2021-05-16,18,6.14776134182583,-4.70282407506014,-4.44154453895643,-0.0550126846393491,2021-05-09
2021-05-17,18,6.74534824974292,-3.10137005475193,-6.85310017675301,-0.848336860004715,2021-05-09
2021-05-18,18,7.88311346488514,-3.29506653249902,-10.1270975977239,-2.83506405348783,2021-05-09
2021-05-19,18,7.63598261823234,-3.94176794582444,-8.41884063601937,-2.04372608534113,2021-05-09
2021-05-09,19,5.37470433478799,-5.75347028641145,-9.3990360256401,-8.82622412342438,2021-05-09
2021-05-10,19,5.8086771490184,-5.49970192662107,-9.08273131786138,-4.84751933901151,2021-05-09
2021-05-11,19,6.93995611654139,-7.12556380825193,-12.273030672873,-7.00475691277029,2021-05-09
2021-05-12,19,7.33456520423803,-6.40975132660063,-12.0637578383457,-7.56006489347436,2021-05-09
2021-05-13,19,4.87485427140368,-2.63576263712202,-0.765423439546377,0.0473974105569561,2021-05-09
2021-05-14,19,5.90442791365691,-7.48718230837214,-9.72641604650219,-7.85918835535498,2021-05-09
2021-05-15,19,5.34877160714361,-6.68393853759804,-6.93361088284651,-1.64654412223185,2021-05-09
2021-05-16,19,7.24247938301632,-8.3503086968029,-12.0022466648887,-6.61006713784724,2021-05-09
2021-05-17,19,7.09755561407475,-6.98355659890057,-9.50963711464194,-6.78367763393657,2021-05-09
2021-05-18,19,7.46165495810654,-7.09767313522901,-11.1095764236242,-3.91860591145431,2021-05-09
2021-05-19,19,7.07556996816065,-7.17706133793676,-7.22645779928795,-2.23832517907751,2021-05-09
2021-05-09,20,5.11750638401578,-7.2744848329466,-10.5745019056649,-10.340643099421,2021-05-09
2021-05-10,20,6.14185682297753,-7.8701285381453,-11.0508251044227,-8.43338501844724,2021-05-09
2021-05-11,20,6.73999250974509,-8.28229621039188,-11.3830768578103,-5.36419167801687,2021-05-09
2021-05-12,20,4.73314559896405,-3.34863920556459,-1.07220387860922,0.305818305212439,2021-05-09
2021-05-13,20,5.52919943190891,-6.39200800320451,-7.67543774420898,-5.26689893684,2021-05-09
2021-05-14,20,6.41149124308589,-7.96709037028366,-12.531883805588,-9.01650727549654,2021-05-09
2021-05-15,20,4.91447928866343,-5.61882473199336,-4.65086503416082,-4.4706055179339,2021-05-09
2021-05-16,20,5.17087799880015,-7.55216635102874,-8.84872126098786,-6.50376598983044,2021-05-09
2021-05-17,20,5.85251975001541,-7.13028983171339,-8.73465949033432,-6.80550057262459,2021-05-09
2021-05-18,20,6.61445835177036,-6.79841674619234,-8.65096005108186,-4.3955302331077,2021-05-09
2021-05-19,20,7.20319559145909,-8.11385557494161,-10.7773624814538,-5.49815892854857,2021-05-09
2021-05-09,21,5.0242134003891,-4.79864610750932,-9.9591835438626,-9.386304600423,2021-05-09
2021-05-10,21,5.65655024998977,-5.3833612512367,-10.0472089081108,-7.56684171316539,2021-05-09
2021-05-11,21,6.10405286080181,-6.240724209831,-11.921044828454,-10.2982063211115,2021-05-09
2021-05-12,21,6.72250561180395,-7.38265370949409,-13.2379870973003,-9.79233876840373,2021-05-09
2021-05-13,21,6.27065803717513,-5.00331251539502,-8.03167926429463,-1.97665542785067,2021-05-09
2021-05-14,21,4.84449292216515,-2.97664915473457,-1.9260264042876,0.206286630014357,2021-05-09
2021-05-15,21,6.60873424604445,-7.52707812675945,-12.0545328138135,-7.12757398659674,2021-05-09
2021-05-16,21,7.3186543215253,-8.50437358370787,-11.9126629121609,-6.79312221588876,2021-05-09
2021-05-17,21,7.20749928344544,-7.94975025790418,-9.56680343071621,-3.84470549345433,2021-05-09
2021-05-18,21,5.99626728442631,-5.1341490187846,-3.37174422665692,-0.600531819874121,2021-05-09
2021-05-19,21,4.98930002650792,-4.17378780004091,-0.787334474441841,3.5518765235019,2021-05-09
2021-05-09,22,5.4518865934835,-4.46286406364684,-9.55161268067555,-6.68127816317676,2021-05-09
2021-05-10,22,5.6704475731142,-4.61920806430303,-7.11626203086593,-4.28870709658822,2021-05-09
2021-05-11,22,6.64402891966279,-8.17725748417326,-12.4296628937899,-10.4508854376652,2021-05-09
2021-05-12,22,6.0182058589319,-7.92458802394545,-10.2985615562329,-10.5234579240618,2021-05-09
2021-05-13,22,5.07014868461829,-6.78901532850709,-6.58792900230496,-4.77968087689608,2021-05-09
2021-05-14,22,4.61349920654746,-4.9889877510095,-3.81416054039433,-1.95376612382273,2021-05-09
2021-05-15,22,6.42800214206216,-8.12860031572592,-10.3104801199695,-7.39101148049433,2021-05-09
2021-05-16,22,6.92491662086153,-8.29796697588782,-11.1655853272572,-5.59940785175818,2021-05-09
2021-05-17,22,6.95209967663645,-7.94079254302729,-9.56343817751067,-5.77306989870977,2021-05-09
2021-05-18,22,7.7704854036944,-7.21970928529956,-9.7062495569743,-1.85478903346233,2021-05-09
2021-05-19,22,7.80933227447147,-7.92860434880583,-10.7927287566979,-7.08530649948074,2021-05-09
2021-05-09,23,5.349963849773,-4.52346711747957,-9.21978886838268,-6.35469997327901,2021-05-09
2021-05-10,23,6.56487333727133,-6.10015693096785,-11.7468710840075,-10.6341868304801,2021-05-09
2021-05-11,23,6.35535741559563,-5.72755482540048,-10.910442784715,-5.76015685806514,2021-05-09
2021-05-12,23,7.358106146852,-7.01237775285725,-13.5277060339085,-7.57801808241193,2021-05-09
2021-05-13,23,7.3564900421667,-7.69949679957439,-12.4690554949855,-7.53957137510981,2021-05-09
2021-05-14,23,7.79865166242183,-5.18681061382921,-12.8515228120381,-5.99289827385296,2021-05-09
2021-05-15,23,7.41320288525137,-2.34178452786317,-9.17725290662369,-2.27518243739982,2021-05-09
2021-05-16,23,8.59835802489277,-3.91885529195668,-12.7458563743076,-8.31206754862069,2021-05-09
2021-05-17,23,7.33065470669204,-2.61722002328122,-8.00963991048456,-2.90418182545773,2021-05-09
2021-05-18,23,8.57874317285872,-5.89042894049828,-13.7969461392027,-8.40290317334161,2021-05-09
2021-05-19,23,8.81786462305707,-4.86041626945878,-13.6821544158524,-4.99202174163874,2021-05-09
2021-05-09,24,5.84631397565324,-5.59503012440921,-10.3072121390923,-8.48248771245473,2021-05-09
2021-05-10,24,6.6700415627338,-5.6093859707818,-10.8590954799406,-8.5496977435395,2021-05-09
2021-05-11,24,7.26564005915618,-6.18285455890119,-12.2944598926284,-7.2485058609535,2021-05-09
2021-05-12,24,7.28159952215191,-6.97934352127322,-12.82916463452,-5.30532666032559,2021-05-09
2021-05-13,24,6.62205119577018,-4.69708229377853,-7.8488467917513,-3.40466666391022,2021-05-09
2021-05-14,24,6.60607959922762,-4.37438100145855,-7.49518649661412,-3.31097401155428,2021-05-09
2021-05-15,24,6.87536533196857,-5.85586151190226,-9.36856922579806,-5.61377633011626,2021-05-09
2021-05-16,24,7.30913486958038,-6.61904002590182,-10.5377890557668,-4.79665740886867,2021-05-09
2021-05-17,24,6.84730537069218,-5.73213756493419,-8.16822654544621,-2.69273641363177,2021-05-09
2021-05-18,24,7.00255679483406,-6.6058973551777,-8.08558998485416,-5.37959649512633,2021-05-09
2021-05-19,24,7.30255234197304,-6.93080210635346,-10.4752847754005,-6.33831304473134,2021-05-09
2021-05-09,25,5.13787446084608,-6.06201244035632,-9.76017417261808,-10.1555756269312,2021-05-09
2021-05-10,25,5.2297185570544,-5.12598558831172,-8.05257176193886,-7.13219570105026,2021-05-09
2021-05-11,25,6.07162735659309,-7.49936617464319,-12.2204882579035,-10.0262284852846,2021-05-09
2021-05-12,25,6.3424820079853,-7.36896858257926,-9.97716876665313,-7.66455642890367,2021-05-09
2021-05-13,25,5.82116472306094,-6.07654071956556,-6.67909027294189,-3.6643910785592,2021-05-09
2021-05-14,25,5.37663843488658,-4.3332576158334,-4.30363313342222,-1.70291443969505,2021-05-09
2021-05-15,25,6.82677084015417,-7.01706163801435,-10.5177130106969,-6.26525911954856,2021-05-09
2021-05-16,25,7.25391554588531,-8.00618496071791,-11.2235051218956,-3.66052623204395,2021-05-09
