"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-09,1,3.25063867561838,-1.05407292718505,-3.95750337528359,-7.66642528353114,2021-10-09
2021-10-10,1,4.1206412806572,-1.97495354860877,-7.7693758255707,-11.4602178489655,2021-10-09
2021-10-11,1,3.91028583550048,1.61580456657753,-5.45762181576398,-5.69823794087195,2021-10-09
2021-10-12,1,3.83527099596093,4.03498277840211,-3.45436762541767,-2.59572241798405,2021-10-09
2021-10-13,1,5.02249873423731,2.58085211733682,-6.7635913499396,-5.44943377271734,2021-10-09
2021-10-14,1,4.69728073382626,0.411728589765042,-7.43961757676191,-6.80152352800019,2021-10-09
2021-10-15,1,5.01382092578018,-0.589938952874303,-7.65158632391434,-4.97677091059584,2021-10-09
2021-10-16,1,4.85895351812702,-0.199388569027763,-5.54127381637862,-3.45792893895099,2021-10-09
2021-10-17,1,4.849259022561,-2.43340469253903,-8.27846833763839,-6.11365533028276,2021-10-09
2021-10-18,1,4.65921536124741,-2.97508908368363,-7.61137105074304,-5.73858771632771,2021-10-09
2021-10-19,1,4.37884661915255,-3.56313918519669,-5.83508191161477,-4.51408637122917,2021-10-09
2021-10-09,2,3.20965196715686,0.608081397502321,-3.27674721681133,-3.82803505247127,2021-10-09
2021-10-10,2,3.81393410799248,-1.55858097960602,-7.00281915643158,-8.35584321621253,2021-10-09
2021-10-11,2,3.57625969690814,-0.526765668718231,-4.23001653077163,-5.41140370125616,2021-10-09
2021-10-12,2,3.76044636991762,-1.07301109886843,-4.31183330578081,-4.07642610751458,2021-10-09
2021-10-13,2,4.15490978957394,-1.73448476159801,-5.55042188579213,-5.09361370531911,2021-10-09
2021-10-14,2,4.93216314244236,-2.14166785143706,-7.556999647268,-3.37414946503277,2021-10-09
2021-10-15,2,5.31200279938009,-2.00746677448767,-7.71521372917748,-6.36494857162424,2021-10-09
2021-10-16,2,5.46836682158504,0.814458149737655,-5.61669893321424,-3.06042837877576,2021-10-09
2021-10-17,2,6.05322789745853,-0.39524962558683,-8.38389672862553,-4.89543125486235,2021-10-09
2021-10-18,2,6.14340790554086,-1.27497722604026,-8.57711008525989,-3.99251642478577,2021-10-09
2021-10-19,2,5.82240641008908,-2.21596062083212,-7.9661861346506,-4.47566495743755,2021-10-09
2021-10-09,3,3.20205616072181,0.954282078549317,-1.09035888265788,-1.78850887861762,2021-10-09
2021-10-10,3,4.2052206536863,-0.335173558338272,-5.87588364436337,-5.17771001468931,2021-10-09
2021-10-11,3,4.3334711514871,-2.06757470538285,-8.08207722118938,-8.96103426114006,2021-10-09
2021-10-12,3,4.27633706643865,-1.17472026412331,-4.86280066109884,-4.76101112273553,2021-10-09
2021-10-13,3,4.8868865894801,-1.63619589779943,-6.73458201811754,-4.98612564820183,2021-10-09
2021-10-14,3,5.26116308082345,-0.103858127620412,-7.32375330936589,-4.88707315078346,2021-10-09
2021-10-15,3,5.11544883313589,-0.921408816072154,-6.88398053042315,-4.16709318092638,2021-10-09
2021-10-16,3,5.28624820593545,-1.63825730729385,-6.52080599631605,-2.39343281923619,2021-10-09
2021-10-17,3,5.713503538913,-2.86313179894578,-8.25764962368572,-6.81621162369343,2021-10-09
2021-10-18,3,5.73359839802262,-3.52761752759099,-7.81575896919134,-4.82954396458599,2021-10-09
2021-10-19,3,5.1236447819548,-3.63512606602555,-7.38573705183138,-3.92570908524917,2021-10-09
2021-10-09,4,3.48525196036172,-0.184686412276674,-3.45642780301422,-3.97009984811063,2021-10-09
2021-10-10,4,4.14835310976506,-1.60925393353635,-7.35854551030844,-8.84003812089085,2021-10-09
2021-10-11,4,3.87356856100407,1.46691679679046,-4.82502809942422,-4.70626388773479,2021-10-09
2021-10-12,4,3.60512208369696,2.80554236619123,-2.69522784442971,-2.89479520315707,2021-10-09
2021-10-13,4,4.51143888982804,2.40092230214362,-5.98896603323707,-4.87447639804375,2021-10-09
2021-10-14,4,4.87575120659842,0.711003349393411,-7.37505331846101,-6.78686197161314,2021-10-09
2021-10-15,4,4.72655149980725,-0.826742649052063,-7.14061378706745,-4.16185306526135,2021-10-09
2021-10-16,4,4.49438488859561,-1.19283654629286,-5.96062358234117,-7.3541536613722,2021-10-09
2021-10-17,4,4.80315706748464,-1.99789323163232,-8.481041511738,-6.83934704783981,2021-10-09
2021-10-18,4,5.1999976401545,-2.54887874009411,-7.67853245105133,-4.63652229823855,2021-10-09
2021-10-19,4,5.16080769494637,-3.30672604140205,-7.09137969586367,-6.22565585959022,2021-10-09
2021-10-09,5,3.36404304701765,-0.35819730451187,-3.34960937522948,-7.07704588862171,2021-10-09
2021-10-10,5,3.26059502060301,-0.532464914736518,-5.05802297215535,-6.898129488921,2021-10-09
2021-10-11,5,3.76957068991941,-2.12748833154831,-6.52405853638875,-7.13248037957195,2021-10-09
2021-10-12,5,3.86242624755323,-1.5287967554298,-5.00930597211999,-5.47802295635082,2021-10-09
2021-10-13,5,4.83723693603296,-0.61475136670755,-8.03069464520196,-7.39922449532853,2021-10-09
2021-10-14,5,4.94692756429954,0.589319853664996,-8.30858414758367,-7.97409380935865,2021-10-09
2021-10-15,5,4.74781436969841,2.8239035206159,-6.81303411331402,-5.12091493217838,2021-10-09
2021-10-16,5,4.50105413635593,5.52803830256134,-2.68631432724958,0.312910319328453,2021-10-09
2021-10-17,5,4.74356114346764,6.0374961989533,-4.24807075392201,-2.57840861071244,2021-10-09
2021-10-18,5,5.36488615906697,2.4604667286479,-8.05199183587656,-5.68691885885347,2021-10-09
2021-10-19,5,5.13235415280474,0.0875099713783002,-8.58670417320297,-6.80576614891023,2021-10-09
2021-10-09,6,2.90105096829017,0.0422951300247255,-2.91686272083714,-5.24967065585157,2021-10-09
2021-10-10,6,4.20761117680213,-1.00630036423473,-8.04667236256201,-8.05670808037325,2021-10-09
2021-10-11,6,3.96232864230351,-0.520732666290855,-6.93877815380967,-6.7095471062326,2021-10-09
2021-10-12,6,4.43063424286788,-1.51328310760007,-7.05831253232764,-10.0690291009005,2021-10-09
2021-10-13,6,4.71287036405504,-2.5528151255435,-7.66765357453663,-6.70558304515316,2021-10-09
2021-10-14,6,4.68423224077108,-2.89918759029873,-6.76891221712453,-4.84128999329967,2021-10-09
2021-10-15,6,4.8405161854233,-3.03819091319744,-7.09002175386418,-5.10724560882229,2021-10-09
2021-10-16,6,4.82600701437645,-1.78269502804554,-4.68429174346235,-4.51737730351373,2021-10-09
2021-10-17,6,4.94666965703721,-2.00283472630478,-7.38968632782891,-4.09226627687305,2021-10-09
2021-10-18,6,6.06634988132322,-0.629985753802801,-8.65605717532538,-4.05453126163767,2021-10-09
2021-10-19,6,6.0427146561577,-0.428724652268617,-8.07093353333441,-0.807326587160494,2021-10-09
2021-10-09,7,3.69295378503113,-1.49928054265415,-3.97049249980324,-5.44814140477828,2021-10-09
2021-10-10,7,4.0881351660652,-3.14884048562749,-7.14447889295917,-7.35683423848404,2021-10-09
2021-10-11,7,3.77185850554953,-1.4646305542432,-3.5110677065016,-4.05037521515417,2021-10-09
