"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-09,1,-0.868439840513478,0.299914639676345,-2.78515545513378,-13.2359185136039,2021-06-09
2021-06-10,1,0.223839141911848,0.41690328729857,-3.59392842042256,-13.775773675753,2021-06-09
2021-06-11,1,0.0806576998420536,2.02914869796378,-0.391845713532271,-7.37152331483204,2021-06-09
2021-06-12,1,2.94055417180082,-2.73474669332563,-9.44110531929066,-12.6235528486965,2021-06-09
2021-06-13,1,4.39744671669988,-4.16462287892941,-11.921342332265,-11.3207536731827,2021-06-09
2021-06-14,1,5.30247078904798,-4.48882056797327,-10.2965171677264,-8.35273443042876,2021-06-09
2021-06-15,1,6.10869665693544,-5.86888383603266,-10.3106206989373,-6.98989916819887,2021-06-09
2021-06-16,1,7.18149908923734,-7.26257571140289,-11.5871742432543,-7.59181926486512,2021-06-09
2021-06-17,1,7.51799618388739,-7.77557358799716,-12.7428086845898,-4.38093954064886,2021-06-09
2021-06-18,1,7.82409204159465,-8.4074649374003,-11.331043971703,-4.21978542076642,2021-06-09
2021-06-19,1,8.69855554673633,-9.15382498218758,-11.3662542976195,-3.59687866956043,2021-06-09
2021-06-09,2,-0.285847298545898,-0.461154683807904,-6.31151552958102,-13.5487860131876,2021-06-09
2021-06-10,2,1.66951216827181,-1.455315184794,-8.56483939296952,-17.5006330866579,2021-06-09
2021-06-11,2,0.755849716528323,1.11703787923797,-1.36600993868219,-8.77365941190193,2021-06-09
2021-06-12,2,3.09909449228838,-2.18774114074557,-10.1478323853521,-14.5280742251695,2021-06-09
2021-06-13,2,3.7718912673027,-1.39228919659929,-8.40459033016293,-9.31008397164169,2021-06-09
2021-06-14,2,5.21860724163229,-3.47889605147566,-12.081773934927,-11.0915150031943,2021-06-09
2021-06-15,2,6.22350898031579,-2.66735705125446,-12.1332457004751,-9.58776065428656,2021-06-09
2021-06-16,2,6.58512382041179,-3.8515644641292,-12.3155181169945,-7.72160024058267,2021-06-09
2021-06-17,2,7.07690753589581,-5.50992560889851,-12.9525089872199,-8.30938476588964,2021-06-09
2021-06-18,2,7.54502791623718,-6.4821648313418,-12.9623753135033,-6.72497262700145,2021-06-09
2021-06-19,2,7.04522047345529,-5.34446480532028,-7.75626735630921,-1.454181913294,2021-06-09
2021-06-09,3,-0.674039559274824,-1.79128699694303,-5.13311897459932,-18.1813596355962,2021-06-09
2021-06-10,3,0.621669740812868,0.325097880783699,-3.41316871679069,-11.8848593285247,2021-06-09
2021-06-11,3,2.56932561676091,-0.997767155972538,-8.57011425813992,-13.1955102330555,2021-06-09
2021-06-12,3,4.52035036126891,-2.14745790108445,-11.3673880876207,-13.6547276815095,2021-06-09
2021-06-13,3,5.3569494917731,-3.22704132692666,-11.7389076378669,-10.9399013244257,2021-06-09
2021-06-14,3,6.42772213298994,-4.28936871487743,-12.8393800532832,-8.61786268564653,2021-06-09
2021-06-15,3,6.03460230163765,-1.41150922200459,-6.96833139069833,-4.66174154506619,2021-06-09
2021-06-16,3,7.48272845154337,-5.8881707192738,-13.3776836401546,-7.79422869023536,2021-06-09
2021-06-17,3,7.54286643729228,-7.5172508047364,-13.3699563710804,-8.47415289834361,2021-06-09
2021-06-18,3,7.99684823440149,-7.64467577368731,-13.1043435665066,-7.8029412351406,2021-06-09
2021-06-19,3,7.50567373056307,-6.92568069094774,-11.8949115221844,-5.16683308059159,2021-06-09
2021-06-09,4,-0.786735637100367,0.586035974858581,-3.93205119027707,-14.9297476021146,2021-06-09
2021-06-10,4,0.416678958821035,1.93436191200721,-3.35079407409792,-9.50157492509947,2021-06-09
2021-06-11,4,0.556259821209163,2.83132622250387,-0.555971633829614,-7.62006699247323,2021-06-09
2021-06-12,4,3.65901155429403,-1.74104741846243,-11.7178378410838,-15.6257770535129,2021-06-09
2021-06-13,4,3.53513587169796,3.23039479874429,-5.54672239517894,-4.35017794042905,2021-06-09
2021-06-14,4,6.08680955264518,-0.231261695065955,-13.6847343939571,-13.9843327634643,2021-06-09
2021-06-15,4,6.73468587566385,0.455534493737034,-14.1418839795469,-9.90046476662885,2021-06-09
2021-06-16,4,7.82002728478589,-0.302525822843687,-15.6372758352776,-10.6232738557011,2021-06-09
2021-06-17,4,8.19851532405646,0.311182946658946,-15.3363930843988,-8.10289961917697,2021-06-09
2021-06-18,4,8.33169801923632,-0.620724359748044,-15.0497674792971,-9.74019417927865,2021-06-09
2021-06-19,4,8.59376553007655,-0.751087792499097,-14.7806227618455,-8.16700038976673,2021-06-09
2021-06-09,5,-0.392161460300497,-0.801156210824845,-6.2456882228844,-16.5042808151995,2021-06-09
2021-06-10,5,1.02128422231465,0.522057914884664,-4.77822895317513,-12.3680809315771,2021-06-09
2021-06-11,5,1.43461373459406,1.46014133000188,-2.20824466518854,-6.81540479876076,2021-06-09
2021-06-12,5,3.17164576162713,0.439674112182155,-5.51428058103827,-8.26869224704707,2021-06-09
2021-06-13,5,5.04257937162803,-2.55862809905263,-11.2237681287721,-11.5736143544894,2021-06-09
2021-06-14,5,5.54011532613275,-4.82033069298454,-11.7153356932879,-11.4253729683028,2021-06-09
2021-06-15,5,6.25876469352334,-6.65378982445253,-13.163428290005,-11.3675280403745,2021-06-09
2021-06-16,5,6.30520939100006,-7.07768335430729,-12.7057090790515,-9.53314065284419,2021-06-09
2021-06-17,5,5.70911904084916,-5.58282499376734,-7.51335224901209,-5.40182922826122,2021-06-09
2021-06-18,5,6.66066798629226,-7.43016454065763,-12.8686958020643,-11.2193980535131,2021-06-09
2021-06-19,5,7.13037767849204,-5.48323464333957,-10.5985338495986,-6.09949743478178,2021-06-09
2021-06-09,6,-0.664088670071278,0.993121083523916,-3.43898136229215,-10.5288582940918,2021-06-09
2021-06-10,6,1.85731297242183,-1.04041082663232,-7.05957985406247,-12.766115010476,2021-06-09
2021-06-11,6,3.30953726790517,-2.12983712293009,-9.02223913762437,-12.5373604927573,2021-06-09
2021-06-12,6,4.44132431717678,-3.40659260613149,-9.38004462846887,-10.8869443719005,2021-06-09
2021-06-13,6,4.94417317877767,-4.38915994261297,-10.581858605833,-11.8344355909073,2021-06-09
2021-06-14,6,5.91099976502452,-5.30134614296104,-12.4529333858049,-11.1518310669054,2021-06-09
2021-06-15,6,6.58218557323603,-6.54292716884327,-12.5360375870433,-7.25854558256404,2021-06-09
2021-06-16,6,7.36975190917826,-7.17958976562157,-10.6656682310228,-6.94284079378027,2021-06-09
2021-06-17,6,7.92469721846217,-8.65058750853604,-13.1688197139922,-6.54609593170127,2021-06-09
2021-06-18,6,8.07146007662584,-9.01930733372189,-13.2567604905698,-7.62543376286124,2021-06-09
2021-06-19,6,7.70837673676198,-8.1857955236794,-10.4154324672653,-3.22334388139945,2021-06-09
2021-06-09,7,-0.0711230687864799,-1.26961088545446,-5.87743699751569,-15.9224694363572,2021-06-09
2021-06-10,7,1.13407240269219,-0.708524794328642,-4.76438248720645,-11.2736136653118,2021-06-09
2021-06-11,7,1.39701424902461,0.0888103309313115,-2.35797411640478,-8.46139939894802,2021-06-09
2021-06-12,7,2.02774217506338,-0.829842408575641,-4.54428045842212,-9.04046567042638,2021-06-09
2021-06-13,7,4.09264984534935,-3.55137625103692,-9.90629033069611,-10.3389725190072,2021-06-09
2021-06-14,7,5.66940142113506,-4.63766357571214,-11.4585740886078,-8.92771093618763,2021-06-09
2021-06-15,7,6.97273438811415,-5.91596492659429,-12.3755969760373,-7.61328919841479,2021-06-09
2021-06-16,7,7.64682685821702,-7.21163761909738,-12.7044693932528,-6.98481085834322,2021-06-09
2021-06-17,7,6.67421781653267,-6.7301360611228,-7.89713600404407,-5.09484394591431,2021-06-09
2021-06-18,7,7.55322245202956,-6.64498095572922,-12.6847205655528,-3.87881636265206,2021-06-09
2021-06-19,7,8.03634263429019,-6.07696848197426,-10.3927403422542,-3.61782952080521,2021-06-09
2021-06-09,8,0.338198565001401,-0.899630058345082,-6.74336543325193,-14.5559522753696,2021-06-09
