"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-18,1,3.95033450215094,-1.25712946240155,-7.36049240706093,-9.76501988930997,2021-09-18
2021-09-19,1,4.43953149610178,-0.112715490536188,-7.94500907617231,-9.31514527335124,2021-09-18
2021-09-20,1,3.6811576891272,0.979328254310715,-4.65806861764462,-7.28869346932961,2021-09-18
2021-09-21,1,3.45040968208631,0.910660171594336,-3.05372464729923,-3.99915398984085,2021-09-18
2021-09-22,1,4.6019046416449,-1.33526061220478,-7.43294875205914,-7.10298107225419,2021-09-18
2021-09-23,1,5.5436788294226,-3.03115897317552,-9.71181574547203,-5.52216416812777,2021-09-18
2021-09-24,1,6.0270294979116,-3.97686934641497,-10.0037237652467,-6.01736986003207,2021-09-18
2021-09-25,1,5.45654694985595,-4.58477146260861,-7.97043469367433,-4.04176526202759,2021-09-18
2021-09-26,1,5.74970973402875,-5.54814146717206,-8.01737991761475,-4.9008852634816,2021-09-18
2021-09-27,1,6.33873957678705,-6.00938988274567,-9.62370532194236,-8.07947701362588,2021-09-18
2021-09-28,1,6.25909187527001,-5.70127167426487,-8.07739579852936,-3.5420419980107,2021-09-18
2021-09-18,2,4.01964513498376,-4.03578466975046,-6.07956939833499,-6.67926666290951,2021-09-18
2021-09-19,2,5.05516677945952,-2.976905095352,-8.05869386484783,-9.65927093321896,2021-09-18
2021-09-20,2,4.40952763872186,-1.53248347219924,-5.26782161171853,-4.47345861296957,2021-09-18
2021-09-21,2,4.28469245194541,0.832776342319816,-3.2507750415165,-2.97684901138708,2021-09-18
2021-09-22,2,4.17571977530154,2.60207064634037,-3.96737428655733,-2.46346464170496,2021-09-18
2021-09-23,2,5.83480117997479,0.937001116125408,-10.5023329606195,-4.62028822489249,2021-09-18
2021-09-24,2,6.95914271681725,0.27897733048013,-10.7525907515789,-5.67586206551524,2021-09-18
2021-09-25,2,6.94272467430673,-1.2616563131121,-10.7799594609365,-5.04347131574487,2021-09-18
2021-09-26,2,6.52590552225163,-1.75044117934678,-9.43437962912907,-4.19520505814643,2021-09-18
2021-09-27,2,7.10295077768593,-0.371158462927031,-8.32700534313796,-2.33332012011849,2021-09-18
2021-09-28,2,7.24575623305747,-0.567246641964317,-9.16317928566313,-4.89815849242249,2021-09-18
2021-09-18,3,4.12560642358683,-3.80442308523812,-6.71700079429366,-7.87612007079334,2021-09-18
2021-09-19,3,4.59480375019622,-2.34464241970604,-7.55285628177917,-5.45770081356881,2021-09-18
2021-09-20,3,5.27321012846048,-2.17257739098432,-7.16844835036666,-5.66342973475106,2021-09-18
2021-09-21,3,4.7999508721124,-1.11673852225892,-4.21212261683329,-3.24228974888001,2021-09-18
2021-09-22,3,4.6445068692704,-0.249438463309926,-5.01098566877841,-4.66056615494844,2021-09-18
2021-09-23,3,5.42257404028447,-2.26571295967076,-10.2605737829769,-8.6879890528085,2021-09-18
2021-09-24,3,5.14384109410817,-3.07305363846595,-9.57307960951323,-6.6593081165483,2021-09-18
2021-09-25,3,5.21686125396045,-3.91252601498968,-9.37437281534711,-6.80899276177428,2021-09-18
2021-09-26,3,5.52346754893485,-5.55575027427103,-9.34535008515124,-9.87992552229526,2021-09-18
2021-09-27,3,5.6560744601859,-5.07008463594001,-7.92815635223318,-7.20270863258556,2021-09-18
2021-09-28,3,5.78657177617983,-5.52343933352178,-7.57295843190529,-4.01756617440151,2021-09-18
2021-09-18,4,3.70080404524908,-3.62860139911621,-7.59402718609872,-11.7984638488247,2021-09-18
2021-09-19,4,3.76036428344859,-2.46225609932256,-6.01340360739817,-6.44911118370472,2021-09-18
2021-09-20,4,3.568237009137,-2.18676142800155,-3.98825589562315,-5.67847119428544,2021-09-18
2021-09-21,4,3.20621455152732,-1.85470368126309,-2.58718675013516,-3.71872049417175,2021-09-18
2021-09-22,4,2.48669301182721,-1.65989448564116,-0.509438076180031,-5.30087847575934,2021-09-18
2021-09-23,4,3.43498932139572,-3.58404731072505,-5.59255727230817,-9.10106160875545,2021-09-18
2021-09-24,4,3.9185559027622,-4.04176842369894,-9.0706800794129,-9.22323803508418,2021-09-18
2021-09-25,4,4.29240786622854,-4.44857259366433,-9.48925840477565,-9.50355059676898,2021-09-18
2021-09-26,4,4.47763686410918,-3.51954767596731,-8.81365439459766,-7.62394800347833,2021-09-18
