"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-20,1,5.93389712517914,-5.72604937034994,-11.6203962363723,-9.63096270181038,2021-06-20
2021-06-21,1,6.59004296305134,-5.74016648386235,-10.6701390973944,-6.88170809748437,2021-06-20
2021-06-22,1,6.23519921771848,-5.06760926008824,-9.01679175492999,-6.86633481197064,2021-06-20
2021-06-23,1,6.7240206762739,-5.67162649824966,-10.5591676223828,-5.83906142794567,2021-06-20
2021-06-24,1,7.50015279960534,-7.38749364480053,-12.4111186048402,-9.32297384211282,2021-06-20
2021-06-25,1,6.07430647673452,-3.33756488188165,-4.34793646126145,-0.106081530140061,2021-06-20
2021-06-26,1,5.9623968165304,-5.42831616330815,-6.92175312760584,-4.83977547226636,2021-06-20
2021-06-27,1,6.98497554611266,-4.31351307772485,-9.73248827861491,-4.47109322664455,2021-06-20
2021-06-28,1,5.89278822334996,-2.44727233819663,-4.25787410994968,-1.72218348245123,2021-06-20
2021-06-29,1,5.82913579416638,-2.9244267237084,-4.53931869904238,-3.31870028503163,2021-06-20
2021-06-30,1,5.41685808240173,-2.42430581029629,-3.91442179131847,0.499642115146595,2021-06-20
2021-06-20,2,5.64773549229567,-6.25003192953398,-11.1179198978503,-9.44561429035738,2021-06-20
2021-06-21,2,6.62003976475176,-6.24994539928132,-12.1887232426622,-8.56250508055975,2021-06-20
2021-06-22,2,5.30363055206015,-2.93024403525029,-4.96056850944788,-4.14330517554402,2021-06-20
2021-06-23,2,6.41723746571424,-3.89251027021606,-10.0820955385052,-5.80466541733215,2021-06-20
2021-06-24,2,6.39377187685413,-4.48794056357689,-8.8617370352875,-5.79953628609272,2021-06-20
2021-06-25,2,4.97350849258727,-2.66231058728166,-2.93723610709022,-2.95361685162333,2021-06-20
2021-06-26,2,4.12310512017385,-2.29636776798257,-1.8749941410029,-1.02532382518333,2021-06-20
2021-06-27,2,6.30436461329744,-7.75605119841762,-11.7828721755773,-9.18233877618356,2021-06-20
2021-06-28,2,7.06541739579688,-7.13117600315565,-10.6405616489441,-6.63874943210305,2021-06-20
2021-06-29,2,7.4857941996106,-6.82396043566057,-9.86727577942037,-4.35350732098741,2021-06-20
2021-06-30,2,5.96420027944687,-5.27777931598824,-4.32983773945163,-3.21176974610831,2021-06-20
2021-06-20,3,5.93314496038987,-5.4987999443711,-11.4136163844676,-7.56332159832099,2021-06-20
2021-06-21,3,6.68688362205845,-4.81579724906317,-9.58038582981315,-5.20035676548264,2021-06-20
2021-06-22,3,6.85689203774208,-5.93132731780041,-10.1027280741793,-4.83607042990297,2021-06-20
2021-06-23,3,6.22075971262555,-6.79394701539114,-7.9683410314427,-6.61391454765976,2021-06-20
2021-06-24,3,6.98865809900919,-6.90833576395566,-11.9169042100582,-4.45419500182909,2021-06-20
