"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-19,1,4.04153994453428,-2.58128847886913,-7.37553492193665,-6.11299773818146,2021-10-19
2021-10-20,1,5.00157115061232,-1.1818543143163,-7.47078797191032,-5.96985179163991,2021-10-19
2021-10-21,1,5.00093660284789,-0.00207941976161299,-8.01674044439025,-7.22733446748831,2021-10-19
2021-10-22,1,4.25187493725241,1.22226380211829,-3.43421501865478,-1.68916458323183,2021-10-19
2021-10-23,1,5.22667618504627,0.425791617900804,-7.43017971181594,-3.4071660846825,2021-10-19
2021-10-24,1,5.20052729090005,1.12026944720473,-7.36479672099344,-5.65036829526674,2021-10-19
2021-10-25,1,4.47282815188378,1.23440643462473,-3.25968904808165,-4.74559727613357,2021-10-19
2021-10-26,1,4.23199662336122,-0.427506851972976,-5.31093534233265,-7.45894963542159,2021-10-19
2021-10-27,1,2.97582015577249,2.30623864316363,-0.787990729708921,-0.903909378882363,2021-10-19
2021-10-28,1,4.05856341814563,-1.35688704236398,-6.43078854635336,-4.44873620935378,2021-10-19
2021-10-29,1,4.17860190497716,-2.62787797344961,-6.87772096121205,-7.32384456636414,2021-10-19
2021-10-19,2,4.46428832334783,-2.08083966831064,-7.90095674844506,-6.67327388633459,2021-10-19
2021-10-20,2,5.27777582082115,-0.538615610689401,-8.14296904852047,-6.43570383860484,2021-10-19
2021-10-21,2,5.4914660301879,0.676671461802248,-7.11784631571521,-4.07697784152545,2021-10-19
2021-10-22,2,5.22029930392282,1.89084713946288,-5.85878183996847,-2.24329980854182,2021-10-19
2021-10-23,2,5.73755333952894,1.27757222359445,-8.18819597446174,-6.10409577377253,2021-10-19
2021-10-24,2,5.34548076736307,3.84522005173597,-6.22580909968077,-2.40138410309027,2021-10-19
2021-10-25,2,4.77222330431032,5.14387460854792,-4.35563641036883,-1.46387235304789,2021-10-19
2021-10-26,2,5.75298808050092,3.68456016900135,-8.59784890659837,-5.56009349665433,2021-10-19
2021-10-27,2,5.66446206899156,2.83488009216129,-8.89923960503344,-5.9510900400866,2021-10-19
2021-10-28,2,5.31832691275242,3.27077508226807,-8.4880562407696,-5.37086035553448,2021-10-19
2021-10-29,2,4.73269974595708,3.45119443912331,-7.95474507919385,-9.37769222661031,2021-10-19
2021-10-19,3,4.32716259641973,-2.55234966958094,-6.99264184170603,-5.01726649676579,2021-10-19
2021-10-20,3,4.68655891484264,-3.54213864105271,-6.70596453118454,-5.42922967281264,2021-10-19
2021-10-21,3,4.87795042052784,-2.81607439971032,-5.39218170353878,-4.31223611364726,2021-10-19
2021-10-22,3,4.47120719590121,-2.10579546626194,-4.4433310812743,-5.68848700855222,2021-10-19
2021-10-23,3,3.59583622342428,-1.11783758688838,-3.69115346451775,-3.46396153371746,2021-10-19
2021-10-24,3,4.16427124848944,-3.86961495452666,-7.1009223814593,-8.31346770820435,2021-10-19
2021-10-25,3,2.91110820737755,-1.62596625395372,-1.29281430583371,-2.94077425068208,2021-10-19
2021-10-26,3,4.19975899421025,-3.04719827995509,-5.11668684490479,-4.91146182786413,2021-10-19
2021-10-27,3,4.02786980812146,-2.95061415288089,-4.43160518099173,-3.71120980702409,2021-10-19
2021-10-28,3,4.31015040485352,-3.29285318589826,-3.88281856721896,-4.99168271551206,2021-10-19
2021-10-29,3,3.76452644556995,-3.27093424636237,-4.09599622005878,-5.85226379296804,2021-10-19
2021-10-19,4,3.72610586970058,-2.44451836329329,-7.52180247579513,-7.48669367215523,2021-10-19
2021-10-20,4,4.13595293694152,-2.70501646038124,-6.94013978504963,-6.55350428920036,2021-10-19
2021-10-21,4,4.45007885534503,-2.81681348469683,-6.19951727250196,-5.96925356817548,2021-10-19
2021-10-22,4,4.59640084258731,0.0659692497449737,-5.20050942998119,-3.07553416742174,2021-10-19
2021-10-23,4,4.95121067926413,-1.59564736478129,-6.61429055577513,-4.13958350491153,2021-10-19
2021-10-24,4,5.5970267530949,-1.46042718382251,-7.09181643506698,-3.68041313552762,2021-10-19
2021-10-25,4,4.95053999844505,-0.713012613211114,-3.17907574103398,0.357916724532393,2021-10-19
2021-10-26,4,5.10885891704296,-0.183458348262173,-4.52722459513791,-2.44171845007008,2021-10-19
2021-10-27,4,5.44921878777079,-0.446271805932882,-7.86286610097901,-5.7243653385124,2021-10-19
2021-10-28,4,6.00988457653643,1.52996434755369,-8.12305142013452,-1.19028325202397,2021-10-19
2021-10-29,4,5.88860303803452,2.31337284840159,-6.30599793440075,-0.59528952414446,2021-10-19
2021-10-19,5,3.87293061002419,-3.26821249529364,-7.89378539763755,-10.3562221345309,2021-10-19
2021-10-20,5,4.29891596481604,-1.44873700296159,-7.73149328869061,-6.58993968456184,2021-10-19
2021-10-21,5,4.79386504892111,-0.26769484321207,-6.97114693221374,-6.31907833477809,2021-10-19
2021-10-22,5,4.16357379912584,1.70292993172976,-5.4836495197659,-6.40489368923968,2021-10-19
2021-10-23,5,3.69769562928959,1.26856333082807,-5.29356001818834,-7.25394223596088,2021-10-19
2021-10-24,5,4.01884937112681,0.514607738244827,-7.13521237308411,-5.81235847143935,2021-10-19
2021-10-25,5,4.37057181287924,1.33502523136523,-7.41062240618743,-6.12525446140519,2021-10-19
2021-10-26,5,4.44039157106772,1.66025470937522,-6.65640030342013,-6.76499062555679,2021-10-19
2021-10-27,5,4.20053104900721,3.94192632304586,-3.34622767658942,-2.16881806923456,2021-10-19
2021-10-28,5,4.27909335672878,4.1101352268644,-3.52021225777908,-4.22969930720416,2021-10-19
2021-10-29,5,4.74584099956377,2.06306168002787,-8.00854495043026,-5.61485941915983,2021-10-19
2021-10-19,6,3.81013462468451,-2.33122165656513,-7.31951535494108,-5.80921918174942,2021-10-19
2021-10-20,6,4.51062770567501,-0.89245370173291,-7.44961740645051,-3.63219306766623,2021-10-19
2021-10-21,6,4.86846124767182,0.618692984849188,-7.00348743476454,-6.2371288064209,2021-10-19
2021-10-22,6,4.70412939477895,1.94973532776719,-5.72731130627831,-6.56004999791141,2021-10-19
2021-10-23,6,4.12958453444601,1.17234635552587,-5.02455125637305,-4.75392592038751,2021-10-19
2021-10-24,6,4.27189770690788,-1.39536805412635,-7.27719783858487,-10.1794576738613,2021-10-19
2021-10-25,6,4.52343448419927,-0.277759162110932,-6.42866193394705,-4.43180054312745,2021-10-19
2021-10-26,6,5.20249097083201,1.02226976545891,-6.73523952121286,-5.19040369802915,2021-10-19
2021-10-27,6,4.62231987807206,3.57298732633517,-3.54157271855481,-1.71572495634716,2021-10-19
2021-10-28,6,4.06803523993836,3.26249306913069,-2.72051045287818,-4.19398364562693,2021-10-19
2021-10-29,6,5.01628726292773,1.66509297933628,-8.04435097521351,-5.05667421891456,2021-10-19
2021-10-19,7,4.12154669554309,-2.64378559947077,-7.89553027136188,-9.1245623659105,2021-10-19
2021-10-20,7,4.1702084310147,-2.24677863404279,-7.10416626098443,-6.87090387400619,2021-10-19
2021-10-21,7,4.27624567522648,-2.3485255052702,-6.83059657784004,-7.41576528067832,2021-10-19
2021-10-22,7,3.78261405088279,-1.16690351924116,-3.71861243113543,-5.01126461297747,2021-10-19
2021-10-23,7,3.67391642027026,-1.71361639536334,-4.3671805049731,-3.64644770966006,2021-10-19
2021-10-24,7,3.94907706536711,-2.08936867859468,-5.09873539327968,-2.92198044572541,2021-10-19
2021-10-25,7,5.77895408225295,-0.0948694065739617,-7.53814213637687,-4.93606967268399,2021-10-19
