"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-24,7,6.97202077450297,-6.41211683712617,-11.2107864536252,-6.07558605117734,2021-06-17
2021-06-25,7,5.75035915722746,-3.87245640642399,-4.68873062827082,-2.51244295192104,2021-06-17
2021-06-26,7,6.62485069340949,-5.26561383364313,-8.65712931600476,-3.89882143856242,2021-06-17
2021-06-27,7,7.54877512838939,-7.2691543816377,-10.047441803917,-4.61125990234465,2021-06-17
2021-06-17,8,3.18697839271898,-4.79493205781973,-12.2586288436959,-13.2855734971271,2021-06-17
2021-06-18,8,4.78684260461194,-5.08499013209377,-11.4523246704951,-9.80438946072958,2021-06-17
2021-06-19,8,4.9503663232047,-3.98004150581474,-8.91070235152479,-7.90351251861061,2021-06-17
2021-06-20,8,6.01221550781866,-3.79468025617619,-9.48333172883376,-4.69648953082934,2021-06-17
2021-06-21,8,6.47197338743628,-3.29362732578651,-8.99268163523574,-3.96184950566843,2021-06-17
2021-06-22,8,7.75434148139542,-5.8628082464598,-14.2891428552771,-9.52444960565599,2021-06-17
2021-06-23,8,8.07937897051106,-4.73899192446316,-13.8629565739204,-6.41548799665998,2021-06-17
2021-06-24,8,8.51848753866313,-3.87761585668033,-15.1663135379613,-10.2018722745479,2021-06-17
2021-06-25,8,8.25882727748093,-1.77332936303503,-12.8849668957598,-3.74689824554518,2021-06-17
2021-06-26,8,9.05864359998693,-1.33766937317338,-14.3395037557568,-4.48405004967059,2021-06-17
2021-06-27,8,8.19715265620764,-2.06162390345724,-10.5318942790877,-5.63911434719353,2021-06-17
2021-06-17,9,3.45200333448405,-4.88599418741455,-12.6944903160824,-15.3906563642638,2021-06-17
2021-06-18,9,4.12358998787091,-5.94412468509658,-10.8383777220007,-13.2675008758809,2021-06-17
2021-06-19,9,4.52835073434662,-6.01550156071437,-8.99533815592669,-8.06373399891005,2021-06-17
2021-06-20,9,5.13162077683722,-6.26239223613234,-9.07280547350423,-9.45114944123793,2021-06-17
2021-06-21,9,6.3478064708068,-7.52130282453973,-11.621137037727,-9.00206543048041,2021-06-17
2021-06-22,9,6.73918002145928,-7.43103710211535,-10.6255477588519,-5.12950222466645,2021-06-17
2021-06-23,9,6.8729462668991,-8.45739662184918,-9.81181396121234,-4.93306003165458,2021-06-17
2021-06-24,9,7.21195906902963,-9.59494711149135,-9.8262412130401,-4.47956713339905,2021-06-17
2021-06-25,9,6.9477592974699,-9.39194439360724,-8.2030523411496,-3.68171517742214,2021-06-17
2021-06-26,9,6.44156594693948,-7.56513343457794,-4.25519842255591,0.856245951919668,2021-06-17
2021-06-27,9,7.36863769777456,-8.42200808435236,-6.83802424798945,-1.0614708958075,2021-06-17
2021-06-17,10,3.48262944684849,-5.06822534957824,-12.5947746529843,-16.1023423535371,2021-06-17
2021-06-18,10,4.93442636934716,-5.53498012249001,-12.2672710458456,-11.1574079687014,2021-06-17
2021-06-19,10,5.11369132190966,-4.38875037042356,-8.84594403421134,-8.00014556844596,2021-06-17
2021-06-20,10,5.14555184982387,-4.48463044007796,-7.66871106194804,-6.71879085915041,2021-06-17
2021-06-21,10,6.22743117234558,-5.76555941306848,-10.6303254600974,-7.8259923969671,2021-06-17
2021-06-22,10,5.77486727940114,-5.20092189070037,-7.24760656574324,-5.00676871881218,2021-06-17
2021-06-23,10,7.16088929941117,-8.70279372486132,-13.515870301131,-8.28108482002689,2021-06-17
2021-06-24,10,7.35946487790741,-8.3870108879457,-12.9643308971999,-4.74414975532644,2021-06-17
2021-06-25,10,7.98019271196497,-8.09645295152382,-11.8446427341436,-4.43571543700857,2021-06-17
2021-06-26,10,8.10649807600738,-8.95093117042741,-11.9048922882541,-6.37288625259382,2021-06-17
2021-06-27,10,7.92715213471878,-9.11022101634951,-11.8389419311047,-5.83471860081824,2021-06-17
2021-06-17,11,3.25540848448718,-5.0954014073814,-12.7386188981395,-16.1597926742618,2021-06-17
2021-06-18,11,4.34888609136607,-5.58884200688029,-11.7920254058582,-14.2581483592223,2021-06-17
2021-06-19,11,5.24272274895446,-5.30045409005823,-12.088341315961,-13.3102638541172,2021-06-17
2021-06-20,11,5.80997082342925,-4.13732102242026,-11.0481325835697,-8.57059045540776,2021-06-17
2021-06-21,11,5.97314469794828,-4.03174479940562,-8.31743768726854,-3.91823620592187,2021-06-17
2021-06-22,11,4.80786854010221,-2.90687098290506,-3.79210720482159,-3.48839030645129,2021-06-17
2021-06-23,11,6.74015513373177,-7.23767733650663,-12.0031994354614,-8.88913528752988,2021-06-17
2021-06-24,11,6.62000019157181,-6.10097927149875,-9.62087414426508,-5.93024971898348,2021-06-17
2021-06-25,11,7.32656124597249,-6.31775842458478,-10.0645115346276,-5.04739746856122,2021-06-17
2021-06-26,11,7.81022087670358,-5.91021840959782,-10.4526651349418,-5.02988804145943,2021-06-17
2021-06-27,11,8.07028424200276,-6.45649775903026,-10.0827910057383,-4.19372878250502,2021-06-17
2021-06-17,12,3.60359946749394,-5.22974927653055,-11.7074031464805,-12.267221414476,2021-06-17
2021-06-18,12,5.41533262988795,-5.34469453789174,-12.9460683300122,-11.917937087122,2021-06-17
2021-06-19,12,5.75110899348069,-5.05410275028355,-11.496483836845,-9.85204609804354,2021-06-17
2021-06-20,12,4.90929150803584,-3.13509670234927,-5.28600337573405,-3.45177885614695,2021-06-17
2021-06-21,12,6.48311524454294,-7.09853508610253,-11.9900131764969,-12.4671762990317,2021-06-17
2021-06-22,12,7.03656864408557,-5.80401693095478,-12.5324153042151,-8.52432376813931,2021-06-17
2021-06-23,12,7.45545951089885,-7.29274774520832,-13.4084888093126,-10.6750051347244,2021-06-17
2021-06-24,12,7.28773905137313,-7.30386216118821,-12.737180191715,-9.86929983595845,2021-06-17
2021-06-25,12,4.98878367020541,-2.95949274981268,-3.08889252284616,-0.991890545653816,2021-06-17
2021-06-26,12,6.31440786769841,-4.80325141757768,-7.85827067626945,-4.14187892264371,2021-06-17
2021-06-27,12,7.74313399404733,-5.25570771035502,-11.9506055792146,-6.30139646532361,2021-06-17
2021-06-17,13,3.24854253884413,-4.40518208172245,-12.7860006040097,-14.9871082819356,2021-06-17
2021-06-18,13,4.54506125900853,-4.95174357146028,-12.7709744924157,-13.2956818175383,2021-06-17
2021-06-19,13,4.78025086231792,-3.7239735963663,-9.26763080108145,-8.43103664132137,2021-06-17
2021-06-20,13,5.03995063748323,-3.98759946926368,-7.3511604599206,-6.34378985985151,2021-06-17
2021-06-21,13,6.41188932182193,-5.94911795859893,-10.8641467608138,-6.97697903766975,2021-06-17
2021-06-22,13,6.19378319794538,-4.44706580241813,-7.5798657917588,-4.5961928791565,2021-06-17
2021-06-23,13,7.2118911662268,-7.99325048170796,-13.2332683897149,-7.44275453828738,2021-06-17
2021-06-24,13,7.4791721254933,-8.72916448841571,-13.2879027990054,-6.69929990168301,2021-06-17
2021-06-25,13,7.71745159145515,-8.240276608783,-11.7534897381684,-4.84379408874313,2021-06-17
2021-06-26,13,7.95078589283896,-8.84255819861488,-11.4195524776431,-4.61609294436235,2021-06-17
2021-06-27,13,8.39795924783458,-9.52098463840771,-11.7993231529657,-5.2559526106737,2021-06-17
2021-06-17,14,3.42397458896134,-5.22135419269868,-12.6326903416202,-13.9600554370327,2021-06-17
2021-06-18,14,4.43830337941543,-5.19362106172639,-10.863760896843,-10.7048181681285,2021-06-17
2021-06-19,14,5.35719959142761,-4.96811007459605,-10.2260896755743,-9.02552767314276,2021-06-17
2021-06-20,14,6.07095563619081,-5.89152875228612,-10.8166137639976,-8.56554422619009,2021-06-17
2021-06-21,14,6.8362240767883,-7.74407398178454,-11.7604006958661,-9.11390987820623,2021-06-17
2021-06-22,14,4.84972793173094,-2.51812853325781,-1.97228410620467,1.41250140890472,2021-06-17
2021-06-23,14,7.32958250384581,-8.91804044001098,-12.8172234040827,-7.45962909614379,2021-06-17
2021-06-24,14,7.42579282578278,-9.15995930549295,-12.835236193989,-4.70917907445494,2021-06-17
2021-06-25,14,7.80900712612625,-9.25667141660718,-10.6875178747561,-4.64703828531358,2021-06-17
2021-06-26,14,7.84254281109018,-9.26135641835644,-9.77036678612635,-3.16670616642626,2021-06-17
2021-06-27,14,8.0170343448752,-8.80126050013831,-9.70822058710422,-0.936795507705016,2021-06-17
2021-06-17,15,3.36385373832723,-5.17058146750672,-11.973009879978,-13.9996616570178,2021-06-17
2021-06-18,15,5.08635590095168,-5.53108442418216,-12.3914047429023,-12.0526885785234,2021-06-17
2021-06-19,15,5.79463371686345,-5.36983270779636,-10.927347874049,-8.66791329181065,2021-06-17
2021-06-20,15,4.73226225926521,-3.09581586746467,-5.33097217516293,-5.56915391151665,2021-06-17
2021-06-21,15,6.65552540693484,-6.79153921755603,-12.028377474386,-8.85598130596315,2021-06-17
2021-06-22,15,6.80850613248853,-7.59047770667433,-11.4301226143787,-5.05522457833795,2021-06-17
2021-06-23,15,7.92556139434569,-8.08296335977629,-13.5148976172166,-6.77133468701016,2021-06-17
2021-06-24,15,7.98170655657408,-7.64895337152374,-12.2356163196642,-6.11278876304285,2021-06-17
2021-06-25,15,5.88433805023388,-3.56413874110086,-3.07009712576894,1.44327379006501,2021-06-17
2021-06-26,15,6.39945738214002,-5.4714878368958,-7.16085462320285,-1.22596335713329,2021-06-17
2021-06-27,15,7.93540446265017,-6.30888469133903,-11.7637481352014,-5.79669736616854,2021-06-17
2021-06-17,16,3.80464009008123,-3.53414112183733,-12.9708971218496,-14.6497892696447,2021-06-17
2021-06-18,16,4.79976891390567,-3.84079406366472,-13.192296800712,-14.6275270703736,2021-06-17
2021-06-19,16,4.95372794606959,-1.99485672263453,-9.0120320724516,-9.31674168241096,2021-06-17
2021-06-20,16,5.60256003825298,-3.79540903534809,-10.6624769697898,-12.059101745135,2021-06-17
2021-06-21,16,6.16332369789112,-4.9659994347114,-11.2033503225319,-11.5273072794243,2021-06-17
2021-06-22,16,3.88280502483588,-2.33874576867389,-3.70072592572798,-4.99979344733087,2021-06-17
2021-06-23,16,5.13875499962599,-5.79568578401202,-9.42499340404101,-10.5483967460752,2021-06-17
2021-06-24,16,5.60783218774223,-6.87365125986565,-11.609990669798,-11.5390400409519,2021-06-17
2021-06-25,16,4.69570506593293,-5.12104750586799,-7.34266252907233,-7.21896327428422,2021-06-17
2021-06-26,16,5.75226208831548,-6.92292019950079,-10.7577164110071,-8.26538351313159,2021-06-17
2021-06-27,16,5.30162682768675,-4.90568131448776,-5.71074868237498,-2.77477884195667,2021-06-17
2021-06-17,17,3.63995784108106,-4.59432669064571,-12.6377307180744,-14.225538746325,2021-06-17
2021-06-18,17,5.13290544114864,-5.54198208247509,-13.0459219156469,-12.6631084932249,2021-06-17
2021-06-19,17,5.20135357580986,-4.46923884696971,-10.8342487412407,-9.94736656109276,2021-06-17
2021-06-20,17,6.05878181586311,-4.84655442566629,-11.2835145834446,-10.2521074582729,2021-06-17
2021-06-21,17,6.67746466025264,-6.08224099490976,-12.4497419972888,-9.14250346917579,2021-06-17
2021-06-22,17,5.21173333621034,-3.16963719709738,-5.28385596253326,-2.3328214816519,2021-06-17
2021-06-23,17,6.64986751934182,-7.01536276352233,-12.6270989240578,-8.49176635319144,2021-06-17
2021-06-24,17,7.01852683268574,-7.77839388880714,-12.1770223809767,-6.96374163280075,2021-06-17
2021-06-25,17,7.87736434741897,-7.84365077788606,-12.2683148562708,-6.03924046837067,2021-06-17
2021-06-26,17,7.53102230817619,-7.37125695748775,-10.3903675423454,-3.72253456894161,2021-06-17
2021-06-27,17,6.23143826320987,-4.50120055742381,-3.79235624695278,1.49411882072748,2021-06-17
2021-06-17,18,3.77725621830559,-5.07643506507191,-12.5429855841927,-14.5111614134009,2021-06-17
2021-06-18,18,4.98377963624016,-5.93220942906914,-12.8162795771943,-12.6511587037446,2021-06-17
2021-06-19,18,5.86720635578199,-6.03052193806002,-12.4141433193579,-11.268889119812,2021-06-17
2021-06-20,18,5.8782697998512,-5.18380384805274,-8.98313820900312,-7.07427341905021,2021-06-17
2021-06-21,18,6.58818049197581,-5.76430059102454,-10.2709265997186,-7.48461163657862,2021-06-17
2021-06-22,18,7.03081477530751,-4.42235363568014,-10.6198065343183,-7.50209751316479,2021-06-17
2021-06-23,18,7.42817006633753,-6.47077739150049,-13.3383894693021,-6.32171325646241,2021-06-17
2021-06-24,18,7.83800766111109,-7.44836534367632,-13.3851003325347,-7.67893963483283,2021-06-17
2021-06-25,18,7.99844840932093,-7.04884407163979,-12.6215194557381,-4.16243671522121,2021-06-17
2021-06-26,18,8.08777345411075,-9.34326075696893,-12.8312229038206,-8.78716398687667,2021-06-17
2021-06-27,18,7.41397691792895,-7.17952853536127,-8.68508897420915,-2.43517605055005,2021-06-17
2021-06-17,19,3.57747983859268,-5.02239052615413,-12.4147389983647,-14.5766059971729,2021-06-17
2021-06-18,19,4.87969226617115,-5.59242251823768,-12.7568687127294,-12.8757315186825,2021-06-17
2021-06-19,19,5.56627181541607,-5.98200570985811,-11.7296046767732,-12.5597233979124,2021-06-17
2021-06-20,19,5.11585497132328,-5.00867772188026,-8.76977671328981,-9.38305109494527,2021-06-17
2021-06-21,19,5.00411088711669,-4.17609598082347,-7.20141596995988,-5.92813158712127,2021-06-17
2021-06-22,19,6.09098039069887,-6.82450040427376,-11.1399044455233,-8.48834775168938,2021-06-17
2021-06-23,19,7.03548342239922,-8.04592454401759,-13.7207613572645,-11.8360009416001,2021-06-17
2021-06-24,19,6.95380511460511,-8.69552409696061,-12.4878705496051,-9.00549058797122,2021-06-17
2021-06-25,19,7.33116430714593,-8.84550135087816,-12.3713706311677,-5.4351934222049,2021-06-17
2021-06-26,19,6.73198372690224,-7.35511285978555,-7.77100206641815,-4.42157758702534,2021-06-17
2021-06-27,19,7.32475886277816,-9.4605451605413,-11.250986962562,-3.28685470835157,2021-06-17
2021-06-17,20,3.65302901514644,-5.19830917539385,-12.4039962460202,-13.9403793042413,2021-06-17
2021-06-18,20,5.23606585094729,-5.56880613988835,-12.5794783953242,-11.2162530578293,2021-06-17
2021-06-19,20,5.81717849079331,-5.82218099840623,-12.4535859157803,-10.428190369208,2021-06-17
2021-06-20,20,6.92958821281298,-6.21314487064256,-12.2520112957005,-9.66043061766645,2021-06-17
2021-06-21,20,7.16598393629852,-6.66283900019742,-11.3836179746492,-6.88256316106805,2021-06-17
2021-06-22,20,5.98229928957147,-4.0371229007419,-4.53603762602446,-1.82790669792978,2021-06-17
2021-06-23,20,6.75103973156406,-8.9822429050923,-13.6315538144809,-9.87658130281269,2021-06-17
2021-06-24,20,7.14463120486092,-8.43018285919973,-11.7405051094682,-6.81233177210476,2021-06-17
2021-06-25,20,7.97072274510629,-9.8857465961086,-12.8675382322987,-9.20538739685691,2021-06-17
2021-06-26,20,7.24202263186626,-8.77532916933143,-9.42947184640279,-4.45659503474403,2021-06-17
2021-06-27,20,5.62506301858327,-6.31844183957435,-3.75586626690473,-2.73016277751441,2021-06-17
2021-06-17,21,2.98584432709304,-5.10803009259055,-12.5432341837251,-15.9402172541556,2021-06-17
2021-06-18,21,4.90078114696171,-5.30970212594457,-13.0869527478858,-14.190255283191,2021-06-17
2021-06-19,21,6.00052665725607,-5.80732981616017,-11.9027394132576,-9.97613288218087,2021-06-17
2021-06-20,21,6.68683933752653,-6.78193691902777,-12.235184573793,-10.1766165626852,2021-06-17
2021-06-21,21,7.1200284885152,-7.17145956784951,-11.8305362227548,-7.4616073011448,2021-06-17
2021-06-22,21,5.42704803916775,-4.50354118338667,-4.45999153077886,-3.03176768156772,2021-06-17
2021-06-23,21,6.92798728860016,-8.87963606831273,-12.678457159867,-6.94814118603352,2021-06-17
2021-06-24,21,7.60689977758445,-8.58072813972787,-11.002190513648,-2.6937509372251,2021-06-17
2021-06-25,21,8.3291305105691,-10.5787697938979,-12.1427824113976,-6.38674800496086,2021-06-17
2021-06-26,21,8.12259366345969,-9.56155736391552,-10.4212838583166,-5.79446561697738,2021-06-17
2021-06-27,21,6.54142257078972,-5.8350183650199,-3.94719531542988,1.34816029658457,2021-06-17
2021-06-17,22,3.11908526436144,-4.15540257996155,-12.2857772790971,-13.5076782899627,2021-06-17
2021-06-18,22,4.59086079427718,-4.75897534385487,-12.072632874686,-12.531049647226,2021-06-17
2021-06-19,22,3.97283197637192,-2.20671324126265,-5.64140634080689,-7.07523463271912,2021-06-17
2021-06-20,22,4.99937109802153,-4.9510670950159,-9.95431516416647,-11.3200163105137,2021-06-17
2021-06-21,22,5.33103681830087,-5.01077629581553,-8.99153699496653,-8.16147980237321,2021-06-17
2021-06-22,22,6.40386835139197,-7.19203667640306,-13.055453081478,-9.7096972993667,2021-06-17
2021-06-23,22,6.82581767592695,-6.9238450495212,-11.1102124358586,-5.7047510364772,2021-06-17
2021-06-24,22,6.05644243041051,-5.62559611257301,-6.31072418138979,-3.55742916278244,2021-06-17
2021-06-25,22,5.70892591312738,-5.46531741543114,-5.86608631603862,-2.99424450768807,2021-06-17
2021-06-26,22,4.62180958595677,-3.66388510650957,-1.31919317891782,-1.56938783224542,2021-06-17
2021-06-27,22,6.16813088261743,-7.27237170584251,-10.6758928819911,-9.58751048438189,2021-06-17
2021-06-17,23,2.7550888282757,-4.60910496638663,-12.5250368495088,-17.0442005147005,2021-06-17
2021-06-18,23,4.23708559546253,-4.40030726038625,-12.1413363642961,-13.5797352685026,2021-06-17
2021-06-19,23,5.30096706011207,-4.79766792825718,-10.362362428521,-11.2899686726318,2021-06-17
2021-06-20,23,6.38683488926218,-5.51401242582632,-10.8345167803582,-8.66368528481356,2021-06-17
2021-06-21,23,6.67124705760627,-6.57832074217052,-9.99163870370152,-6.36147068245584,2021-06-17
2021-06-22,23,4.34030541852179,-2.78795562355584,-0.593422759759631,0.671110758317577,2021-06-17
2021-06-23,23,6.56259032028386,-7.40549039976256,-10.993006259976,-4.65392264719829,2021-06-17
2021-06-24,23,7.40148048377377,-8.61947656277606,-11.9735776145066,-7.61998180918726,2021-06-17
2021-06-25,23,7.30384028967137,-9.08700126437679,-11.7143601181752,-7.70366450299433,2021-06-17
2021-06-26,23,7.39390278442934,-8.26660800535787,-10.2466716098719,-4.643474637604,2021-06-17
2021-06-27,23,8.07284593089416,-9.05259297059563,-12.7811335764732,-6.18112855331521,2021-06-17
2021-06-17,24,3.2482029531724,-4.73157404864556,-12.678741765696,-15.3391578576053,2021-06-17
2021-06-18,24,4.05271299168508,-6.18570337528058,-13.0775239505032,-17.9396139760992,2021-06-17
2021-06-19,24,4.62690263943755,-6.52625330748506,-11.428279405702,-12.6674600670182,2021-06-17
2021-06-20,24,5.86842289438124,-7.08293020760558,-12.4885940922454,-11.8235346478682,2021-06-17
2021-06-21,24,6.40441151102296,-7.67263174195007,-11.724691415091,-13.2356213122741,2021-06-17
2021-06-22,24,4.65928231530385,-3.27011721664463,-4.00261810107764,-1.99918993868124,2021-06-17
2021-06-23,24,6.52065986887321,-8.80714812105633,-13.4352947937594,-12.5186264772871,2021-06-17
2021-06-24,24,6.1153103935242,-8.04905720083361,-11.6670153027514,-9.00204555399143,2021-06-17
2021-06-25,24,6.68816317163692,-9.14241647994016,-12.0665592278445,-8.75429961831536,2021-06-17
2021-06-26,24,6.95614788401357,-8.30317414793904,-9.72008606263347,-5.29287767748468,2021-06-17
2021-06-27,24,5.40983140038596,-5.75535544125167,-2.94102532317178,2.03857552719876,2021-06-17
2021-06-17,25,3.35221743841256,-4.18342566640417,-12.0717628268125,-12.49670610947,2021-06-17
2021-06-18,25,4.7992418409092,-5.16116300198956,-12.3562464118122,-9.96316077728603,2021-06-17
2021-06-19,25,5.678073623786,-4.36355114771921,-11.3477243017858,-8.42875230273793,2021-06-17
2021-06-20,25,4.6837058927682,-2.7545784825908,-4.87942861280006,-4.34423274096097,2021-06-17
2021-06-21,25,6.06166929507418,-6.17253192810316,-11.8463143058274,-9.18500330840867,2021-06-17
2021-06-22,25,6.91242832212579,-6.2888195873014,-11.779749160727,-6.42237877207977,2021-06-17
2021-06-23,25,7.35616028149161,-7.52613990028686,-13.0575658985194,-6.86640569161146,2021-06-17
2021-06-24,25,8.05019031530716,-6.54244288271144,-11.6383081698341,-3.30287561730764,2021-06-17
