"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-12,3,6.26662581724105,-6.20024018787709,-8.11670116325884,-5.58794657347508,2021-08-08
2021-08-13,3,6.57654777183033,-6.9645840874235,-8.105013566715,-5.24983142322376,2021-08-08
2021-08-14,3,6.7519695346,-8.70975098906516,-10.9815335877223,-6.55484550790593,2021-08-08
2021-08-15,3,5.92934155806664,-6.47459229596023,-6.6527008850025,-4.13527731917295,2021-08-08
2021-08-16,3,6.10720746234542,-8.22599141376087,-8.88908452284844,-5.24521517629268,2021-08-08
2021-08-17,3,6.45307125824459,-7.97418466393702,-8.70997706307195,-6.44097288829528,2021-08-08
2021-08-18,3,6.80225165793753,-7.9464930266425,-8.94546851930101,-4.633308258345,2021-08-08
2021-08-08,4,5.77067163600947,-6.01844330369221,-9.03713490560224,-8.97569431011084,2021-08-08
2021-08-09,4,5.80103718075342,-5.53748158611106,-8.52588092588839,-6.07628522747823,2021-08-08
2021-08-10,4,6.06295893997761,-5.32270546969141,-8.17502104362313,-1.02732617392025,2021-08-08
2021-08-11,4,7.59245566315787,-7.98916088372822,-10.1854294918499,-4.58798657074126,2021-08-08
2021-08-12,4,7.69365742253289,-7.72339860464212,-9.57776460671546,-4.07788855520684,2021-08-08
2021-08-13,4,7.88706970256061,-7.94768959884037,-9.56593139571537,-3.31425899561433,2021-08-08
2021-08-14,4,8.06374283108306,-8.14946230168706,-10.5944494633608,-5.51497112815581,2021-08-08
2021-08-15,4,7.14336121023537,-6.64811363591161,-7.87840170481867,-1.11369457030717,2021-08-08
2021-08-16,4,7.55983334042666,-7.48728496038817,-9.76260790711417,-3.34017276800173,2021-08-08
2021-08-17,4,7.79806843403695,-7.75851615722911,-9.36457251625308,-5.46895115792106,2021-08-08
2021-08-18,4,5.85161474737218,-2.40440914093146,-0.716584333129545,3.63188872907927,2021-08-08
2021-08-08,5,6.01980608576064,-5.47529205395405,-9.71877352321081,-6.84102552740612,2021-08-08
2021-08-09,5,6.26265627083687,-5.35882121053863,-8.73690680683019,-7.80092137830653,2021-08-08
2021-08-10,5,6.0324366087253,-5.11549313773819,-7.45356750614537,-4.1073513943241,2021-08-08
2021-08-11,5,6.73510105412901,-6.33372937341611,-8.60348101474029,-5.01894649023913,2021-08-08
2021-08-12,5,7.5668769234257,-7.5751574299374,-10.4080210673745,-6.84620600558262,2021-08-08
2021-08-13,5,8.1081749287723,-7.75698334106679,-10.6575410605977,-4.40823782103476,2021-08-08
2021-08-14,5,7.37430314921164,-7.35371085787618,-7.87407207731785,-1.37065437318201,2021-08-08
2021-08-15,5,8.05401441182393,-8.1205680596463,-9.06742019517376,-2.89481530299324,2021-08-08
2021-08-16,5,5.96458819215947,-4.01198777243439,-0.490447228425681,4.75795881663709,2021-08-08
2021-08-17,5,5.03674201729412,-3.20170113742907,-0.536489581058895,2.77005832238992,2021-08-08
2021-08-18,5,4.44161781467215,-2.9937744711221,-0.88497516730902,-1.81463559270246,2021-08-08
2021-08-08,6,5.72745105269327,-6.04660958521348,-7.71655950794702,-5.16175059684106,2021-08-08
2021-08-09,6,5.95781533296245,-5.54091454247906,-6.92645575467396,-4.30869696384327,2021-08-08
2021-08-10,6,5.79388846718321,-6.94322933128032,-7.96641490412805,-7.55674753931366,2021-08-08
2021-08-11,6,5.525656870978,-6.86669951817293,-8.26982787143349,-8.31023037094164,2021-08-08
2021-08-12,6,6.30520025444468,-6.99591354673294,-10.234982185264,-8.50453711590028,2021-08-08
2021-08-13,6,6.39981840433727,-8.3792536257513,-10.5681816580932,-9.39750719729985,2021-08-08
2021-08-14,6,6.56329783099193,-8.41544414407782,-10.0323295722238,-8.88256258522881,2021-08-08
2021-08-15,6,6.35034249391875,-7.07264602143209,-8.95708759363796,-6.03267072985094,2021-08-08
2021-08-16,6,7.1237297182512,-8.20420057057306,-10.7703575471724,-6.29174927020393,2021-08-08
2021-08-17,6,5.17642514510748,-5.10527915194674,-2.55944856424667,-1.63498220644668,2021-08-08
2021-08-18,6,5.96295874609668,-6.44037405328127,-6.48031628441984,-3.05456244734524,2021-08-08
2021-08-08,7,5.76791607869056,-7.0506044922129,-9.90907206869009,-8.32545099197453,2021-08-08
2021-08-09,7,6.28804155820935,-4.72579723501141,-8.64163794260065,-6.5556119400103,2021-08-08
2021-08-10,7,6.58076834510309,-2.33928962557294,-8.29012066712197,-2.59918420759169,2021-08-08
2021-08-11,7,7.08890746091518,-3.60666782640003,-9.90569616090729,-6.99013676291661,2021-08-08
2021-08-12,7,7.08800897907549,-3.13540363431931,-11.0337284627184,-9.45166859801381,2021-08-08
2021-08-13,7,7.47392450730695,-2.19419781188877,-12.0868858872249,-7.14208588307029,2021-08-08
2021-08-14,7,6.99539484414362,-0.445515157196061,-9.08005964646201,-3.36492778608596,2021-08-08
2021-08-15,7,7.72949670797565,-1.2165867900123,-11.840212225202,-8.02631719618332,2021-08-08
2021-08-16,7,7.97808824952086,-0.536179513583004,-11.0462533280571,-4.60353574820585,2021-08-08
2021-08-17,7,8.59524255701943,-0.113852458963319,-11.2871771627024,-1.81189202691697,2021-08-08
2021-08-18,7,7.95213620394798,-2.09926212465156,-8.88679483067478,-5.1160008810966,2021-08-08
2021-08-08,8,5.87134903792821,-7.12059781967866,-10.2504393012262,-7.97433670321583,2021-08-08
2021-08-09,8,6.09203727870622,-6.47303145321431,-8.26920727950414,-6.98500256603902,2021-08-08
2021-08-10,8,6.33131596406576,-6.83152227837831,-9.18464251012228,-9.55892808187401,2021-08-08
2021-08-11,8,6.14504727313312,-5.90165481460194,-8.97449750189563,-6.19761642214835,2021-08-08
2021-08-12,8,6.8206727691684,-5.90708753857725,-9.01215718146389,-3.6539801112106,2021-08-08
2021-08-13,8,6.97632984261186,-7.50581771910697,-8.99441360306996,-5.84524131882422,2021-08-08
2021-08-14,8,7.49563648273018,-7.8964418201341,-9.79493331829918,-5.615604367371,2021-08-08
2021-08-15,8,6.76970453253268,-8.12956624030683,-8.02481462927361,-5.27531318129905,2021-08-08
2021-08-16,8,7.20432237490669,-8.51525439647658,-9.82214461571597,-6.5748613759982,2021-08-08
2021-08-17,8,7.25095455247123,-7.07777994208423,-7.03426995057477,-1.3658992306485,2021-08-08
2021-08-18,8,7.85744210036904,-8.09897006074712,-9.88001251695833,-3.57377757432766,2021-08-08
2021-08-08,9,5.98037439281235,-6.71568643674873,-8.38653275084401,-5.69941709895602,2021-08-08
2021-08-09,9,6.62277524408957,-6.43623437008465,-8.49865155554135,-7.44538860934727,2021-08-08
2021-08-10,9,6.45517825993834,-5.62485117435532,-8.67722586606798,-7.29141796712996,2021-08-08
2021-08-11,9,6.01326580302407,-4.99354664064014,-7.6624885390157,-4.93833335119966,2021-08-08
2021-08-12,9,5.79600735747313,-4.64643569746679,-6.92260485605709,-4.17248241009352,2021-08-08
2021-08-13,9,6.03229388572342,-6.28239222974613,-8.68964815834794,-6.92272963119882,2021-08-08
2021-08-14,9,5.7073947408285,-5.38110534394352,-7.48715076636377,-4.72997209206418,2021-08-08
2021-08-15,9,5.36248423941683,-4.53564679007998,-6.08455830972447,-6.43278215941143,2021-08-08
2021-08-16,9,5.35249273140687,-5.43098789070394,-8.15135165443854,-8.17684187066318,2021-08-08
2021-08-17,9,4.8549295050483,-3.2450369045912,-4.22800761206367,-2.57409993095332,2021-08-08
2021-08-18,9,4.96068898641108,-3.68732251293152,-4.76945248207544,-2.87753437635354,2021-08-08
2021-08-08,10,5.05405778288457,-6.63997999966396,-8.00056741173172,-4.73185184210319,2021-08-08
2021-08-09,10,4.99959962735335,-6.24946385022464,-7.84540763000026,-8.15995187659163,2021-08-08
2021-08-10,10,5.30296022455601,-4.91041048585371,-7.0810463342178,-4.63827730180336,2021-08-08
2021-08-11,10,5.88551093480674,-6.29452506035218,-9.02081551301304,-10.1292576874003,2021-08-08
2021-08-12,10,6.65462668285957,-6.56472096213701,-10.8238313507817,-8.72395852088635,2021-08-08
2021-08-13,10,5.96238946993609,-5.63988556469331,-8.57535603256856,-5.49532482844007,2021-08-08
2021-08-14,10,6.19609448827339,-6.61581681343489,-9.51716157952575,-9.75338660316465,2021-08-08
2021-08-15,10,6.34043151309535,-7.42724590535535,-10.062835795317,-8.42625958697206,2021-08-08
2021-08-16,10,6.50436390200212,-6.36687385180705,-9.49469293796449,-7.05076202179137,2021-08-08
2021-08-17,10,6.42520713832543,-6.41239053820347,-10.1853222208033,-8.16875348769383,2021-08-08
2021-08-18,10,7.11455127254259,-5.18450785347068,-10.6946251131288,-4.13652700456979,2021-08-08
2021-08-08,11,6.1980547592108,-5.81702752942863,-9.20820116263438,-5.64316477142086,2021-08-08
2021-08-09,11,6.2281524685709,-5.58948941087162,-7.45514443186483,-2.75614709304596,2021-08-08
2021-08-10,11,6.08626344244808,-5.32780387322705,-7.60318146586435,-4.19325150003234,2021-08-08
2021-08-11,11,6.36671023403385,-5.03141941728826,-8.77830667843213,-5.24499453565295,2021-08-08
2021-08-12,11,6.7738021266232,-6.13363150770462,-11.0426880467278,-10.026891400754,2021-08-08
2021-08-13,11,6.33899634555647,-6.1080961029486,-8.58724062744982,-5.60186469061573,2021-08-08
2021-08-14,11,6.34178613294661,-6.58298898239808,-8.50184823957863,-5.38971891116713,2021-08-08
2021-08-15,11,7.19183384624636,-7.13448527769215,-10.6710246589182,-8.1497405475248,2021-08-08
2021-08-16,11,7.24766530590998,-5.95109447265409,-9.99533263772658,-4.64724270778886,2021-08-08
2021-08-17,11,7.29580604002992,-6.58377573996841,-9.90038978579835,-3.98046752781549,2021-08-08
2021-08-18,11,7.69643415591292,-7.28833489023828,-10.7282429485019,-4.94952012185266,2021-08-08
2021-08-08,12,5.72514993199362,-6.42932944492106,-8.23335610692223,-7.48748579609312,2021-08-08
2021-08-09,12,6.0640809365134,-4.59141296562179,-7.23081031909329,-1.64728418898066,2021-08-08
2021-08-10,12,6.52565365509239,-5.12323829930801,-6.94817705217636,-2.43626861560008,2021-08-08
2021-08-11,12,6.91231481214325,-6.83812503496417,-9.61177840252249,-7.71552846575732,2021-08-08
2021-08-12,12,6.98094553565565,-6.29845546412679,-9.98155993246256,-7.23184075396605,2021-08-08
2021-08-13,12,6.98742327518126,-6.70321527321808,-9.35117179224447,-7.36707036229005,2021-08-08
2021-08-14,12,7.05698852966985,-7.7285931522888,-9.62583025746587,-6.52984570260138,2021-08-08
2021-08-15,12,7.31701383897681,-7.69331046886473,-9.85859448394628,-5.53665394313838,2021-08-08
2021-08-16,12,7.00538588415666,-6.2631030136073,-7.86663613557674,-3.0643734384748,2021-08-08
2021-08-17,12,6.9774274266756,-6.13819110969069,-8.56523940911065,-3.79303652504796,2021-08-08
2021-08-18,12,7.33591283014261,-5.95627985237802,-9.56189592012104,-4.89642636295745,2021-08-08
2021-08-08,13,5.26481378702167,-7.23307761858668,-9.46047104672098,-9.01034919579931,2021-08-08
2021-08-09,13,4.89898832034527,-5.79340632077999,-6.24766629091645,-4.51854103659351,2021-08-08
2021-08-10,13,5.78483423635537,-7.05998319496083,-8.88432823651767,-8.33723990256118,2021-08-08
2021-08-11,13,5.82159420195674,-5.7542319372845,-7.40208494665217,-4.54280974854523,2021-08-08
2021-08-12,13,5.94679077166743,-6.38070903467126,-8.32421918186635,-8.43605847383847,2021-08-08
2021-08-13,13,5.81287251200982,-5.32233144183365,-6.47915635351594,-2.63615321064223,2021-08-08
2021-08-14,13,5.09562072176806,-4.16481370013146,-2.74616011570044,-0.0425378554416653,2021-08-08
2021-08-15,13,6.12239720606014,-7.7389504151333,-9.2104604252955,-5.57764312902906,2021-08-08
2021-08-16,13,5.24051336589565,-5.7799591947486,-4.44872927686145,-3.9413521968774,2021-08-08
2021-08-17,13,5.63726438109009,-6.40266914053189,-8.16448999042843,-5.27736668276627,2021-08-08
2021-08-18,13,5.64889575794156,-5.65703409972672,-6.46063903106204,-3.83797088607671,2021-08-08
2021-08-08,14,5.22814667164255,-5.6645514773369,-8.76599983381859,-8.33638073499591,2021-08-08
2021-08-09,14,5.41857620553871,-3.73207231157804,-7.2103467985964,-2.50434588499238,2021-08-08
2021-08-10,14,5.6223208783036,-4.30345283080784,-7.56926977495545,-7.5650242580155,2021-08-08
2021-08-11,14,6.16987461543602,-5.34223798716978,-9.11443687407971,-6.71277180169874,2021-08-08
2021-08-12,14,6.57751662901642,-6.40484716412082,-9.04453049111742,-4.65931655551618,2021-08-08
2021-08-13,14,6.96289710728184,-6.49071063164229,-9.07079564303038,-5.3129642565103,2021-08-08
2021-08-14,14,7.38861343807042,-7.18841922578571,-10.319105739382,-5.14621845573668,2021-08-08
2021-08-15,14,7.76528097994556,-6.92211531348328,-9.96976602984901,-3.2585240536263,2021-08-08
2021-08-16,14,7.2305192138009,-6.09821121204494,-7.55659616396543,-2.11480468987144,2021-08-08
2021-08-17,14,7.32562870385614,-6.92686677943319,-8.69819156428926,-5.54256857020149,2021-08-08
2021-08-18,14,7.5041727501741,-6.52415873809622,-9.17612161674231,-1.94762588209617,2021-08-08
2021-08-08,15,5.48204069280971,-5.49407570740478,-8.50937257717503,-10.0790927364991,2021-08-08
2021-08-09,15,5.14672351731258,-4.85547525662802,-6.96911893163974,-5.46811417037865,2021-08-08
2021-08-10,15,6.13452160157257,-6.40251823802402,-10.2895518290685,-7.53517408576654,2021-08-08
2021-08-11,15,6.5142631062862,-5.17026049453765,-9.26202091095587,-5.28868137178559,2021-08-08
2021-08-12,15,6.17719247910851,-5.10133216827202,-7.32774820818431,-4.16934499382084,2021-08-08
2021-08-13,15,6.34421296080317,-5.04142939458909,-8.46824136680656,-4.76683839399362,2021-08-08
2021-08-14,15,7.12056900222923,-6.30636305349906,-11.2487017555358,-8.6276931721074,2021-08-08
2021-08-15,15,6.9740037291799,-6.35564792933619,-9.82123228033396,-5.98550548782304,2021-08-08
2021-08-16,15,6.65676043548987,-5.28830180170141,-7.09525252366777,-2.51537580905864,2021-08-08
2021-08-17,15,6.53491317787339,-5.16104267450165,-6.41618639263344,-5.40773670189933,2021-08-08
2021-08-18,15,6.83056362772919,-6.35220651393054,-10.1950665323877,-6.59495068194582,2021-08-08
2021-08-08,16,5.96678176795004,-6.79023388489188,-8.26141892903361,-4.85830607687263,2021-08-08
2021-08-09,16,5.78557104771887,-5.25328749798161,-5.45760469058886,-0.411430582115476,2021-08-08
2021-08-10,16,6.85318325240079,-5.43539900350843,-8.99112784652636,-4.0915276665385,2021-08-08
2021-08-11,16,7.84355471195849,-3.41794671049525,-9.62027827044445,-0.472860348174978,2021-08-08
2021-08-12,16,8.51609292423046,-3.63006236417538,-12.1218788085271,-5.9710533772102,2021-08-08
2021-08-13,16,8.53246400563779,-3.18075501141777,-12.2699346133646,-5.45354595268871,2021-08-08
2021-08-14,16,8.92183064845101,-2.03517544199763,-11.820114763142,-1.34680322632203,2021-08-08
2021-08-15,16,9.21929671386578,-2.38006886056307,-12.5785739371341,-1.60556358896419,2021-08-08
2021-08-16,16,8.95163902945667,-1.62799511014551,-10.3118245929031,-1.08875956721777,2021-08-08
2021-08-17,16,9.25412363511574,-2.46103918470012,-12.8730851578413,-5.1508189885668,2021-08-08
2021-08-18,16,8.94755667690623,-2.50109486259679,-12.7325131445256,-4.12854652159238,2021-08-08
2021-08-08,17,5.70296195996349,-6.54613159808138,-9.2799922438441,-6.38199923616784,2021-08-08
2021-08-09,17,5.28008451433779,-6.02668598227889,-7.51949791270219,-6.10314784936726,2021-08-08
2021-08-10,17,5.5101078574249,-5.83678865823122,-7.27185969895881,-5.51826205125736,2021-08-08
2021-08-11,17,6.01547041158651,-7.27327612664596,-7.90650920583371,-6.74088963885482,2021-08-08
2021-08-12,17,6.70411472565433,-7.12395495381567,-10.2310412355517,-6.30293946698743,2021-08-08
2021-08-13,17,6.8720656427022,-6.2618739325899,-8.89439542837743,-5.88066411641372,2021-08-08
2021-08-14,17,6.61373217108827,-6.76760258688896,-8.99502589513889,-7.78837362183161,2021-08-08
2021-08-15,17,6.94555924486913,-7.22297909820812,-9.85897269310743,-4.25500320038141,2021-08-08
2021-08-16,17,7.21924102432588,-6.60462554065249,-10.1682749500165,-8.00514876863834,2021-08-08
2021-08-17,17,6.94371909452395,-6.52517425550914,-10.0176169496622,-7.66616836167379,2021-08-08
2021-08-18,17,7.51245993754113,-5.75550078463099,-10.4870065407755,-3.60383943769635,2021-08-08
2021-08-08,18,6.02492478039055,-6.29366384220184,-9.11068525724081,-5.47723770531379,2021-08-08
2021-08-09,18,6.29396916405722,-4.66838227630641,-8.86066708989285,-6.00813268089546,2021-08-08
2021-08-10,18,6.42248992274001,-4.49715636732378,-8.52665044069712,-6.78236656591962,2021-08-08
2021-08-11,18,6.51788439737901,-5.51971185306793,-9.16882663248176,-5.62810251131623,2021-08-08
2021-08-12,18,7.19736935543643,-6.76647225336262,-10.7190583321929,-7.08559809436724,2021-08-08
2021-08-13,18,7.56597986781162,-7.17756195772216,-10.2445130834917,-3.46844109693778,2021-08-08
2021-08-14,18,7.21711567341515,-7.64836498327199,-7.53290483411936,-3.06527093614405,2021-08-08
2021-08-15,18,7.09975759217892,-7.59099603197392,-8.34358189875062,-3.35246665881189,2021-08-08
2021-08-16,18,4.99218539105074,-4.54933770682381,-0.865537827892098,-0.184539635295549,2021-08-08
2021-08-17,18,3.56505936357644,-3.04861819702615,0.435767070446912,0.822661208821721,2021-08-08
2021-08-18,18,3.10798361560662,-3.47560233522439,-0.48377914861424,-4.98424132816977,2021-08-08
2021-08-08,19,5.79157111436205,-6.64755899717231,-9.3638274470622,-9.57676628983804,2021-08-08
2021-08-09,19,5.44366084407369,-4.37338745334348,-7.39524285286457,-6.98514221353512,2021-08-08
2021-08-10,19,6.35404844236106,-2.82038863971763,-8.02731162597919,-2.06134497365868,2021-08-08
2021-08-11,19,7.41537680116589,-3.36187378552368,-10.2593274819379,-5.36118388403175,2021-08-08
2021-08-12,19,7.47154579121115,-6.21750621535615,-10.9262101761002,-6.1918408536308,2021-08-08
2021-08-13,19,7.17785804545749,-5.04529612536578,-8.81105749014078,-3.16881598041795,2021-08-08
2021-08-14,19,7.68114895209966,-5.65188690460316,-10.4797714992115,-6.09846511205003,2021-08-08
2021-08-15,19,7.65708291265215,-5.32542135868488,-10.9064619293805,-5.73767750654651,2021-08-08
2021-08-16,19,5.49805737508562,-1.87543727701294,-2.93699827894806,0.324315712824196,2021-08-08
2021-08-17,19,6.43102437757317,-5.96198487017444,-9.79564072814174,-8.00839478570162,2021-08-08
2021-08-18,19,7.06709807599231,-6.67862181444121,-10.4954979077161,-4.10488721730188,2021-08-08
2021-08-08,20,6.39368317686812,-6.78247828046179,-8.39675081088145,-6.46407649272578,2021-08-08
2021-08-09,20,5.82777310341607,-5.79289834868206,-6.82822205268225,-4.30606908839584,2021-08-08
2021-08-10,20,6.14273140366147,-6.17595713156594,-8.2429796865957,-6.65257102810947,2021-08-08
2021-08-11,20,6.18545110924002,-6.2043747173307,-8.71915561527371,-5.46968886266871,2021-08-08
2021-08-12,20,6.77969288718996,-7.32929123084995,-10.3645272111009,-6.35658371000021,2021-08-08
2021-08-13,20,7.06039820864367,-7.8728026630445,-10.1899063205939,-7.45248295107002,2021-08-08
2021-08-14,20,6.98022265948883,-8.06775233784277,-9.24271284658363,-3.57005033197474,2021-08-08
2021-08-15,20,7.18518054551347,-8.17409436951197,-9.30973394089004,-5.80097917000792,2021-08-08
2021-08-16,20,7.67541560390866,-8.45137399436955,-11.5421904558103,-6.8733911627666,2021-08-08
2021-08-17,20,5.5996890993915,-3.94326835454073,-2.28326124730088,2.73286431719785,2021-08-08
2021-08-18,20,5.97152434847518,-6.76325483611425,-7.48562881901306,-6.69219436312164,2021-08-08
2021-08-08,21,5.3099789870637,-6.02772173364722,-7.90815441749858,-6.49865905245441,2021-08-08
2021-08-09,21,5.50740139964927,-6.18409424010177,-6.91263944555527,-4.14747798607936,2021-08-08
2021-08-10,21,6.87826489540704,-7.14553356570891,-10.7133147692572,-7.30116702467707,2021-08-08
2021-08-11,21,7.06880415289653,-5.76006841195228,-9.69734153490436,-5.90140703856572,2021-08-08
2021-08-12,21,6.85107857353901,-5.02958962987421,-8.35658952567249,-6.66562568528923,2021-08-08
2021-08-13,21,6.70868185917556,-5.08913581074686,-8.4627509399871,-5.01160868575996,2021-08-08
2021-08-14,21,7.89420442593182,-5.30870404518278,-10.5770478917565,-2.44005208341845,2021-08-08
2021-08-15,21,7.99138425282676,-5.87159450999218,-10.217776650901,-2.46794811728983,2021-08-08
2021-08-16,21,7.12417596987771,-5.58969088845723,-7.04610059422666,-0.814351713754736,2021-08-08
2021-08-17,21,6.7481423638576,-4.71510422139132,-5.86844071925069,-0.944979413588178,2021-08-08
2021-08-18,21,7.30234928568068,-6.47631235485938,-9.75896220732612,-3.9597424944826,2021-08-08
2021-08-08,22,5.93140982914192,-6.54948299001029,-9.31235700129189,-8.32494920940269,2021-08-08
2021-08-09,22,5.81147285977793,-4.8317781994546,-8.13665563228735,-3.50314912936026,2021-08-08
2021-08-10,22,6.46373783211098,-5.6264686618904,-10.3743730326448,-7.64689758592837,2021-08-08
2021-08-11,22,6.21181697682047,-5.10841471670707,-8.27834504471402,-4.71559236619742,2021-08-08
2021-08-12,22,7.29951843596494,-3.49221119424455,-10.718783535431,-5.07537700980787,2021-08-08
2021-08-13,22,8.18778566981315,-2.35917758942397,-11.7911947988245,-4.59853057284843,2021-08-08
2021-08-14,22,7.17144668972283,0.971722222757854,-7.02022670693402,-0.239234466547645,2021-08-08
2021-08-15,22,8.72514464130176,-1.84442457142188,-13.6606909262787,-4.74014542096277,2021-08-08
2021-08-16,22,8.93243580682566,-2.12414474760857,-13.3271649869845,-4.08727381505471,2021-08-08
2021-08-17,22,6.69441946145385,1.61771385398326,-4.36006552504285,2.52919812385793,2021-08-08
2021-08-18,22,6.79450346756185,0.654383951457144,-7.33827161833461,-2.51683564804773,2021-08-08
2021-08-08,23,6.37248139287899,-6.7709898737201,-9.80008010401866,-8.52597572971973,2021-08-08
2021-08-09,23,5.91964252619489,-5.27271411798357,-7.01296090829532,-4.53053715752027,2021-08-08
2021-08-10,23,6.62133884885789,-4.6198994639373,-9.81955215200814,-5.77168855769555,2021-08-08
2021-08-11,23,7.20104665754988,-3.45199626468555,-10.9343800985557,-4.83105907916582,2021-08-08
2021-08-12,23,7.86249849333248,-3.78834004956012,-11.9221441931334,-8.07063496341826,2021-08-08
2021-08-13,23,7.41559517357301,-3.11889880114017,-9.20223452133587,-1.84064715352229,2021-08-08
2021-08-14,23,7.93911836520407,-5.25044350965909,-10.2057724313682,-4.45390913106084,2021-08-08
2021-08-15,23,8.10236343784431,-5.77018893099432,-11.0088392936802,-4.25369035187674,2021-08-08
2021-08-16,23,7.8345134861345,-4.13874802227403,-10.1572411724911,-2.87123333668525,2021-08-08
2021-08-17,23,6.98379403497875,-1.18282849172517,-6.20920914859774,-0.120555879538172,2021-08-08
2021-08-18,23,7.14477915054816,-3.19656658739922,-8.95025117762575,-3.11053892939265,2021-08-08
2021-08-08,24,5.94291242449088,-6.61792983167198,-7.80570557521096,-4.7279306906776,2021-08-08
2021-08-09,24,6.68091534706683,-7.31002973844951,-10.174124235365,-4.80786980779265,2021-08-08
2021-08-10,24,5.83216785902866,-6.24078617377244,-6.15717313175706,-3.27644555296277,2021-08-08
2021-08-11,24,5.77763620305646,-7.51158009051029,-7.47194623072213,-7.020584987983,2021-08-08
2021-08-12,24,6.69497377625969,-6.91025214141224,-9.55544721062313,-5.37435341392524,2021-08-08
2021-08-13,24,6.49885647080175,-3.88357102850298,-7.86918016485409,-2.48618999864372,2021-08-08
2021-08-14,24,6.68390115197528,-5.45184350542712,-8.98135597635733,-5.22802692299073,2021-08-08
2021-08-15,24,7.58961887801178,-6.20101056256246,-10.1158718937041,-3.24656337697007,2021-08-08
2021-08-16,24,5.93011241954551,-3.8114159772292,-2.17162668246285,-0.633482166064743,2021-08-08
2021-08-17,24,4.88448179253526,-3.84653216575758,-1.108867694065,0.96465957368037,2021-08-08
2021-08-18,24,4.43669663931016,-4.21899582148815,-2.31694743503308,-3.77421609649547,2021-08-08
2021-08-08,25,5.78061372586395,-6.49826073452274,-9.04884794634005,-5.30325490473736,2021-08-08
2021-08-09,25,5.79401906026071,-5.68304594622697,-7.42662540026789,-2.99074157455337,2021-08-08
2021-08-10,25,6.44499225419841,-5.77153355832008,-7.07235173093855,-2.14593242590988,2021-08-08
2021-08-11,25,6.09533334008092,-6.22990785019996,-7.65208311843549,-2.12514957053629,2021-08-08
2021-08-12,25,6.59699414463066,-7.48534421310632,-10.6351260526847,-8.26599670133398,2021-08-08
2021-08-13,25,6.3370454200706,-6.27445071302525,-8.33023164331237,-3.82737660120661,2021-08-08
2021-08-14,25,6.63526574221698,-6.43471891536075,-8.61731626149947,-4.07688167550731,2021-08-08
2021-08-15,25,6.96911793429469,-8.02556112835274,-10.2946669953511,-6.90844801133688,2021-08-08
