"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-23,1,6.12223104618966,-4.25897966238061,-10.5259171389341,-7.4778116935585,2021-08-23
2021-08-24,1,5.77246104027806,-6.02318906134796,-10.5341241523183,-9.54501052228108,2021-08-23
2021-08-25,1,6.39620377405873,-5.34179487277605,-9.9752364023266,-6.24876888736861,2021-08-23
2021-08-26,1,6.95074334037778,-4.43729060411474,-10.7033277070011,-6.83323741669746,2021-08-23
2021-08-27,1,7.3051593216362,-2.7003538653409,-10.2122063723071,-4.07673339334164,2021-08-23
2021-08-28,1,7.79510930173604,-2.43204907183735,-11.6521461184585,-5.72768933050253,2021-08-23
2021-08-29,1,7.21246769123073,-1.51324067955809,-9.34990386091963,-1.29143502395229,2021-08-23
2021-08-30,1,7.84276113681286,-2.45049303596884,-11.6723488880344,-6.05490037342847,2021-08-23
2021-08-31,1,6.97049464184548,0.272115353601161,-6.93639875012562,-2.24369318977125,2021-08-23
2021-09-01,1,5.76106939207513,2.38544463471604,-4.44484586153381,-0.950350481976617,2021-08-23
2021-09-02,1,5.70469404943645,3.83513227660234,-5.22916567496967,-1.7057417234934,2021-08-23
2021-08-23,2,5.3169732589095,-4.59943872772475,-7.65899846997557,-5.72794115732571,2021-08-23
2021-08-24,2,6.59888777589156,-4.15532703085913,-11.6801105159813,-8.54723917662728,2021-08-23
2021-08-25,2,6.66531803528298,-4.71573270004228,-10.8369570815854,-7.76417076269958,2021-08-23
2021-08-26,2,7.09474575666443,-3.75033373570463,-10.78367375798,-5.74771943415729,2021-08-23
2021-08-27,2,7.5891740112006,-3.13101488436068,-11.1078930986138,-3.90214858901094,2021-08-23
2021-08-28,2,7.9189174727652,-2.20267235047198,-11.2614432889673,-3.52366193393974,2021-08-23
2021-08-29,2,8.21626114602615,-2.33682267077183,-11.1872267075283,-3.66050981747304,2021-08-23
2021-08-30,2,8.0342285759105,-2.42232094775741,-11.5506914911277,-5.26142737874974,2021-08-23
2021-08-31,2,7.79921912291099,-1.23848578891636,-9.8334510875387,-3.02819138186374,2021-08-23
2021-09-01,2,7.58551600228343,-3.61666331851551,-11.6026575513906,-5.03989147802363,2021-08-23
2021-09-02,2,7.22224037942997,-1.99082114002868,-9.93138982318373,-4.94405868663463,2021-08-23
2021-08-23,3,4.71121904393619,-4.83465098486846,-7.90004537059144,-8.83756219246053,2021-08-23
2021-08-24,3,5.89869319473503,-4.93155500795807,-10.4338244310381,-6.16072079829646,2021-08-23
2021-08-25,3,6.10404145807365,-5.01766003270291,-9.92747650996918,-5.85774806943373,2021-08-23
2021-08-26,3,6.95012183840799,-5.46258463232467,-10.1792787686851,-2.68416903036441,2021-08-23
2021-08-27,3,7.44364040665468,-7.02134739578708,-10.9889145695654,-8.13976702983129,2021-08-23
2021-08-28,3,7.02313670673285,-7.01889767497174,-9.46474931615086,-4.61727228181426,2021-08-23
2021-08-29,3,7.05936669796983,-7.72785380716747,-9.31864640887801,-3.08823845053286,2021-08-23
2021-08-30,3,6.87773392732141,-7.3777560075931,-8.82840165015122,-4.27481386208056,2021-08-23
2021-08-31,3,6.87655865047785,-8.252250372134,-8.66999842392773,-4.30558765988164,2021-08-23
2021-09-01,3,6.31986040874941,-7.62086830499226,-6.11767312876278,-2.30404710708177,2021-08-23
2021-09-02,3,6.2161028749009,-7.09677081966282,-7.44219037953773,-2.6663038671092,2021-08-23
2021-08-23,4,6.22841178707663,-3.88339540782227,-9.80775952812976,-5.45089809954316,2021-08-23
2021-08-24,4,6.70420860244757,-5.38802481923731,-10.8511982630307,-7.77046939483212,2021-08-23
2021-08-25,4,6.04680958655488,-6.26834780336426,-8.9313469726207,-6.36573107985078,2021-08-23
2021-08-26,4,6.5910288957646,-6.46739733894474,-9.19264487175846,-5.9990477355324,2021-08-23
2021-08-27,4,6.56097812893052,-6.9082907207762,-9.71625757970882,-5.82117594423166,2021-08-23
2021-08-28,4,6.32889297626547,-8.08743903182679,-7.80166525810927,-6.11664719671597,2021-08-23
2021-08-29,4,6.37982492577972,-8.00952972145653,-8.89447554796122,-3.79656262478835,2021-08-23
2021-08-30,4,6.58803360828325,-8.40033358863473,-8.52091651365052,-7.05526314427252,2021-08-23
2021-08-31,4,5.50640848541599,-6.63025196469234,-5.93296800133118,-4.85409860382272,2021-08-23
2021-09-01,4,4.84482404835423,-5.58654090502242,-4.24721511565856,-1.69666341211677,2021-08-23
2021-09-02,4,6.24142370780666,-7.7165177773446,-8.47328855887558,-5.24375138908707,2021-08-23
