"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-19,8,4.71423105162446,-4.70585200347325,-8.46878373462394,-7.0048908581048,2021-08-17
2021-08-20,8,5.10989736957046,-4.57058419024393,-7.29375881519791,-4.51483881011622,2021-08-17
2021-08-21,8,5.94009091614776,-4.38405728608294,-8.02733236207528,-4.86955211072641,2021-08-17
2021-08-22,8,5.4100518902676,-3.92628107179644,-6.21050291400434,-4.16298760850982,2021-08-17
2021-08-23,8,4.28725868001767,-2.62699980528911,-1.67916836911326,-1.2073541520091,2021-08-17
2021-08-24,8,5.59872114878488,-5.45661824403678,-8.68503902107901,-7.48052693604935,2021-08-17
2021-08-25,8,5.91535703311955,-5.84387992147092,-10.2717395739552,-9.64378906215589,2021-08-17
2021-08-26,8,4.5152235588331,-1.36344994131413,-2.11965433388769,1.31097723195306,2021-08-17
2021-08-27,8,6.022799161492,-5.6305319563989,-9.88557634887591,-8.74170425319865,2021-08-17
2021-08-17,9,2.54524650638607,-0.414194702703668,-1.72753271115177,-4.80278581311243,2021-08-17
2021-08-18,9,3.11385303499164,1.1971441759079,-3.58669693926762,-3.7781974274078,2021-08-17
2021-08-19,9,4.82454995133733,-1.98688099845512,-9.36167453731421,-9.51318198293767,2021-08-17
2021-08-20,9,5.17688911650925,-4.118698395485,-8.51433077076717,-10.5001721378397,2021-08-17
2021-08-21,9,4.93986356925826,-4.61755150416109,-8.88148547336061,-10.7848769599995,2021-08-17
2021-08-22,9,5.73741636092743,-5.41191789355385,-10.1613043277464,-8.95996229317103,2021-08-17
2021-08-23,9,6.24107283755815,-6.59688414710405,-10.1610090728309,-5.9233216651069,2021-08-17
2021-08-24,9,6.18373877832686,-7.14031802356305,-9.038933454515,-5.37531331985262,2021-08-17
2021-08-25,9,6.58625769355881,-7.83276328741268,-8.67628615232905,-3.77109461933623,2021-08-17
2021-08-26,9,6.87051183598025,-8.14037833245386,-9.15174368399064,-4.94627813000739,2021-08-17
2021-08-27,9,4.52158048360379,-4.82426075075478,0.450053321618161,2.26837085580638,2021-08-17
2021-08-17,10,2.12132932784342,0.419186778898531,-1.367191781926,-7.05673910631451,2021-08-17
2021-08-18,10,3.24845474422649,-2.46101552716409,-6.04549352902237,-9.86794446382921,2021-08-17
2021-08-19,10,4.25911371402476,-4.19551351537184,-8.45965439373626,-8.9154272477427,2021-08-17
2021-08-20,10,4.894349483538,-3.5670783797945,-8.20107989706844,-6.60685415162992,2021-08-17
2021-08-21,10,5.43036822548742,-4.08780904584915,-8.11138087759225,-3.4371336311229,2021-08-17
2021-08-22,10,6.5498825771356,-5.11418825033125,-10.39526972184,-7.30486501700739,2021-08-17
2021-08-23,10,6.77313843388574,-5.38846082979545,-10.124242099899,-7.09751897871874,2021-08-17
2021-08-24,10,7.28597601070619,-5.05645732773856,-8.77255943489844,-4.56354100920829,2021-08-17
2021-08-25,10,7.08594116429549,-4.98675270916717,-7.73067590591767,-4.163126435782,2021-08-17
2021-08-26,10,6.64810007039536,-3.69730823903767,-7.52147730073006,-3.54131670311435,2021-08-17
2021-08-27,10,7.52740524126686,-3.10371490596258,-10.870770078867,-3.49527628150729,2021-08-17
2021-08-17,11,1.97694167924731,-1.0955778626099,-1.21606979173979,-6.33324268888393,2021-08-17
2021-08-18,11,2.69014843391439,-1.63960364551024,-3.73342041565708,-9.37664878356215,2021-08-17
2021-08-19,11,4.03381566243951,-4.43436979003657,-8.90081900116793,-10.2088981629901,2021-08-17
2021-08-20,11,5.11302538401594,-4.60045796484534,-8.43885895158094,-6.98530388533561,2021-08-17
2021-08-21,11,4.69624169902972,-2.84154185286654,-4.33770038373927,-2.86803746450691,2021-08-17
2021-08-22,11,5.87613382387731,-4.90930130473295,-8.9639382573976,-6.96269221929843,2021-08-17
2021-08-23,11,5.77647111750514,-4.79382594043097,-8.12126311045087,-5.17069319162817,2021-08-17
2021-08-24,11,6.26989763908612,-6.18703771562777,-8.90387207468136,-5.53637772899434,2021-08-17
2021-08-25,11,6.33995729555178,-5.84702327131235,-8.39727562289533,-4.54174270133131,2021-08-17
2021-08-26,11,6.06287361070638,-5.44602745494611,-7.68595523534636,-2.9948387327571,2021-08-17
2021-08-27,11,6.06270182031826,-5.62107237903001,-7.07699354109377,-4.15183725496412,2021-08-17
2021-08-17,12,2.31307684568799,-2.01085012791286,-1.89718732691583,-8.00250372873425,2021-08-17
2021-08-18,12,2.49080815466965,-1.02279640600234,-2.37379932844651,-4.91707366128507,2021-08-17
2021-08-19,12,3.20307398126009,-4.97170180441332,-7.96684575709599,-11.7999923243187,2021-08-17
2021-08-20,12,3.6744446826011,-4.61517819057756,-8.78828668243522,-12.756693496833,2021-08-17
2021-08-21,12,4.7546467960634,-4.82093264770975,-10.4520460427873,-9.94756952824084,2021-08-17
2021-08-22,12,5.12569303679227,-5.71446265099457,-9.74009432787828,-11.8516069151476,2021-08-17
2021-08-23,12,5.58457962346175,-5.73549383943195,-10.8595951037125,-9.39743293932972,2021-08-17
2021-08-24,12,6.35207075960603,-6.11902675246781,-10.6385181482559,-8.3482203103949,2021-08-17
2021-08-25,12,6.39600927292023,-5.5522179863693,-8.54706406869169,-4.29439915437718,2021-08-17
2021-08-26,12,6.4665011872499,-6.54404290908948,-8.66781794442493,-5.26065884241721,2021-08-17
2021-08-27,12,6.03502229325209,-6.35045482785864,-6.85961234079866,-5.7706584314711,2021-08-17
2021-08-17,13,2.31340095545251,0.129673996774576,-0.197114696348126,-2.92259015290429,2021-08-17
2021-08-18,13,3.77462110515002,-2.18904197274371,-6.60759401513553,-8.04541389593856,2021-08-17
2021-08-19,13,4.46797707494957,-3.61819460620225,-7.74229767741637,-9.81231563946613,2021-08-17
2021-08-20,13,4.48430040272304,-4.87304232983281,-9.2804696302782,-11.7568590450564,2021-08-17
2021-08-21,13,5.00770683263592,-5.34661125291845,-10.2343712462124,-10.248049583421,2021-08-17
2021-08-22,13,5.30645444959315,-5.27527301193826,-7.66968563058317,-5.47370527805335,2021-08-17
2021-08-23,13,5.94424475219981,-6.62393318573497,-8.74947112862325,-5.52913414400734,2021-08-17
2021-08-24,13,6.15256163503607,-7.20804110909649,-7.89841821023644,-6.88514049817533,2021-08-17
2021-08-25,13,5.41985042002329,-6.60735951257299,-5.87768139908242,-2.961336648762,2021-08-17
2021-08-26,13,6.01248656647184,-7.4929487606962,-8.87997714320393,-7.9823376397515,2021-08-17
2021-08-27,13,4.84595992433665,-5.31550025265128,-3.18077300238901,-1.8405543505713,2021-08-17
2021-08-17,14,3.59343068037155,-2.06151290483112,-4.05060018157057,-5.10699653462719,2021-08-17
2021-08-18,14,3.08210870981734,-1.45123694699276,-2.91341416704211,-5.03204903836282,2021-08-17
2021-08-19,14,5.06240702659471,-4.30819620332396,-10.0564195130623,-8.58139247956097,2021-08-17
2021-08-20,14,5.41661164302761,-4.53172700307725,-9.49830112618633,-7.64730889440154,2021-08-17
2021-08-21,14,3.68230392367772,-1.93596912139351,-2.08432037999165,-3.96673914235874,2021-08-17
2021-08-22,14,4.70863495997038,-5.43379471371769,-8.75911414627932,-6.99580967330008,2021-08-17
2021-08-23,14,5.7327992322864,-6.54756720814764,-11.4617770750633,-10.3910561626195,2021-08-17
2021-08-24,14,5.42169816149338,-5.93368973956265,-10.2585008960353,-7.22789114676583,2021-08-17
2021-08-25,14,5.35097792300011,-4.81247555242888,-6.17186128688765,-5.18113055203107,2021-08-17
2021-08-26,14,6.17315996382285,-5.54836499603016,-7.96590464562321,-4.32486480429103,2021-08-17
2021-08-27,14,5.83502359796172,-4.76389954506319,-6.1878999239379,-1.94556052583866,2021-08-17
2021-08-17,15,2.73042208747448,-1.20562183199711,-3.05371770666154,-6.42413423321009,2021-08-17
2021-08-18,15,3.49275090482911,-1.97092737690785,-4.13245569242716,-5.2928121997672,2021-08-17
2021-08-19,15,5.04083800222888,-4.16011477323772,-8.52859996037263,-5.83940897713977,2021-08-17
2021-08-20,15,6.06439006616773,-4.87402498994657,-9.24296464462046,-5.69127929319985,2021-08-17
2021-08-21,15,5.57613245895108,-3.68311049635745,-4.65929540726211,0.453268583111963,2021-08-17
2021-08-22,15,6.51468448211997,-6.23645527128305,-7.99556890733611,-5.21533281695642,2021-08-17
2021-08-23,15,6.82296636422887,-6.85622571485684,-9.11735373879725,-3.44705969943387,2021-08-17
2021-08-24,15,6.97488318285493,-7.73212275309457,-8.47605863445076,-8.88433032643046,2021-08-17
2021-08-25,15,6.59686960288105,-8.40611226628989,-9.11990719548406,-9.07880219344715,2021-08-17
2021-08-26,15,6.36512273378593,-8.95090673096287,-9.20872256248802,-7.64992071073539,2021-08-17
2021-08-27,15,5.76947339579734,-7.48459520414645,-6.71062013945236,-5.58758393088906,2021-08-17
2021-08-17,16,1.79700363503926,-0.268212738788087,0.0803104431338747,-3.96296870986319,2021-08-17
2021-08-18,16,2.90193207367594,-2.61377581890384,-5.77043349184867,-9.59719679060278,2021-08-17
2021-08-19,16,3.63593690288105,-2.81161567336332,-7.28212419422755,-7.9430194699752,2021-08-17
2021-08-20,16,4.82085362948839,-5.3302804084423,-9.15589224487455,-11.580507894322,2021-08-17
2021-08-21,16,5.61795994473918,-5.32834799858061,-8.57343405337018,-4.33548348595597,2021-08-17
2021-08-22,16,6.0996111172244,-6.8879618647841,-9.55100386746767,-11.0227657201261,2021-08-17
2021-08-23,16,6.47434244213159,-6.88483268303932,-10.5351225348386,-7.33696852941337,2021-08-17
2021-08-24,16,6.60393253251916,-6.02033682030214,-8.41358029868413,-3.29507275244679,2021-08-17
2021-08-25,16,6.90321110053891,-7.28431608483934,-7.8364661539792,-3.07542471933184,2021-08-17
2021-08-26,16,6.80675926462538,-7.35200712469546,-8.04122719512489,-3.38273665777566,2021-08-17
2021-08-27,16,6.13636745300902,-6.13842031090967,-6.60138484567155,-3.94964891478654,2021-08-17
2021-08-17,17,2.7805372911189,-1.2522481125289,-2.29403746992589,-7.519241706489,2021-08-17
2021-08-18,17,3.09185482772489,-1.93925108094344,-4.80812516256201,-7.40718552980297,2021-08-17
2021-08-19,17,4.91157163874359,-4.28494001120028,-9.12140174428493,-8.80067076918562,2021-08-17
2021-08-20,17,4.4213812288992,-3.36689570171322,-4.98891664380492,-6.1527920432338,2021-08-17
2021-08-21,17,5.59455961278863,-5.92778399692775,-8.88334812414971,-7.67595390013709,2021-08-17
2021-08-22,17,5.5262026432703,-5.53091256253839,-8.49375358262543,-6.21702162417528,2021-08-17
2021-08-23,17,6.20539048147579,-6.69097845020891,-10.2128894909,-7.91540190266187,2021-08-17
2021-08-24,17,6.40999608475579,-7.82475251026448,-9.79538330813147,-6.38444460033532,2021-08-17
2021-08-25,17,6.4536133687277,-8.99760170697342,-10.5011032385719,-9.77345605781759,2021-08-17
2021-08-26,17,7.11318991034308,-7.96741649570586,-10.3641059699275,-5.32961169178446,2021-08-17
2021-08-27,17,6.88835221568019,-6.68230403676391,-8.20763400095248,-3.09677403611919,2021-08-17
2021-08-17,18,2.77951320734633,-0.829147404692893,-2.44733688334485,-6.3006750740626,2021-08-17
2021-08-18,18,4.32517750016426,-3.03034927735307,-7.31919894381227,-7.34333939296053,2021-08-17
2021-08-19,18,4.97323311408863,-3.57415626257844,-7.96228012804129,-7.66440022829353,2021-08-17
2021-08-20,18,4.62363929246835,-3.16954020277789,-6.65115061152448,-6.80597082976269,2021-08-17
2021-08-21,18,5.43926417433796,-3.93834384866375,-8.44624814677166,-6.76776014509049,2021-08-17
2021-08-22,18,5.45571637495073,-4.8032547204172,-7.35696750694046,-6.88487465213711,2021-08-17
2021-08-23,18,6.06066143244327,-6.82491159535293,-9.39209181061228,-6.90450795612091,2021-08-17
2021-08-24,18,6.61379087094884,-7.49328081990988,-9.86252289286328,-5.36348782991644,2021-08-17
2021-08-25,18,6.23618674602569,-7.72696648000732,-7.61572023944192,-6.29697494400007,2021-08-17
2021-08-26,18,5.81627027366122,-5.53311502499337,-5.15169301964165,-2.12294214818109,2021-08-17
2021-08-27,18,6.37600878140781,-7.32685604306287,-8.0575294156962,-3.95219768740803,2021-08-17
2021-08-17,19,2.32651200867588,-1.11850041120615,-1.00864063822122,-4.83732183093646,2021-08-17
2021-08-18,19,2.97357327688463,-1.78021812499563,-4.3455031378257,-9.12040960178983,2021-08-17
2021-08-19,19,4.18120338781236,-4.38279739689854,-9.46090034937579,-9.93790329588717,2021-08-17
2021-08-20,19,4.91201205119302,-4.77181044284528,-9.08566689296311,-11.3141273672531,2021-08-17
2021-08-21,19,3.980076209291,-2.6070179076715,-4.51527633832603,-5.63884701021094,2021-08-17
2021-08-22,19,5.41339624545157,-4.9801640438542,-9.2286129267797,-10.2082428990357,2021-08-17
2021-08-23,19,5.12196279488471,-4.34365515193152,-7.37005079284138,-4.62295281359897,2021-08-17
2021-08-24,19,5.85142818545406,-6.30025106964231,-9.28007132279201,-10.0812418455274,2021-08-17
2021-08-25,19,5.69294882800374,-5.17550767386178,-8.13375131734253,-5.1743713966995,2021-08-17
2021-08-26,19,5.90475780072966,-6.01250828504339,-8.1965998733879,-5.42202119820159,2021-08-17
2021-08-27,19,5.47432230969889,-5.61465117496257,-6.3049256292346,-5.55649281142495,2021-08-17
2021-08-17,20,2.66200071599519,-2.31493636278402,-3.94972466354231,-8.11910536171171,2021-08-17
2021-08-18,20,3.31675049857199,-3.31475864120929,-6.59915917224035,-10.5716670629852,2021-08-17
2021-08-19,20,3.74896927710704,-5.46156961240962,-9.01047832828083,-13.0891132944708,2021-08-17
2021-08-20,20,4.13688614206289,-4.50307571907407,-7.15698909025275,-8.24326401247832,2021-08-17
2021-08-21,20,5.24252404825474,-3.74749921997055,-8.69507983211093,-4.22244565963306,2021-08-17
2021-08-22,20,6.1328449447608,-6.17205224188381,-9.20308282817201,-5.53933604260386,2021-08-17
2021-08-23,20,6.01019774658102,-6.54199364799934,-7.89200262865762,-4.91834272275103,2021-08-17
2021-08-24,20,6.31848706394061,-7.8917981558824,-8.54053332223414,-5.6650019708401,2021-08-17
2021-08-25,20,6.58587287960326,-7.18595095148329,-7.98933351235905,-1.22448409919969,2021-08-17
2021-08-26,20,6.73953703429787,-7.64845485947798,-7.9758062466277,-3.69756091968123,2021-08-17
2021-08-27,20,6.51230271753822,-6.33591601777294,-5.87848899460776,-1.62880014564893,2021-08-17
2021-08-17,21,2.97486100627606,-0.780787061805646,-2.40908586309304,-4.34803523612695,2021-08-17
2021-08-18,21,4.27390189896714,-1.9184652893102,-6.59913969600002,-5.9893559004413,2021-08-17
2021-08-19,21,5.30952182220735,-4.09502029259677,-9.98463294740399,-9.42351680489809,2021-08-17
2021-08-20,21,5.50918971500467,-3.97252539042956,-8.0793454226667,-7.50746558270827,2021-08-17
2021-08-21,21,5.81463530026885,-5.14950734381518,-8.57757689920243,-8.97910980585306,2021-08-17
2021-08-22,21,5.41434270858845,-5.2871597812864,-5.93502927854442,-5.7258801071136,2021-08-17
2021-08-23,21,3.97037953562579,-3.50861448220711,-1.54001189821504,-1.09053473941825,2021-08-17
2021-08-24,21,5.00132327175608,-5.45453051784712,-7.85557506206051,-6.32894599278457,2021-08-17
2021-08-25,21,5.74500732484404,-5.88917485433062,-9.85529342328704,-9.30261718032212,2021-08-17
2021-08-26,21,4.5022749238291,-1.70666501762818,-2.83443207134704,-2.42829902605228,2021-08-17
2021-08-27,21,6.02178116697579,-4.92931643738121,-9.49025537483847,-6.62486186766994,2021-08-17
2021-08-17,22,2.88472974444566,-1.18413438533428,-3.50691908937362,-4.74056712746445,2021-08-17
2021-08-18,22,3.69931846883129,-1.87096540071791,-5.05638087613782,-4.54234301049712,2021-08-17
2021-08-19,22,5.18958154903184,-4.38897405208364,-9.36246186768209,-8.11697529227509,2021-08-17
2021-08-20,22,6.18775509372324,-2.3528035947908,-8.91919500826521,-4.71372925276535,2021-08-17
2021-08-21,22,7.16120539859645,-2.46201312400366,-11.2323201395959,-7.14217704672506,2021-08-17
2021-08-22,22,7.10164356216574,-2.91920159069259,-11.1448206147676,-8.98685944653064,2021-08-17
2021-08-23,22,7.1503601562894,-2.4550712250557,-10.7067059342341,-6.41792695266014,2021-08-17
2021-08-24,22,7.73113632558281,-1.60113089672379,-12.2775464461273,-5.60298961727302,2021-08-17
2021-08-25,22,7.96775302122625,-1.99573662720184,-13.0089357031339,-6.2913289170517,2021-08-17
2021-08-26,22,7.8119718862958,-1.80192390382388,-12.3551110122746,-6.14335884156903,2021-08-17
2021-08-27,22,7.98141412888022,-1.03326320676613,-11.8384664391321,-3.88221254109203,2021-08-17
2021-08-17,23,3.22733915557328,-0.6063887301393,-3.77369271604642,-4.4044516175094,2021-08-17
2021-08-18,23,4.03331864034385,-1.93396584235727,-6.06603825139652,-8.79562090553534,2021-08-17
2021-08-19,23,5.38437997244228,-1.81402348355605,-10.5994903580755,-10.4360751872943,2021-08-17
2021-08-20,23,5.8638640965015,-1.90880459160959,-9.99410877041945,-7.32079726971211,2021-08-17
2021-08-21,23,7.00170120802756,-1.27565575778829,-11.5745028195601,-6.52104426362881,2021-08-17
2021-08-22,23,6.96355292920839,-0.684988732081886,-10.1515402159859,-4.36866408331023,2021-08-17
2021-08-23,23,7.60728020203696,-0.382535282201386,-11.194914739936,-6.34507186590613,2021-08-17
2021-08-24,23,7.39111440609783,-2.58582703677245,-11.9169465197655,-8.23405825442763,2021-08-17
2021-08-25,23,6.6979476533702,-3.23594396862032,-9.22771897070239,-5.11645806274893,2021-08-17
2021-08-26,23,7.38269079016223,-4.08995916507045,-11.8221221418203,-5.10431346041051,2021-08-17
2021-08-27,23,7.95292974644171,-2.63525785178455,-11.0990614290978,-2.92521602560359,2021-08-17
2021-08-17,24,2.37383699090149,-0.173552664560631,-0.517221030798179,-3.65880040836333,2021-08-17
2021-08-18,24,3.66637267483569,-2.76660736508719,-6.43128569574805,-9.45839656191789,2021-08-17
2021-08-19,24,4.00932060086646,-3.66355247016345,-6.66933912407314,-6.05594729193581,2021-08-17
2021-08-20,24,5.12628816145639,-4.96309101301995,-8.31655177306376,-7.39722678134899,2021-08-17
2021-08-21,24,5.81216692302526,-6.38108551110185,-10.1258098452212,-7.98519550856863,2021-08-17
2021-08-22,24,5.82112287857737,-6.1297877761208,-8.66678836520776,-6.18281025920382,2021-08-17
2021-08-23,24,6.32831597189147,-6.14579835907728,-9.29946812560102,-4.47199233969123,2021-08-17
2021-08-24,24,6.83584337263373,-5.9847514801337,-8.10601438879947,-3.44488185276878,2021-08-17
2021-08-25,24,6.74713737058719,-6.03379796037302,-7.27248552010497,-3.63809044299837,2021-08-17
2021-08-26,24,7.1726331380385,-6.70873717883901,-9.18947901628977,-3.96948851682151,2021-08-17
2021-08-27,24,6.25812891298274,-4.05330402176714,-3.92826210123902,1.44456153033098,2021-08-17
2021-08-17,25,2.91438263235549,-0.593168338423077,-1.57068793542736,-2.83367229608674,2021-08-17
2021-08-18,25,4.14949259891528,-3.88193236873028,-6.85316017693405,-10.6290413533614,2021-08-17
2021-08-19,25,4.60526015822244,-5.53716826889505,-9.56349706351286,-12.1298297858859,2021-08-17
2021-08-20,25,4.63498570375122,-4.10015384785981,-7.45557216986809,-7.14187810635979,2021-08-17
2021-08-21,25,5.00782395690501,-4.10618723929488,-7.83486977571434,-7.06653135690401,2021-08-17
2021-08-22,25,4.28358887338139,-4.27232865650707,-5.95850664202854,-7.70927102615149,2021-08-17
2021-08-23,25,3.46519502565251,-2.35040135915592,-2.20419042587103,-3.65656933943196,2021-08-17
2021-08-24,25,4.67719137997106,-4.90852609335496,-7.85931758178547,-6.36199634261986,2021-08-17
