"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-06,1,5.88514809448292,-7.82938306824026,-10.0346626292193,-5.20904213326797,2021-08-06
2021-08-07,1,6.33649563846914,-4.04555310836048,-8.38485296149935,-3.60165050279609,2021-08-06
2021-08-08,1,6.79814001343626,-2.91792916525144,-9.54851032220848,-6.17762968355135,2021-08-06
2021-08-09,1,6.54187714426777,-0.451596196309854,-7.77519292965876,-3.30327526070789,2021-08-06
2021-08-10,1,7.41813701902772,-2.01669778922929,-11.4516429284094,-5.4167261242674,2021-08-06
2021-08-11,1,7.40709177341133,-0.925803513643568,-10.8021081862535,-4.03900810610204,2021-08-06
2021-08-12,1,7.49188475696941,-0.533848113894159,-10.8039542855546,-6.53208485403238,2021-08-06
2021-08-13,1,7.81525542793235,0.472224781420347,-11.9961277981267,-4.54016502000008,2021-08-06
2021-08-14,1,7.7097528377362,-0.362942074128295,-11.5686774577258,-4.36606182483726,2021-08-06
2021-08-15,1,7.09704219965006,-0.867049592079013,-8.29820141969284,-3.84243187314171,2021-08-06
2021-08-16,1,7.36775852911045,-2.1421621572689,-9.48853333628969,-4.06736342445912,2021-08-06
2021-08-06,2,5.97138433310148,-8.58513089778391,-9.40303721106519,-4.51288684428344,2021-08-06
2021-08-07,2,5.64257654078168,-3.18409812992083,-4.06720856038125,1.47150231932104,2021-08-06
2021-08-08,2,7.46214950317218,-4.90218901895884,-11.0458178478511,-4.61873165703404,2021-08-06
2021-08-09,2,7.49642318884738,-2.62732343261996,-9.64767793672949,-3.04899685100846,2021-08-06
2021-08-10,2,6.985691828466,-2.62867501278649,-7.83663597814602,-3.03328206025014,2021-08-06
2021-08-11,2,6.62420814510892,-2.98995074620248,-7.80449198621641,-1.85166927194917,2021-08-06
2021-08-12,2,7.27866722642472,-2.3702159291046,-9.89919711010413,-4.11615062515108,2021-08-06
2021-08-13,2,7.41805130721488,-1.62675851633107,-9.02967436484368,-3.27593574854276,2021-08-06
2021-08-14,2,8.05638287865178,-1.82646211157965,-10.8823188715199,-4.87606418208784,2021-08-06
2021-08-15,2,8.00797895459336,-1.33556193182706,-11.3171814195175,-6.04554216391291,2021-08-06
2021-08-16,2,7.84590108511955,-2.46015341237591,-10.0315924863722,-3.58084119898441,2021-08-06
2021-08-06,3,6.27480475703632,-8.12424621441433,-9.71636132805552,-4.83834522484885,2021-08-06
2021-08-07,3,7.15768833581397,-5.72881507656807,-9.3185766182299,-2.24877737151066,2021-08-06
2021-08-08,3,7.56635525581634,-4.58072324275108,-8.25180352511907,0.310767894283747,2021-08-06
2021-08-09,3,7.23348980467807,-4.91680897493085,-6.50552269271958,-1.75799410729174,2021-08-06
2021-08-10,3,7.10979918567742,-6.2594172382669,-7.65815833254834,-2.28655403482647,2021-08-06
2021-08-11,3,6.51758480558352,-5.09321370552061,-6.43445143955585,-1.91874045920755,2021-08-06
2021-08-12,3,6.58760043485091,-5.91133551232152,-8.32571732456826,-6.68250996312345,2021-08-06
2021-08-13,3,6.77843605001498,-5.63435028838762,-9.66594706533001,-4.38105013763981,2021-08-06
2021-08-14,3,6.7235291703729,-6.57060577262575,-9.12599617291259,-6.77412026536073,2021-08-06
2021-08-15,3,6.5672348029466,-5.26489706769732,-8.38318748531229,-6.22001134569814,2021-08-06
2021-08-16,3,6.91571458230066,-5.98009694148534,-9.39439135477788,-4.43737343526658,2021-08-06
2021-08-06,4,6.02066446458233,-7.18513216352031,-10.657762229559,-10.5224040101001,2021-08-06
2021-08-07,4,6.06560180572544,-5.72849288737187,-8.17401284442117,-4.89517203284863,2021-08-06
2021-08-08,4,6.53593860373109,-6.00712797099532,-9.49054056121375,-5.40172923555433,2021-08-06
2021-08-09,4,7.01765383694923,-5.05839391224093,-10.3465653688665,-7.163542078534,2021-08-06
2021-08-10,4,6.51373723794308,-4.99720176619794,-9.2756222555087,-5.36245294797506,2021-08-06
2021-08-11,4,6.56959750225285,-5.76101749166545,-9.49936110185853,-6.58741549654833,2021-08-06
2021-08-12,4,6.57904114015257,-4.67789465202977,-7.55519322091592,-4.29912863927775,2021-08-06
2021-08-13,4,6.62104145972396,-2.82396299026249,-7.70099309869824,-1.22875568962149,2021-08-06
2021-08-14,4,7.59209659761859,-1.97307338742422,-10.4270248053703,-3.49233445600624,2021-08-06
2021-08-15,4,6.84119091758644,1.61784232574585,-5.44446154946648,0.921841173886398,2021-08-06
2021-08-16,4,6.74487254403652,-0.71890625399356,-8.10707629862159,-2.72105787990158,2021-08-06
2021-08-06,5,6.41387822114924,-8.08366530381034,-10.3564850840974,-5.07096907939832,2021-08-06
2021-08-07,5,6.07506135684408,-7.44575519281081,-8.54405188919052,-6.86163892747872,2021-08-06
2021-08-08,5,5.62604158968073,-6.29160485758115,-6.885874298067,-4.12135466454298,2021-08-06
