"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-16,1,3.98206645442453,-3.0288825611453,-5.19098273904155,-6.24396417467628,2021-05-16
2021-05-17,1,3.74548049268396,-2.80769648179958,-3.86466253758501,-4.00306975069819,2021-05-16
2021-05-18,1,4.16450270847293,-2.83343414817871,-4.12279424063082,-4.6471686428866,2021-05-16
2021-05-19,1,4.47831964728231,-2.95567486970502,-5.6463092077829,-3.21949375950573,2021-05-16
2021-05-20,1,6.23240999406309,-5.31140361054383,-11.5017800041901,-9.53177001332052,2021-05-16
2021-05-21,1,6.77245249092954,-4.71060403746091,-9.33063696985534,-4.82711236681984,2021-05-16
2021-05-22,1,7.31044919823942,-5.50737550188405,-10.8805406671145,-7.38116893340556,2021-05-16
2021-05-23,1,7.16386257074122,-5.78526012932648,-10.6906976415217,-9.76355102003841,2021-05-16
2021-05-24,1,8.13551732918722,-3.91507478786016,-11.5882027394047,-4.20098532293009,2021-05-16
2021-05-25,1,8.39788371477776,-4.46342751391616,-11.6735206345262,-5.0145685560549,2021-05-16
2021-05-26,1,8.14069658607643,-5.43717545936517,-11.5463760956697,-4.67554539367978,2021-05-16
2021-05-16,2,3.52133747718693,-2.71749694183356,-5.05203368302092,-7.28935866780647,2021-05-16
2021-05-17,2,2.55481945178242,-0.964426406964357,-0.782661875273879,-3.34694566840167,2021-05-16
2021-05-18,2,3.64461744017738,-3.31199507727364,-5.1995366851219,-6.69492024140735,2021-05-16
2021-05-19,2,5.86385871538522,-6.23557317179854,-12.2226505033518,-10.3977844349534,2021-05-16
2021-05-20,2,6.54243256728306,-6.64299427387468,-11.6184788973026,-8.09871214985519,2021-05-16
2021-05-21,2,6.90538449490273,-7.82158772054987,-11.798799715175,-8.61937814187813,2021-05-16
2021-05-22,2,7.10097303564276,-7.70174857155129,-10.9231801653032,-6.07936735055567,2021-05-16
2021-05-23,2,7.66252861678923,-8.53229540896665,-12.0885562591178,-4.8839391546153,2021-05-16
2021-05-24,2,7.94674932277189,-9.39597456111999,-12.6349708896672,-6.73584161099118,2021-05-16
2021-05-25,2,7.53961967015239,-8.03166830556935,-9.90657744753673,-4.85500463001927,2021-05-16
