"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-23,7,7.85296218764953,-1.04366264611844,-14.5760237682861,-9.89402082891045,2021-07-18
2021-07-24,7,8.05271576888205,-1.60746556947971,-13.5776085519623,-4.64861016966168,2021-07-18
2021-07-25,7,7.79444740979962,-2.89276294838531,-12.1610272715247,-7.62398807578864,2021-07-18
2021-07-26,7,7.35723759256014,-3.15220001295248,-10.9360036606748,-7.12796978277258,2021-07-18
2021-07-27,7,6.92284526827944,-4.21055142800581,-11.7071739202892,-6.90331759526422,2021-07-18
2021-07-28,7,7.34735620840857,-5.26050604674842,-11.9322612379085,-8.11927196086849,2021-07-18
2021-07-18,8,6.16841688844248,-4.48750099399296,-10.8560862772802,-8.46498818506405,2021-07-18
2021-07-19,8,6.43989345167313,-3.67530607107623,-10.3722492876784,-5.88242800446332,2021-07-18
2021-07-20,8,6.26525345659296,-3.13724737717602,-8.47057103849542,-3.75587473861717,2021-07-18
2021-07-21,8,7.60958528031776,-5.22303464879586,-12.6281446650377,-8.66268406156299,2021-07-18
2021-07-22,8,7.51371282938022,-5.22300479003507,-9.86191104334376,-2.72336376529033,2021-07-18
2021-07-23,8,7.23495955555259,-5.24513058786411,-8.32130001492937,-2.52696472678596,2021-07-18
2021-07-24,8,7.30694291043149,-7.25669423616035,-9.46906855959154,-5.33195077534786,2021-07-18
2021-07-25,8,7.13090716565781,-6.72079390517221,-8.76487662268959,-2.83186802130907,2021-07-18
2021-07-26,8,7.02648284964749,-7.35042704852041,-7.8721044790046,-2.28298726306377,2021-07-18
2021-07-27,8,6.5556686694381,-7.56657152047909,-8.1955751105288,-4.24939666185544,2021-07-18
2021-07-28,8,6.66917815434315,-7.80552470503074,-8.61870326499139,-2.57488400870298,2021-07-18
2021-07-18,9,5.78253544121152,-6.07066117849704,-10.0024876926397,-10.6758343026521,2021-07-18
2021-07-19,9,6.3395860065899,-5.26080815725329,-10.4114716490979,-8.29624230851892,2021-07-18
2021-07-20,9,6.42107045510724,-5.26740963165864,-9.71189324593787,-6.46617294966516,2021-07-18
2021-07-21,9,7.39364176984864,-5.87313522601002,-12.0962851787495,-5.17872108107142,2021-07-18
2021-07-22,9,7.9776182034106,-6.825672552192,-12.5246974784125,-7.5509526032836,2021-07-18
2021-07-23,9,7.84993140562987,-6.15786133577369,-11.1732916851683,-5.67919695035495,2021-07-18
2021-07-24,9,8.25745671580947,-4.15680659864473,-10.513107244033,-2.75125027249898,2021-07-18
2021-07-25,9,8.67506462830736,-3.71799131590624,-11.1656651192625,-3.96538965012143,2021-07-18
2021-07-26,9,9.23583792838083,-2.89570826740009,-11.6736988073079,-1.44791739378811,2021-07-18
2021-07-27,9,10.0505418205898,-3.09959938795829,-12.4485599918581,-1.4831114400631,2021-07-18
2021-07-28,9,9.69671387271276,-5.64187360816799,-13.4776582795601,-6.01026101892912,2021-07-18
2021-07-18,10,6.17591971655349,-5.7066873596363,-9.92330207376341,-6.9131441616232,2021-07-18
2021-07-19,10,6.84361641118617,-6.79592957953387,-11.3322759005378,-6.48195931208754,2021-07-18
2021-07-20,10,7.64983939785503,-6.91696196609965,-11.6089800157845,-6.8352598636097,2021-07-18
2021-07-21,10,8.20408775576594,-6.7111963705428,-12.6596548316444,-6.97444243631745,2021-07-18
2021-07-22,10,8.48532097307884,-4.47723209661276,-11.4491235470002,-2.5009908845899,2021-07-18
2021-07-23,10,8.97277551132231,-3.50568915625694,-12.7762237702383,-4.24703976044155,2021-07-18
2021-07-24,10,8.20040358733,-3.57236001609973,-10.6256704035277,-7.15799466006492,2021-07-18
2021-07-25,10,8.71920313681389,-2.28715397682941,-11.5618082836742,-3.38397641000169,2021-07-18
2021-07-26,10,8.66083603373691,-2.27353916207931,-12.599409344105,-7.61956300844336,2021-07-18
2021-07-27,10,8.33281098248801,-1.05245339190155,-11.7961050478479,-4.61917722175653,2021-07-18
2021-07-28,10,8.25805390647825,-0.657699463298608,-11.6053583347769,-5.26367639821381,2021-07-18
2021-07-18,11,5.47255484166444,-4.46754717357332,-9.45192685611749,-6.77380427120455,2021-07-18
2021-07-19,11,6.00624923635025,-5.0831030812676,-10.9814934833724,-7.75808494451065,2021-07-18
2021-07-20,11,5.9423296628725,-5.23808060307913,-8.56742799435388,-5.406111327266,2021-07-18
2021-07-21,11,6.83669185596863,-7.17436493406038,-11.8540966488288,-6.84823366058816,2021-07-18
2021-07-22,11,6.37254371619129,-7.11144502618226,-9.25364041734317,-6.50717568607374,2021-07-18
2021-07-23,11,6.68834384138184,-7.11116111191919,-8.30052176061198,-4.80531166395025,2021-07-18
2021-07-24,11,7.64332572214334,-8.36496426469789,-11.6599533853706,-5.61110051097919,2021-07-18
2021-07-25,11,7.33768542236252,-8.76019813487636,-10.2009804732473,-4.9316878422773,2021-07-18
2021-07-26,11,5.29653862620469,-3.71308210929838,1.04929612475725,5.42351927759342,2021-07-18
2021-07-27,11,5.85681010950966,-7.85701347610119,-6.82313136983077,-6.69399917175193,2021-07-18
2021-07-28,11,6.17965245880754,-8.63595693889734,-9.21467943811,-7.92179900874461,2021-07-18
2021-07-18,12,6.26930335397117,-5.2133985692883,-10.6518948450714,-6.8611237732297,2021-07-18
2021-07-19,12,6.80011672567725,-5.53053980170994,-11.2681856455315,-7.33551056140086,2021-07-18
2021-07-20,12,7.40798486248604,-5.80373745869831,-11.7617680715016,-6.39712795168812,2021-07-18
2021-07-21,12,8.23183812611457,-6.50759701826037,-12.5182035688836,-5.02129754504984,2021-07-18
2021-07-22,12,8.60321472607619,-4.95387615060223,-11.4922142860119,-2.96541011893727,2021-07-18
2021-07-23,12,9.19996272192797,-3.81940533758938,-12.460697330113,-2.52725085743703,2021-07-18
2021-07-24,12,9.00781294011013,-2.74567284541684,-10.3914050174153,-0.373933560305928,2021-07-18
2021-07-25,12,9.42855614414234,-2.88509460067656,-12.1165345802032,-3.13720839034909,2021-07-18
2021-07-26,12,9.17458983185568,-2.5393662496777,-11.8900951545515,-2.59447510028749,2021-07-18
2021-07-27,12,8.88985557035461,-2.2089035937745,-11.6631949838466,-4.83538128488902,2021-07-18
2021-07-28,12,8.22811496089376,-2.25716243961372,-10.8213572855862,-3.5262871373146,2021-07-18
2021-07-18,13,6.34897422601793,-5.08576448177588,-10.2800969159574,-7.23691319990908,2021-07-18
2021-07-19,13,6.85936982921153,-6.03529804902769,-12.1864553148237,-7.90477781145525,2021-07-18
2021-07-20,13,6.92447364959375,-5.33293569745032,-9.45517294085227,-3.56177427056095,2021-07-18
2021-07-21,13,7.33784165140541,-8.47024562515485,-12.238169424231,-9.7585267263179,2021-07-18
2021-07-22,13,7.19583003519612,-7.86278648237449,-11.9533134777484,-9.71380238860832,2021-07-18
2021-07-23,13,6.44038494093248,-6.36064157314167,-8.14323930117646,-5.71533899153979,2021-07-18
2021-07-24,13,7.04355730747637,-6.54300896204049,-9.10548256704838,-4.14389547871349,2021-07-18
2021-07-25,13,7.38242730348653,-7.64529134519641,-10.5043229050949,-6.5657149675961,2021-07-18
2021-07-26,13,7.56961225221777,-6.90636904827495,-9.33451496152275,-2.16851891059253,2021-07-18
2021-07-27,13,7.86896545376544,-7.63728666043442,-11.6755996892851,-5.88035606459567,2021-07-18
2021-07-28,13,8.39349638347023,-5.19314038700544,-12.0035268911979,-3.44998633815052,2021-07-18
2021-07-18,14,5.77226474296014,-4.68094468009632,-9.7690717106705,-10.1124158194276,2021-07-18
2021-07-19,14,5.92850728155746,-2.52248557626252,-9.45520320648311,-6.75025752967488,2021-07-18
2021-07-20,14,4.43973327321189,1.79500233924887,-2.48885919747865,-1.1997567339859,2021-07-18
2021-07-21,14,6.91145045436176,-0.773218071979774,-12.9449346406171,-9.12776635113692,2021-07-18
2021-07-22,14,6.81996883252685,0.707314889866859,-11.1766968383223,-6.27517350647805,2021-07-18
2021-07-23,14,6.79396973426165,-0.934313420885015,-10.2458466103359,-6.59471604429126,2021-07-18
2021-07-24,14,6.84599332894749,-2.12322039667581,-10.0100610462998,-3.71003757596125,2021-07-18
2021-07-25,14,6.86873345207427,-3.13579532733406,-10.0527315103769,-7.29923353219561,2021-07-18
2021-07-26,14,7.55850570539705,-4.70042903453125,-12.2358960536707,-8.39927609109644,2021-07-18
2021-07-27,14,6.97104675676974,-3.74453384183302,-9.48186933278432,-0.84474080639671,2021-07-18
2021-07-28,14,7.86262915353325,-5.97905174688345,-11.158204288362,-6.0962494946513,2021-07-18
2021-07-18,15,6.02682539011893,-6.08530406576497,-9.73424454658687,-6.89932149569936,2021-07-18
2021-07-19,15,6.29351251748531,-5.84919739454601,-9.27767726797526,-6.19309795058419,2021-07-18
2021-07-20,15,7.0181702414701,-3.64384255135392,-8.86300985914877,-2.42076912201341,2021-07-18
2021-07-21,15,8.30348381512216,-3.72925186960758,-12.9427858739618,-4.09011669093174,2021-07-18
2021-07-22,15,8.5321593736444,-3.31638711651506,-12.3890286265684,-6.25986641145492,2021-07-18
2021-07-23,15,7.97773758279735,-3.86701891550233,-10.6332733309428,-4.59804756415939,2021-07-18
2021-07-24,15,8.21406253135697,-5.04751179958287,-12.7400852584929,-7.95363458933514,2021-07-18
2021-07-25,15,7.73739377950879,-2.23657656964846,-8.60031136571395,0.397535258832391,2021-07-18
2021-07-26,15,8.39464195102958,-6.35248785135296,-13.0928285863143,-9.32952883486728,2021-07-18
2021-07-27,15,7.55180887993135,-6.44334613721747,-11.5285017422627,-4.84828818596358,2021-07-18
2021-07-28,15,7.90647528397312,-6.95811756384796,-12.0732817520094,-6.69917835240079,2021-07-18
2021-07-18,16,5.4027112423827,-5.27393927680408,-10.5332962152879,-11.6670689190979,2021-07-18
2021-07-19,16,5.831353893776,-4.56069326887017,-11.0570740899612,-9.61714652225173,2021-07-18
2021-07-20,16,5.70735097601251,-4.02412854508469,-8.44578277386496,-7.6974025163585,2021-07-18
2021-07-21,16,6.37593896565156,-5.16454931769905,-10.9141078346062,-8.43241209675672,2021-07-18
2021-07-22,16,6.77087681258507,-5.77129102074343,-11.8380754332578,-8.41724101650576,2021-07-18
2021-07-23,16,7.62080798792177,-5.58702029878949,-10.6890899318359,-4.20327223079092,2021-07-18
2021-07-24,16,7.21913728089217,-5.80280560147359,-7.77643006221883,-3.31190320919064,2021-07-18
2021-07-25,16,7.25640140170715,-6.58437461352617,-8.47641649173534,-4.09479108103276,2021-07-18
2021-07-26,16,7.44635873355556,-7.14661919843796,-10.1101703838247,-4.44436702941776,2021-07-18
2021-07-27,16,7.85678248878642,-7.31936358843796,-11.2994904400302,-4.27105517702513,2021-07-18
2021-07-28,16,7.6972355885398,-8.05888112921468,-10.655614897351,-4.55729705655883,2021-07-18
2021-07-18,17,6.32512558777479,-5.13814500852206,-10.6528236996341,-8.56532116276105,2021-07-18
2021-07-19,17,6.43804799811942,-5.95450077417083,-10.7912219299863,-8.69919894824469,2021-07-18
2021-07-20,17,6.13770815309079,-5.09959594675214,-8.01240651164794,-4.10733128378364,2021-07-18
2021-07-21,17,7.14445576928008,-7.01419240593351,-10.744435260916,-8.4968395375933,2021-07-18
2021-07-22,17,7.34097942672664,-7.01630964466354,-11.2969268607293,-4.09118967303033,2021-07-18
2021-07-23,17,7.91782244378987,-7.06552336770614,-11.0594634690982,-7.23226264198268,2021-07-18
2021-07-24,17,6.98460555009562,-5.56161803181352,-8.26492878264959,-2.42290000580449,2021-07-18
2021-07-25,17,7.5687813772986,-6.52819432323165,-9.07676416373186,-5.04172171778881,2021-07-18
2021-07-26,17,7.4707043576124,-7.30301332043989,-9.85842820138879,-4.13146914723913,2021-07-18
2021-07-27,17,7.97303389084681,-8.61819920585759,-11.5808700394528,-7.17412610369769,2021-07-18
2021-07-28,17,7.29389951732971,-8.59927844646106,-10.8841254502883,-5.37025732155114,2021-07-18
2021-07-18,18,5.89405435423935,-4.61140531750346,-9.4586128622471,-5.03731840785935,2021-07-18
2021-07-19,18,6.86977854837284,-6.77366093267985,-11.4639463984017,-7.1867008278901,2021-07-18
2021-07-20,18,6.75038767574611,-3.61693005836955,-8.40603059794475,-1.55808051973126,2021-07-18
2021-07-21,18,7.54510708279977,-6.79003881382432,-12.8462635514046,-10.2453644857158,2021-07-18
2021-07-22,18,6.81627529819634,-5.72022766365286,-9.77625158565471,-5.1941273139902,2021-07-18
2021-07-23,18,6.26752519427375,-4.40725655717152,-6.93480298416282,-3.97675726136632,2021-07-18
2021-07-24,18,6.92908252062798,-6.13963329344855,-10.9697745865323,-7.79680896732284,2021-07-18
2021-07-25,18,7.04101720894862,-6.28889525641856,-9.92983937283636,-4.79724965134589,2021-07-18
2021-07-26,18,7.29918978410097,-6.71847161689909,-9.93668112711256,-4.01738699966996,2021-07-18
2021-07-27,18,7.36060604909481,-5.90791585195303,-9.2190388260297,-3.74983471235847,2021-07-18
2021-07-28,18,7.88094360991648,-7.28297225223924,-10.5905464554585,-5.71538402907221,2021-07-18
2021-07-18,19,5.81619918836132,-5.58513822328633,-10.7273966117007,-8.19838346687433,2021-07-18
2021-07-19,19,5.82608987628971,-4.87271483104055,-9.20703459477895,-8.14770966227626,2021-07-18
2021-07-20,19,6.06029927339578,-2.11320277157858,-8.09814838290974,-5.55098721964571,2021-07-18
2021-07-21,19,7.42200175230465,-2.45679633991075,-12.723729265665,-6.79983669483928,2021-07-18
2021-07-22,19,8.22237302641439,-1.57580028010148,-12.4483425939393,-4.91299024399319,2021-07-18
2021-07-23,19,9.05926430888179,-1.32659222743381,-13.8065135200858,-2.11536140082537,2021-07-18
2021-07-24,19,8.86901541753116,-1.99998617457492,-12.0676574430197,-4.58824081597807,2021-07-18
2021-07-25,19,8.75163578589211,-1.51212841628955,-11.7302841363936,-4.66860147622076,2021-07-18
2021-07-26,19,8.82483364314387,-1.75284074578471,-12.0648755406595,-4.82689004577982,2021-07-18
2021-07-27,19,8.79763712026821,-0.810353987178801,-12.5293052161444,-4.24047689869677,2021-07-18
2021-07-28,19,8.54028768467868,-0.329788255095742,-13.23640397882,-4.21383316024592,2021-07-18
2021-07-18,20,5.84174571180805,-6.03832526620117,-10.8748566838781,-9.60079956403934,2021-07-18
2021-07-19,20,6.18668036554795,-4.4129761301875,-9.68146930655753,-6.11986600082018,2021-07-18
2021-07-20,20,5.83412175001725,-4.26365115265094,-7.25479311217379,-3.90592210235113,2021-07-18
2021-07-21,20,6.75530217388347,-6.9634002235682,-11.7085795879096,-9.24934247076009,2021-07-18
2021-07-22,20,6.79881176129379,-5.69064574640741,-9.38497103924312,-2.32680018536069,2021-07-18
2021-07-23,20,7.06560300891074,-5.33688855492361,-7.2368873495165,0.0632081354894507,2021-07-18
2021-07-24,20,7.48655126932241,-7.58921824259712,-8.6339630387125,-1.66924774831304,2021-07-18
2021-07-25,20,7.91398467392866,-7.67296694473385,-9.21188586248278,-3.16848633864832,2021-07-18
2021-07-26,20,7.55283554615931,-7.91131784202365,-7.59518703953416,-2.5403368614996,2021-07-18
2021-07-27,20,7.33189996917293,-8.52524804150657,-8.42916626518108,-3.6470893432764,2021-07-18
2021-07-28,20,7.47627846085107,-8.94726056354678,-8.84140139247054,-4.28734759176379,2021-07-18
2021-07-18,21,6.42356193777932,-5.62962539240763,-10.2522302764685,-6.52724604810242,2021-07-18
2021-07-19,21,6.45371813877574,-5.878334434038,-10.6366805504538,-8.76767370112771,2021-07-18
2021-07-20,21,6.71775953356796,-2.9436546569711,-9.42567831341869,-5.08267129729571,2021-07-18
2021-07-21,21,7.94893917614892,-3.67148484789695,-13.6470920059684,-9.85113347831207,2021-07-18
2021-07-22,21,8.05764676962723,-2.02812141033294,-11.8111707197931,-5.40812748552311,2021-07-18
2021-07-23,21,7.94613455491195,-3.53877733011594,-10.2818457163452,-5.6267488796142,2021-07-18
2021-07-24,21,7.88812273364676,-4.6386210110875,-12.3386586217181,-6.90329974287873,2021-07-18
2021-07-25,21,7.59614583513557,-1.92037973148793,-9.04361385656173,-0.387299036103731,2021-07-18
2021-07-26,21,8.70921731983022,-4.95220316240511,-13.1143092616917,-4.1517175132697,2021-07-18
2021-07-27,21,8.31797691144656,-5.73644707528215,-12.1149526045621,-4.83029387341732,2021-07-18
2021-07-28,21,8.43572966748175,-5.78486202497998,-12.4138736804939,-3.90071287178202,2021-07-18
2021-07-18,22,5.50358083117488,-4.12609422227973,-10.16552043988,-8.19235202691887,2021-07-18
2021-07-19,22,6.18009523202397,-3.85784580750351,-10.714843352312,-7.77075940060238,2021-07-18
2021-07-20,22,6.13434785369983,-4.26992259455418,-8.23537393397044,-6.56127300846707,2021-07-18
2021-07-21,22,6.86685688203499,-5.90373406493207,-12.1625805559003,-8.51547208107779,2021-07-18
2021-07-22,22,6.56667480235383,-5.28179524197566,-9.28594186706459,-4.86515501765121,2021-07-18
2021-07-23,22,6.2487757736459,-5.98605517005045,-7.97567677504324,-6.86120270171962,2021-07-18
2021-07-24,22,6.2669779696732,-6.65953802126444,-8.92794005672218,-5.03865458684637,2021-07-18
2021-07-25,22,6.23944847233417,-7.08228457992301,-8.17898402801402,-4.82037650503845,2021-07-18
2021-07-26,22,6.49094632572918,-6.50218880978047,-7.6677458781629,-3.84602030791495,2021-07-18
2021-07-27,22,6.00186775474916,-6.99113258028819,-8.126369534435,-3.79287540781334,2021-07-18
2021-07-28,22,6.3283862864884,-8.21900586616847,-8.80580434959727,-6.29814925671843,2021-07-18
2021-07-18,23,5.87936787933736,-5.58677012066003,-9.88733297328647,-8.1510718031884,2021-07-18
2021-07-19,23,6.32674387614327,-4.41537695494014,-10.3895640928662,-4.74024760457164,2021-07-18
2021-07-20,23,6.74190573440761,-4.9545377789536,-9.83049269231329,-6.36165458500167,2021-07-18
2021-07-21,23,7.36324236962958,-6.15406468378211,-12.3805109026071,-6.2592728796181,2021-07-18
2021-07-22,23,7.7981080251487,-7.04983413836157,-12.5231531222696,-6.49367996607145,2021-07-18
2021-07-23,23,7.76277576587078,-7.09401992546108,-11.7961871133824,-6.43383588434688,2021-07-18
2021-07-24,23,7.77187935798099,-4.7587096772393,-10.145488944535,-2.57270174471472,2021-07-18
2021-07-25,23,8.43936995985137,-3.76621538806705,-11.5684275334565,-1.09764803101942,2021-07-18
2021-07-26,23,9.06362765332277,-3.12451072493905,-11.6938637167535,-2.09251422666241,2021-07-18
2021-07-27,23,9.27453659878458,-3.29714409828882,-12.3606699783809,-3.13039014160161,2021-07-18
2021-07-28,23,9.24336022868375,-4.90127514839086,-12.8826283849813,-5.21811867187292,2021-07-18
2021-07-18,24,5.48216127863769,-4.78559143302714,-9.41309144468551,-9.50265276960275,2021-07-18
2021-07-19,24,5.93524919441033,-5.54535387446508,-10.4464043009337,-7.21380141727739,2021-07-18
2021-07-20,24,5.42311997239085,-5.08345650961879,-6.60772214544457,-3.22637183093024,2021-07-18
2021-07-21,24,6.65027376942558,-7.65143904202157,-12.2581498866721,-8.25200651873945,2021-07-18
2021-07-22,24,6.77440993685876,-7.60210532607925,-11.1387424714492,-7.20985358143505,2021-07-18
2021-07-23,24,6.33552687696276,-6.46424707713658,-8.08868486884323,-2.97238625700813,2021-07-18
2021-07-24,24,7.20424830606852,-7.48146208213078,-10.5497088696487,-5.35670740645826,2021-07-18
2021-07-25,24,6.43322009976248,-5.14651242361542,-6.24526277868724,-5.11785783702855,2021-07-18
2021-07-26,24,7.5274395493428,-6.3079779031712,-11.0920255972908,-5.99160049132897,2021-07-18
2021-07-27,24,7.04774064305544,-5.28123272703594,-9.29596498377093,-5.93081256693922,2021-07-18
2021-07-28,24,7.71774054772751,-6.6360912564348,-10.7555500231213,-6.59491680260997,2021-07-18
2021-07-18,25,5.69638338147266,-4.85682093395802,-10.0815575807592,-8.56152061442824,2021-07-18
2021-07-19,25,6.03495374455317,-4.58210772099179,-10.0436668553204,-6.64245128201518,2021-07-18
2021-07-20,25,6.0161251184087,-2.22889861649128,-6.45461876023193,-3.28379773301774,2021-07-18
2021-07-21,25,6.8512450843444,-5.54257012220035,-12.011189916649,-8.40072323726073,2021-07-18
2021-07-22,25,7.60687438190147,-3.52700384301899,-13.1303554947703,-6.41544449331085,2021-07-18
2021-07-23,25,8.00328450010181,-3.90365096882653,-13.8455475305294,-7.7444871325158,2021-07-18
2021-07-24,25,8.52995273965037,-3.64172334654722,-13.6596796514155,-6.6935438864168,2021-07-18
2021-07-25,25,7.3321879459664,-0.96481530023396,-8.5039152926141,-3.77993416207934,2021-07-18
