"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-17,5,7.02161631158377,1.26083774670154,-9.76765471719522,-4.81603594846233,2021-09-07
2021-09-07,6,4.43046954585939,-4.33331339848499,-10.1190996163409,-10.5667402845674,2021-09-07
2021-09-08,6,4.77492172938343,-3.10539571577633,-8.3907717106665,-6.02286953354644,2021-09-07
2021-09-09,6,5.78204298214184,-3.94514739018011,-9.47127864567533,-4.73509538300581,2021-09-07
2021-09-10,6,6.90321530407227,-3.12919426639763,-10.7885101079683,-7.14411571219735,2021-09-07
2021-09-11,6,7.20887207647168,-2.11496984656329,-10.3565619041502,-3.65236172261242,2021-09-07
2021-09-12,6,7.67560521091558,-1.78275507745024,-10.6146998602515,-5.04284372864122,2021-09-07
2021-09-13,6,7.81869048105438,0.41133707151898,-9.5270733194025,-4.0438791200326,2021-09-07
2021-09-14,6,7.4872358303065,0.990099357789412,-8.96720606567797,-2.90246168423632,2021-09-07
2021-09-15,6,7.22876116160107,1.48214403231776,-8.58160783897499,-4.64962874790689,2021-09-07
2021-09-16,6,6.73353465923022,-1.25967420212174,-11.168873361658,-6.26418075624408,2021-09-07
2021-09-17,6,6.27421327199085,-2.29277835839084,-9.5908103743688,-6.39050047066221,2021-09-07
2021-09-07,7,4.28853611910334,-5.14932901652312,-9.51442820341198,-10.0497753175779,2021-09-07
2021-09-08,7,4.76478305458715,-4.61383923126714,-8.66584257102804,-7.67896514250192,2021-09-07
2021-09-09,7,5.51839674720674,-4.88167490988547,-9.67908526886713,-7.78970786359993,2021-09-07
2021-09-10,7,5.35675333629547,-5.12969740654977,-9.48003685977733,-6.04230394746825,2021-09-07
2021-09-11,7,6.04674184945688,-6.069822829012,-9.74630673395029,-7.90658320003174,2021-09-07
2021-09-12,7,6.5413032041034,-5.85500162463138,-9.41131499076707,-4.41226107021656,2021-09-07
2021-09-13,7,5.88650841375651,-5.87910819201776,-7.04395741166044,-5.45035766524867,2021-09-07
2021-09-14,7,6.32470412983186,-6.68877347564537,-9.36281808282405,-6.09885935228964,2021-09-07
2021-09-15,7,6.69492088462289,-6.24530938664313,-7.74791330579706,-3.47868197957463,2021-09-07
2021-09-16,7,6.76105798469053,-7.40659611588365,-8.60259167974031,-5.42087101698713,2021-09-07
2021-09-17,7,6.73017312807994,-4.36468832097506,-7.27607066741543,-4.59071369045993,2021-09-07
2021-09-07,8,4.04563661815967,-4.3224652543675,-9.54841231427084,-9.73545241334952,2021-09-07
2021-09-08,8,4.84444342066776,-0.738231620427249,-7.53312124862927,-6.53792948705056,2021-09-07
2021-09-09,8,6.03103377957778,-0.985666888439413,-11.4231140239919,-10.314901680256,2021-09-07
2021-09-10,8,6.30742317610305,-0.19125375211855,-11.2923546780708,-8.80029627978887,2021-09-07
2021-09-11,8,6.51477360702842,0.553321250171305,-10.8153327269633,-2.91462775869262,2021-09-07
2021-09-12,8,7.15012238392153,-0.361266156122705,-11.4028177880453,-7.93772077778352,2021-09-07
2021-09-13,8,6.59022221976318,0.868411578223863,-9.80106341966982,-5.01842897437582,2021-09-07
2021-09-14,8,6.67637004456891,2.27153221757258,-8.58354407641237,-3.41479291713447,2021-09-07
2021-09-15,8,7.31665353803303,0.664848257525174,-12.138124971512,-8.30513479257329,2021-09-07
2021-09-16,8,6.86724938280679,1.18021475158533,-11.563105931869,-4.93795913139646,2021-09-07
2021-09-17,8,7.30474367601308,0.99689469125327,-11.0822357302204,-4.56578600641769,2021-09-07
2021-09-07,9,4.38465268917838,-4.86838341753523,-9.55562233922583,-8.94383770453618,2021-09-07
2021-09-08,9,5.184362906586,-3.99160294335781,-9.28239918652354,-8.33217121669412,2021-09-07
2021-09-09,9,5.12818470235345,-3.95151560102736,-8.19704386072608,-5.65323473321819,2021-09-07
2021-09-10,9,5.52927305411812,-5.17846729351183,-9.23447124522393,-7.9167349058641,2021-09-07
2021-09-11,9,5.10315395887512,-5.07589431333228,-7.68426340651529,-6.04981166353017,2021-09-07
2021-09-12,9,5.9120558787139,-4.89879632657629,-8.48843533066875,-4.62438995174269,2021-09-07
2021-09-13,9,6.27933749196282,-4.63081418373171,-9.16843528745594,-6.22340787942293,2021-09-07
2021-09-14,9,6.07024018876872,-2.08485943564953,-6.64233372421053,-3.41218069139758,2021-09-07
2021-09-15,9,6.235794872407,-0.648180843464264,-7.21292812275598,-5.79131786882824,2021-09-07
2021-09-16,9,6.50219145105457,-1.98514128914381,-10.32943383448,-6.32260275463393,2021-09-07
2021-09-17,9,5.81539513448345,-1.1423022815265,-7.35332899240681,-4.27873300528513,2021-09-07
2021-09-07,10,4.30590533238242,-4.08156097612512,-10.265256239765,-10.8410229444609,2021-09-07
2021-09-08,10,4.60675917696169,-2.86913950302984,-7.92973595952407,-6.10768756101034,2021-09-07
2021-09-09,10,5.16396675872308,-4.37452377669128,-10.1338565294138,-11.3724050644275,2021-09-07
2021-09-10,10,4.94369946823803,-4.38543439891059,-10.0316855691847,-9.69148855354786,2021-09-07
2021-09-11,10,5.34752462661338,-4.89007927575552,-9.29662082717257,-6.79262989062964,2021-09-07
2021-09-12,10,5.93456483467725,-5.45775344455749,-9.69875043231307,-8.48074315418494,2021-09-07
2021-09-13,10,6.00048522045994,-5.69392720422148,-8.59670947756706,-5.10280302922542,2021-09-07
2021-09-14,10,6.35510775767283,-6.30001635503594,-8.5213482156753,-4.78179523969001,2021-09-07
2021-09-15,10,6.77327617270698,-6.56948345812619,-8.45617297374619,-4.69780819815906,2021-09-07
2021-09-16,10,6.79216904713729,-5.82668018977153,-8.12349710685629,-4.60742653692781,2021-09-07
2021-09-17,10,6.47100621116077,-4.9904603394499,-8.14231154060611,-2.41820280089363,2021-09-07
2021-09-07,11,4.43234077439014,-4.45916652430017,-9.95001223841888,-10.1806843711288,2021-09-07
2021-09-08,11,5.07416721835123,-2.18174477807875,-8.26389343377058,-4.22869706280622,2021-09-07
2021-09-09,11,6.26688780161884,-1.70532397434358,-10.0983690271642,-5.31943972596392,2021-09-07
2021-09-10,11,6.40350730357787,-2.80506186110347,-10.7299171127984,-6.99161549850326,2021-09-07
2021-09-11,11,6.44391433358542,-1.97758342134032,-9.56991149519824,-6.88709638484135,2021-09-07
2021-09-12,11,5.99656916829489,-2.96308742664764,-10.0724402950993,-11.3959113235524,2021-09-07
2021-09-13,11,5.5680950338207,-2.52209934119758,-9.07619617734654,-7.86254363944928,2021-09-07
2021-09-14,11,5.71900667797312,-2.8500432068704,-9.39761361695587,-8.67931749089674,2021-09-07
2021-09-15,11,5.82528318111198,-3.14815277525971,-8.45453046663829,-5.32251119375858,2021-09-07
2021-09-16,11,6.32032264119233,-5.06578024894958,-9.43487140438597,-6.79740503919611,2021-09-07
2021-09-17,11,6.97170285986722,-5.16198657369644,-9.60703096047869,-4.09436596287743,2021-09-07
2021-09-07,12,4.44061416934802,-4.72290666289108,-9.63123093597072,-7.8113878116552,2021-09-07
2021-09-08,12,4.35812788414528,-0.778250377432642,-5.18604025043898,-3.62629983552392,2021-09-07
2021-09-09,12,5.67623718627174,-3.18192763308224,-10.2734391262106,-8.14040840854532,2021-09-07
2021-09-10,12,6.37116391202777,-1.67719145036933,-10.4486747644451,-3.72649900906099,2021-09-07
2021-09-11,12,7.40303653793873,-1.30762675392995,-11.0635281767392,-3.78317322981892,2021-09-07
2021-09-12,12,6.48595140723719,-2.59587741792749,-10.2785914346849,-6.2637091712517,2021-09-07
2021-09-13,12,6.81924048684858,-1.17257783469555,-10.8687569959394,-6.76454200894839,2021-09-07
2021-09-14,12,6.51787719002313,-0.077841420152404,-10.7226087019192,-6.13504447263335,2021-09-07
2021-09-15,12,6.87384253921859,1.11341925955875,-9.5262281145418,-2.15186620065801,2021-09-07
2021-09-16,12,6.46250372200409,3.08315225290905,-5.21282071674531,-0.41914885712072,2021-09-07
2021-09-17,12,7.44994666271453,1.96091211545984,-9.77157944874445,-1.83961366637338,2021-09-07
2021-09-07,13,3.8590795413289,-4.68528862298415,-9.20884081789908,-10.2788952798676,2021-09-07
2021-09-08,13,4.39292077408602,-1.48017689884074,-7.1717832199067,-6.11731242653675,2021-09-07
2021-09-09,13,5.87060643783888,-1.65365576191645,-10.9002380657554,-7.26084069360431,2021-09-07
2021-09-10,13,6.28152071948259,-2.85907770348372,-10.6789390191309,-7.05135053685338,2021-09-07
2021-09-11,13,6.35561366008552,-4.82113811307224,-10.1027641891884,-9.70604964634611,2021-09-07
2021-09-12,13,5.66389639765127,-5.34090938894214,-9.43185435732607,-7.946437976622,2021-09-07
2021-09-13,13,6.22297686565137,-4.91070253149161,-8.34332797731798,-2.63620600528736,2021-09-07
2021-09-14,13,6.29508933715596,-5.77654718019726,-8.09381803763049,-4.29378375995283,2021-09-07
2021-09-15,13,4.91972112541783,-1.41425083767833,-0.836933596709077,3.45753681665525,2021-09-07
2021-09-16,13,5.4523042681929,-5.25848964684577,-7.01635478307744,-5.03598791848436,2021-09-07
2021-09-17,13,5.94928505813879,-6.68351703900619,-9.40009096504379,-8.03088780073073,2021-09-07
2021-09-07,14,4.35750162241591,-4.64466845261956,-10.4235308222304,-13.1878441648178,2021-09-07
2021-09-08,14,4.70597298208999,-2.75682474107046,-7.92384444425643,-5.97448792789506,2021-09-07
2021-09-09,14,5.56351029475578,-4.66325201488244,-10.2391454135558,-8.6988246166614,2021-09-07
2021-09-10,14,5.59514456725495,-5.55051003620245,-10.3218645451705,-7.43751582421772,2021-09-07
2021-09-11,14,5.4967724054042,-5.82351476188265,-9.56041378456972,-5.78191771899125,2021-09-07
2021-09-12,14,6.21160357642594,-6.06388338742068,-9.66641787450521,-5.88439663923237,2021-09-07
2021-09-13,14,6.30670722037587,-4.62742451444242,-9.53155247561894,-6.95255297920051,2021-09-07
2021-09-14,14,6.43239819920003,-2.65492332699103,-7.99022416463701,-3.08131292107767,2021-09-07
2021-09-15,14,6.91473403043859,-1.16281840248078,-8.81311427254459,-3.55666822559948,2021-09-07
2021-09-16,14,7.37840734772636,-1.62367469073277,-11.3548705089541,-5.93843364032662,2021-09-07
2021-09-17,14,7.13140316781432,-2.60106971096527,-11.0889659267057,-5.9979316390589,2021-09-07
2021-09-07,15,4.33842342713936,-4.04854442759012,-10.0925103378683,-11.4145614578599,2021-09-07
2021-09-08,15,4.57146992266142,-2.80479796754424,-7.41566954661156,-6.87014895115588,2021-09-07
2021-09-09,15,5.82773521552614,-2.46780265014948,-9.44972907261186,-4.52241234125955,2021-09-07
2021-09-10,15,6.40228877242715,-4.20304432156744,-11.3675988383687,-8.66371043345688,2021-09-07
2021-09-11,15,6.67397404973052,-3.87708331291401,-10.1583425763656,-6.85970097343514,2021-09-07
2021-09-12,15,6.45345078925949,-3.59671078918049,-10.1406090940433,-6.50770088010734,2021-09-07
2021-09-13,15,6.33264191460629,-3.96188814060989,-9.4511701912253,-6.98385126038923,2021-09-07
2021-09-14,15,5.71056451479222,0.115908642209682,-5.50113264565642,-3.62421878889643,2021-09-07
2021-09-15,15,5.42743599009833,-2.09529731586418,-8.00938934360236,-7.70692638700693,2021-09-07
2021-09-16,15,3.2290756597353,0.753273020348345,-1.76741143475394,-1.50965459731163,2021-09-07
2021-09-17,15,4.03594810476135,-1.34923017642678,-4.88262999869038,-3.62096811564161,2021-09-07
2021-09-07,16,4.07206039579092,-4.66672225241505,-9.44869153128409,-11.6110946059196,2021-09-07
2021-09-08,16,4.80523536297437,-5.20391944236341,-8.45185743295782,-5.90324529191362,2021-09-07
2021-09-09,16,6.29635606338575,-5.98429403186204,-10.0388537145379,-8.3574251780957,2021-09-07
2021-09-10,16,6.03914552433601,-5.89000300779005,-9.70738410084713,-4.58829959267815,2021-09-07
2021-09-11,16,6.26436171524421,-4.05172008873476,-8.8930272937424,-4.33541847620452,2021-09-07
2021-09-12,16,7.15312220458427,-2.71984804691351,-11.2456474865669,-6.03637481695782,2021-09-07
2021-09-13,16,7.51526992076446,-2.10094940379501,-10.9510738739799,-4.3010420635204,2021-09-07
2021-09-14,16,7.8262223290643,-1.05595376203205,-10.8383704956139,-2.39313968969919,2021-09-07
2021-09-15,16,7.85046655824595,-0.942039747910544,-10.8492392925871,-3.13501039016961,2021-09-07
2021-09-16,16,6.60194388331054,-0.905375224795837,-7.47336392839515,-2.71960145012454,2021-09-07
2021-09-17,16,5.49634801386741,2.12116975449352,-3.27464152264792,-0.239800840102171,2021-09-07
2021-09-07,17,4.1695366743385,-4.68882111840887,-9.9485758604314,-11.9419072144739,2021-09-07
2021-09-08,17,4.47645881955985,-1.21453635538926,-7.15708151998221,-7.7975258894239,2021-09-07
2021-09-09,17,5.95844094788378,-1.48915858128212,-11.4363372431649,-9.74345668340051,2021-09-07
2021-09-10,17,6.41763872957303,-0.351161363085316,-11.8980298171713,-8.89443159652937,2021-09-07
2021-09-11,17,6.83975570517587,0.251614307270511,-11.7294692846795,-6.70613249240143,2021-09-07
2021-09-12,17,7.01052223788208,0.333498234235015,-11.197805567456,-7.54815354628541,2021-09-07
2021-09-13,17,6.7712494220202,0.619805155548143,-10.437505986632,-8.45126322763106,2021-09-07
2021-09-14,17,6.3519326191566,2.74935936758051,-8.38025630782451,-4.81679065596409,2021-09-07
2021-09-15,17,6.75663930001897,1.27168404318816,-12.0388326339693,-9.41259779715282,2021-09-07
2021-09-16,17,6.61176634392435,2.16594238033664,-11.1027474809084,-6.31574880287682,2021-09-07
2021-09-17,17,7.17452947253889,1.58709053166029,-11.2890144081792,-4.97635430578143,2021-09-07
2021-09-07,18,4.11129377297765,-4.0644411395269,-9.50047731802523,-10.0316206928242,2021-09-07
2021-09-08,18,5.61584628228266,-2.39086298593651,-9.10790510209217,-6.69107151382448,2021-09-07
2021-09-09,18,5.89942031696609,-2.28917103255516,-9.00846126925956,-3.39979468947878,2021-09-07
2021-09-10,18,6.34949579789389,-4.19790130226867,-10.2344247562494,-7.38738355752562,2021-09-07
2021-09-11,18,6.25579406108815,-3.55086828507386,-7.74156101017842,-2.6397127970268,2021-09-07
2021-09-12,18,6.85275099884707,-5.25279327725667,-8.98786503285584,-3.84755408954256,2021-09-07
2021-09-13,18,7.36721101823268,-4.96374621271725,-8.92564212251122,-2.43460939074443,2021-09-07
2021-09-14,18,6.91989157912138,-1.91240767090614,-7.25454337592309,-2.71299141751191,2021-09-07
2021-09-15,18,6.99211491683417,-0.481931697130725,-6.78063341354218,-0.579508905659684,2021-09-07
2021-09-16,18,8.18582533224183,-0.977769519597854,-11.2856264854332,-3.73260948906788,2021-09-07
2021-09-17,18,7.21533720626098,-0.280935156002109,-8.16543066239532,-3.99589139440096,2021-09-07
2021-09-07,19,3.92164082447627,-3.77015240791924,-9.74846018666858,-9.50459539060215,2021-09-07
2021-09-08,19,4.83014609454484,-2.79305645345471,-8.22368142457128,-6.42585329353368,2021-09-07
2021-09-09,19,5.52342904917658,-3.80137729282074,-9.6825948918368,-7.76068607915561,2021-09-07
2021-09-10,19,5.9031579666068,-3.95698311372615,-9.27034452226095,-6.24223923815507,2021-09-07
2021-09-11,19,6.11718983545281,-2.56810340511501,-8.64535510316217,-2.55188997199877,2021-09-07
2021-09-12,19,6.65564029382669,-4.9429245542486,-8.99481391928222,-4.91236602531255,2021-09-07
2021-09-13,19,6.98843450754048,-3.73916391946232,-8.87057459100984,-2.77485588209267,2021-09-07
2021-09-14,19,7.21673807201652,-3.77969240051484,-9.05657985323774,-3.41112976544226,2021-09-07
2021-09-15,19,7.10976515156289,-4.92959253246569,-8.76792485968925,-6.3482971847363,2021-09-07
2021-09-16,19,6.87474340755728,-5.47240350721472,-9.49828964815002,-5.09491901626048,2021-09-07
2021-09-17,19,6.98474194825301,-5.55732824253878,-9.8364352929164,-5.01329157912398,2021-09-07
2021-09-07,20,4.30099810875935,-4.07411472069008,-9.79493633020113,-10.587728071248,2021-09-07
2021-09-08,20,4.59436273470312,-3.96460157992935,-8.10764555661067,-7.83329510169289,2021-09-07
2021-09-09,20,5.79343857602995,-4.6505916105328,-9.90623586595108,-6.18497579055961,2021-09-07
2021-09-10,20,6.80028464791008,-4.57745284241172,-9.91534169896622,-3.32935095188305,2021-09-07
2021-09-11,20,6.30099531867269,-3.92990588651616,-6.70089126158295,-1.51423482041746,2021-09-07
2021-09-12,20,6.66403540150376,-4.66730535692527,-7.84986647692559,-2.72004265242148,2021-09-07
2021-09-13,20,6.43630072879671,-3.9050287791842,-7.6366645717829,-2.13451583716745,2021-09-07
2021-09-14,20,7.2035315754493,-3.09118333127956,-10.4255823066552,-5.31509404015719,2021-09-07
2021-09-15,20,7.01658158520059,-0.926118830676918,-7.68484307459094,-3.20348520032831,2021-09-07
2021-09-16,20,5.91985240150663,1.74217594905547,-4.23309146757739,0.697221990434531,2021-09-07
2021-09-17,20,6.25053428667397,1.36079435896572,-8.2093438653477,-2.22274403517827,2021-09-07
2021-09-07,21,4.33754462552183,-5.17070953021965,-9.90518104104994,-12.9054233102273,2021-09-07
2021-09-08,21,4.77817163747985,-3.92585046853724,-9.03858819104268,-8.11702512575748,2021-09-07
2021-09-09,21,5.24648732397158,-3.91732748916528,-9.26013581496415,-6.35897386046043,2021-09-07
2021-09-10,21,6.51616110907306,-4.47765586841796,-10.3072175809778,-5.29756257195209,2021-09-07
2021-09-11,21,6.58577308910193,-5.75902482805781,-10.3734885866062,-7.04477179120377,2021-09-07
2021-09-12,21,6.81886206318469,-5.24153611208668,-9.92873762662015,-5.83531049077083,2021-09-07
2021-09-13,21,6.87279335017056,-5.51990959275244,-9.67566453706674,-6.35015008589016,2021-09-07
2021-09-14,21,6.56736716046649,-3.70781968497764,-8.90792736089258,-4.43930209864922,2021-09-07
2021-09-15,21,6.18097386927262,0.0149326978134512,-5.02812639783953,1.97788303525483,2021-09-07
2021-09-16,21,6.84590210005524,-0.354572555936129,-7.54485348422183,-1.24238484908268,2021-09-07
2021-09-17,21,6.15753855546747,0.784999558792847,-4.94441859625745,-3.4862619168957,2021-09-07
2021-09-07,22,4.57234255402875,-4.20591987749634,-10.2868245095624,-9.88852263716067,2021-09-07
2021-09-08,22,5.00157423443589,-3.08176051895082,-8.01213931721538,-6.19675501263998,2021-09-07
2021-09-09,22,5.47983129314123,-4.1376183298702,-9.92504508316597,-6.17336391036081,2021-09-07
2021-09-10,22,6.08834425084897,-5.12409038904169,-9.91814785002343,-5.94802357835679,2021-09-07
2021-09-11,22,6.24592808886365,-5.52189778261609,-9.43123560285074,-3.9650768697191,2021-09-07
2021-09-12,22,6.38244314407101,-7.34427055174068,-9.04885075231266,-5.08770593551676,2021-09-07
2021-09-13,22,6.75372137420474,-7.22972365965619,-8.64981117660151,-4.5796602877535,2021-09-07
2021-09-14,22,7.02067421790175,-7.31188841394628,-8.81030887015211,-5.37215167817077,2021-09-07
2021-09-15,22,6.93801236677154,-7.25076063781556,-8.35422770750325,-3.42792725985296,2021-09-07
2021-09-16,22,6.85606753759876,-6.60850477752091,-7.81698709065566,-3.11347749072646,2021-09-07
2021-09-17,22,7.24145916257658,-6.28488077007571,-7.58402957609691,-1.4160364511175,2021-09-07
2021-09-07,23,4.19951449945122,-4.71775652618611,-9.85965677808209,-10.2734300189239,2021-09-07
2021-09-08,23,4.21142245878032,-4.38283819924873,-7.99972228808163,-10.0547963518653,2021-09-07
2021-09-09,23,5.04774766566712,-4.01137483159802,-9.25488089001027,-6.29669887271298,2021-09-07
2021-09-10,23,5.92130672949624,-3.1035848728687,-10.7500935879041,-7.24454011855366,2021-09-07
2021-09-11,23,6.61028770559264,-2.20922618382127,-10.2039534026405,-4.76093894400189,2021-09-07
2021-09-12,23,7.364247045793,-1.07363184006718,-10.309855277228,-4.59224310378862,2021-09-07
2021-09-13,23,6.80500734587041,0.559896381084013,-8.80910602344955,-2.91914753133304,2021-09-07
2021-09-14,23,6.8847417403732,1.23401495614525,-8.96216080329397,-3.78966540851179,2021-09-07
2021-09-15,23,6.82565883059298,2.69021674246155,-8.41858616269018,-1.8925324594671,2021-09-07
2021-09-16,23,7.20185252370777,-0.109763378912899,-11.8967729590394,-6.45977261514403,2021-09-07
2021-09-17,23,6.80085978931786,-0.985183024724501,-10.1674990524893,-4.5669806699388,2021-09-07
2021-09-07,24,4.33575520810718,-4.058292269442,-9.82137410752549,-9.25002633155968,2021-09-07
2021-09-08,24,4.66170889433456,-3.89383102840425,-8.8373098981432,-6.70567330668497,2021-09-07
2021-09-09,24,5.43024300582903,-5.42716540774652,-10.46499455306,-10.6372603389158,2021-09-07
2021-09-10,24,5.74458423653475,-4.61070504763522,-9.6005196462752,-6.55058726623904,2021-09-07
2021-09-11,24,6.20498801901572,-2.30003559348865,-9.49126846823849,-5.52046786485702,2021-09-07
2021-09-12,24,6.58197976416087,-2.45800354736342,-10.2317218077927,-5.13326708612853,2021-09-07
2021-09-13,24,7.47846094988277,-1.56297318495132,-12.1064562171724,-6.47422953072747,2021-09-07
2021-09-14,24,6.9289518666749,-0.603897602643486,-10.8309640232553,-4.66328893824637,2021-09-07
2021-09-15,24,7.47115784812978,-1.36774799960668,-10.3933665228592,-3.82148667466331,2021-09-07
2021-09-16,24,6.50190467655706,-1.42787129359448,-7.4430389530779,-4.56206209744546,2021-09-07
2021-09-17,24,5.05380107585858,1.2535400724875,-2.91057111786981,-3.19523842793764,2021-09-07
2021-09-07,25,4.29260470457172,-4.64119596877408,-9.34053001463892,-7.97351528681653,2021-09-07
2021-09-08,25,4.98693775557873,-4.08977701808941,-8.89684374764018,-7.85960381131147,2021-09-07
2021-09-09,25,6.30361834638947,-4.68546558651033,-9.84478425197561,-6.52167060324948,2021-09-07
2021-09-10,25,6.4346735595969,-5.01035105041869,-9.87523037451519,-4.09764542797667,2021-09-07
2021-09-11,25,7.03659028884117,-5.3646378136701,-9.82465557802442,-4.78844199413659,2021-09-07
2021-09-12,25,6.8467683996316,-4.3904261508549,-8.69895938332526,-3.58038496545131,2021-09-07
2021-09-13,25,7.18046112057061,-2.62802934748441,-9.43526650257664,-4.32496830072379,2021-09-07
2021-09-14,25,7.47144478516234,-4.13287208296122,-9.78226970264511,-5.11260381628512,2021-09-07
2021-09-15,25,6.98974174115904,-4.53924078661799,-8.03277361332977,-4.86513196584362,2021-09-07
