"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-07,1,4.15808230872595,-5.54012598342312,-10.174390698169,-11.5406736908319,2021-05-07
2021-05-08,1,5.95073556606001,-6.93781198101264,-13.180031891503,-11.3865788837449,2021-05-07
2021-05-09,1,5.87873573350542,-5.82462844839126,-9.83333360878602,-6.98111365218844,2021-05-07
2021-05-10,1,5.82511403216301,-4.2181739888738,-6.89858064275411,-3.29585386002031,2021-05-07
2021-05-11,1,6.32835095019875,-6.92074690212021,-10.8758067092336,-6.24470597337849,2021-05-07
2021-05-12,1,6.7014583742999,-8.20335713973891,-10.8527668517246,-5.63604352188971,2021-05-07
2021-05-13,1,4.72691859114855,-3.15959155426247,-0.389027152162862,3.63576949526896,2021-05-07
2021-05-14,1,6.84620396496301,-8.93593819091749,-12.2156406233195,-9.29885557860775,2021-05-07
2021-05-15,1,6.11998093304721,-7.59312941299988,-9.01786165121527,-5.8518696340015,2021-05-07
2021-05-16,1,6.27122465179287,-7.08426592944957,-7.43197569783882,-3.19546350475256,2021-05-07
2021-05-17,1,7.22966112950455,-9.1480729739466,-9.97070946802497,-4.39434658733984,2021-05-07
2021-05-07,2,3.32094795684896,-4.47904619871977,-6.72995895824998,-10.1967204722894,2021-05-07
2021-05-08,2,5.07738573191774,-6.29791608119031,-12.1362737668734,-10.2655568978498,2021-05-07
2021-05-09,2,5.02271389553767,-4.12825955278322,-7.00903745937575,-7.24194065169108,2021-05-07
2021-05-10,2,4.59064263611701,-3.80207555734708,-5.52269209400055,-6.18608966280092,2021-05-07
2021-05-11,2,5.80974359447505,-7.06681320656623,-11.3506832785336,-8.87354877223484,2021-05-07
2021-05-12,2,6.39526326849048,-6.24290173176676,-10.1261184407668,-3.80150466216479,2021-05-07
2021-05-13,2,4.55445575937799,-2.43777374395163,-1.04518958014716,-0.84802305576581,2021-05-07
2021-05-14,2,5.32596494683676,-5.09395783910921,-7.87054534313119,-5.10101380234178,2021-05-07
2021-05-15,2,6.17376755554147,-6.09815638683931,-9.67817253333343,-6.82061017386022,2021-05-07
2021-05-16,2,6.83340292265485,-7.00949805005479,-12.240595147024,-6.07925657556625,2021-05-07
2021-05-17,2,7.36137642195804,-7.69310301750769,-11.4354024309331,-4.85369908337226,2021-05-07
2021-05-07,3,3.49272910474453,-3.5135773107802,-6.78050825434839,-7.37859286326505,2021-05-07
2021-05-08,3,5.40150683810953,-6.68365188349761,-12.2817482955541,-10.96700405719,2021-05-07
2021-05-09,3,5.277919957843,-5.59405426576296,-8.47149905186313,-5.11097363867457,2021-05-07
2021-05-10,3,5.81317236681893,-6.39942817602173,-8.3121415372518,-5.23758039303899,2021-05-07
2021-05-11,3,6.53318824506561,-8.47457944471728,-11.7407093475499,-5.16982983417416,2021-05-07
2021-05-12,3,7.67583222283066,-9.12626875608418,-11.9614343651182,-6.7073118553241,2021-05-07
2021-05-13,3,5.32171795845947,-3.60190988188892,-1.07815466139956,2.18235005276361,2021-05-07
2021-05-14,3,6.92581218941718,-9.52181547510234,-11.8826268456658,-10.0466690173566,2021-05-07
2021-05-15,3,6.69439564908893,-9.32423330428966,-11.4791816167196,-6.32802101660856,2021-05-07
2021-05-16,3,7.37845671802997,-9.74060144485762,-10.649753624149,-6.85199997200484,2021-05-07
2021-05-17,3,7.4090457117843,-9.21181979426251,-9.23992245450092,-2.01614411914956,2021-05-07
2021-05-07,4,3.30315796626644,-4.23438654170231,-6.22225674364287,-8.27197791852622,2021-05-07
2021-05-08,4,4.92919927517914,-6.54948108616213,-12.3402878189297,-11.0904339538907,2021-05-07
2021-05-09,4,4.46000800147454,-4.77004174926294,-6.18398293194636,-6.28053019289532,2021-05-07
2021-05-10,4,4.79063351153422,-4.86596859472233,-5.33178250766863,-5.99737485355663,2021-05-07
2021-05-11,4,6.10176772421108,-7.6060966145779,-11.6601298412203,-9.00559667635159,2021-05-07
2021-05-12,4,6.3572054518483,-6.70452106610962,-10.5189513927565,-6.6222251820024,2021-05-07
2021-05-13,4,4.62832247149435,-1.59059693708426,-0.51333800321181,1.45415432762991,2021-05-07
2021-05-14,4,5.89456382527199,-4.98961553484328,-7.94590019167905,-4.71666895751812,2021-05-07
2021-05-15,4,6.52835124780988,-6.50234218376014,-9.69145230892846,-6.86380664346845,2021-05-07
2021-05-16,4,7.22689988553798,-7.50331328721729,-12.7086003228515,-7.20378467551133,2021-05-07
2021-05-17,4,7.74800581677334,-8.69388144595818,-12.3613013075333,-6.62753532110024,2021-05-07
