"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-20,1,4.86377647463823,-4.52732552227225,-10.2852950342338,-10.900114893494,2021-08-20
2021-08-21,1,5.17587367202451,-3.15693500080843,-8.72575673812042,-6.67096858378069,2021-08-20
2021-08-22,1,5.52672860806315,-4.94381849473615,-9.99163945852212,-9.25738283174667,2021-08-20
2021-08-23,1,6.05957442404033,-5.0746059670103,-11.2164834153943,-8.50013369649611,2021-08-20
2021-08-24,1,5.55042935573385,-3.65118626255627,-7.85456641795594,-5.97299880630338,2021-08-20
2021-08-25,1,6.14162110775903,-5.62078300861096,-9.81882005680802,-7.75980722150828,2021-08-20
2021-08-26,1,5.81293652888028,-5.0119284750056,-7.25214647177184,-6.81777565829493,2021-08-20
2021-08-27,1,6.12354303056689,-6.5991057776292,-8.4173144737455,-6.69520455101452,2021-08-20
2021-08-28,1,5.21438896791688,-4.66134773733144,-3.97675389009419,-2.30588489515915,2021-08-20
2021-08-29,1,4.60387731931539,-3.91588284560854,-2.38284316374791,-2.2466352053253,2021-08-20
2021-08-30,1,3.72175506316191,-2.77846893033691,-0.38512296816573,-1.97490996771037,2021-08-20
2021-08-20,2,5.32155965652707,-2.36751533792703,-9.88645544063324,-9.05591451824103,2021-08-20
2021-08-21,2,5.26109752157245,-3.38141941024487,-10.5235676758418,-11.4035744570064,2021-08-20
2021-08-22,2,5.64923115972253,-2.98924647499638,-9.59288122831228,-5.74734630147415,2021-08-20
2021-08-23,2,6.41573596898774,-4.25603150419852,-10.7317182612497,-7.70017492467761,2021-08-20
2021-08-24,2,6.6264262099492,-3.10435003243126,-10.6661326134277,-6.94161123322292,2021-08-20
2021-08-25,2,7.02309326505589,-3.13963225660965,-9.86171784024076,-3.73457614544228,2021-08-20
2021-08-26,2,7.42495884723971,-4.61093310837151,-10.423629395813,-5.98145772788601,2021-08-20
2021-08-27,2,7.0206224483009,-5.09320917090413,-9.463425629881,-3.30945168322009,2021-08-20
2021-08-28,2,6.35301336905175,-4.87252973799055,-5.51895968618457,-3.12360976951959,2021-08-20
2021-08-29,2,6.06300667450289,-4.90517996325831,-6.0165824678822,-3.48422457680138,2021-08-20
2021-08-30,2,6.90165120940588,-6.69598351711336,-10.4326654222082,-6.6283467039756,2021-08-20
2021-08-20,3,4.92325787685956,-3.67519945260612,-9.68670120258261,-10.9343332298565,2021-08-20
2021-08-21,3,5.28915470086555,-2.03747799379243,-9.7014384154353,-6.71342021635327,2021-08-20
2021-08-22,3,5.40408231206556,-2.81697350463554,-8.40952207873159,-8.96495473189374,2021-08-20
