"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-07,1,3.87324493557105,-3.39669004691079,-5.05090644065212,-3.44820807477395,2021-11-07
2021-11-08,1,4.29128247878727,-2.74751925659455,-5.37983715688861,-2.6466926543684,2021-11-07
2021-11-09,1,4.55072689324509,-3.22040605660387,-5.98205124845122,-4.79508902562168,2021-11-07
2021-11-10,1,4.87859857802303,-3.90233542972178,-5.19166309633544,-3.54524212799343,2021-11-07
2021-11-11,1,4.59554715294946,-3.27599855236553,-5.0181750673973,-0.872825115200325,2021-11-07
2021-11-12,1,3.93823524550387,-1.93045644144169,-0.81440396905049,-4.0651548359252,2021-11-07
2021-11-13,1,3.85268336551992,-2.70007808092876,-2.77927024612865,-5.22237679078106,2021-11-07
2021-11-14,1,3.84281897644969,-2.85032024444207,-5.56649714195765,-5.72872700749096,2021-11-07
2021-11-15,1,3.45851818974901,-2.45663059109026,-4.37297280420663,-5.55167193257004,2021-11-07
2021-11-16,1,2.33990735925365,-0.545090282653348,-1.51983443572474,-3.14307920735434,2021-11-07
2021-11-17,1,2.9849475651059,-2.91114470992562,-5.28912002825572,-5.65094295174805,2021-11-07
2021-11-07,2,3.50681867555704,-2.86193370111476,-4.71430058794872,-6.68440491658844,2021-11-07
2021-11-08,2,3.79797107774755,-3.35086960530881,-5.72169640365064,-6.31147073473756,2021-11-07
2021-11-09,2,4.07327770379619,-4.09560224921047,-5.17282900646349,-4.48584293037466,2021-11-07
2021-11-10,2,4.09499668217495,-4.7925957827426,-4.72188378471916,-3.75352001863071,2021-11-07
2021-11-11,2,4.13601603733485,-4.25557030128556,-4.55717944691802,-3.27939168164035,2021-11-07
2021-11-12,2,3.56687204812771,-1.52248275004881,-1.33211782163813,-1.37179039873694,2021-11-07
2021-11-13,2,4.41722852955466,-1.59342407518204,-6.29314374126146,-4.63732037352273,2021-11-07
2021-11-14,2,3.17740923581221,1.12594258375253,-2.57985158403195,-3.90989270005527,2021-11-07
2021-11-15,2,3.91385726906838,1.05708970971853,-6.73958569183056,-5.89263172397406,2021-11-07
2021-11-16,2,3.99004048968491,-0.275449897986915,-5.89887045568024,-4.67444693939284,2021-11-07
2021-11-17,2,3.61682058003275,-1.10188981390581,-5.79661293392337,-6.1369403085011,2021-11-07
2021-11-07,3,4.30037831859413,-2.64156761846869,-6.6846151998986,-8.18839134801887,2021-11-07
2021-11-08,3,3.88788094419535,-2.3971193055565,-5.86940442140165,-3.56103299928693,2021-11-07
2021-11-09,3,4.62069196658082,-2.52166717959364,-6.22103110076127,-5.36152319323687,2021-11-07
2021-11-10,3,4.76322889030742,-3.00301536815427,-6.04003047201125,-4.66002451480823,2021-11-07
2021-11-11,3,4.29402110523208,-3.53145581303243,-4.24033020347849,-1.65004781843741,2021-11-07
2021-11-12,3,3.79636602220103,-1.26916467940259,-0.234068270064456,-0.760410980696187,2021-11-07
2021-11-13,3,3.86940796319095,-2.21867717264281,-2.99491093258313,-4.0711116599062,2021-11-07
2021-11-14,3,4.25067317440158,-1.96852222687277,-6.27819881690562,-4.30717287131009,2021-11-07
2021-11-15,3,3.60485503874775,-2.49192423773286,-4.11524333849394,-3.80476014090797,2021-11-07
2021-11-16,3,2.99280870248898,-1.11814233317623,-0.900491816767767,-1.29116651439808,2021-11-07
2021-11-17,3,4.02354350390865,-3.0462578561342,-5.43640605347168,-5.4047955592664,2021-11-07
2021-11-07,4,3.28738212139125,-2.30345648566939,-6.00765355584307,-6.83955328321186,2021-11-07
2021-11-08,4,3.46094508077851,-2.34550666846505,-6.04480179570944,-6.21184890834647,2021-11-07
2021-11-09,4,3.80069903985373,-2.83982646626266,-5.06964704231119,-3.69002243862879,2021-11-07
2021-11-10,4,3.99860325257333,-4.37060982714666,-4.64385933046252,-2.78245541182413,2021-11-07
2021-11-11,4,4.89541987456955,-4.76063975726048,-5.62501258587365,-5.9100393529238,2021-11-07
2021-11-12,4,4.25449430524505,-2.35555153380989,-1.85697941859057,-0.198801493133207,2021-11-07
2021-11-13,4,3.74595746024402,-1.93188909985249,-0.951398929337619,-2.19363401623385,2021-11-07
2021-11-14,4,3.0169930944455,-2.18111873308615,-0.148454920294279,-1.91157697545036,2021-11-07
2021-11-15,4,3.41398605753086,-4.24516697545522,-4.51637956826834,-7.75658461651013,2021-11-07
2021-11-16,4,3.10166907393728,-4.17450534588019,-4.76149291795179,-4.181069741889,2021-11-07
2021-11-17,4,2.97129666591564,-4.48726116803883,-4.5488753564538,-7.21574533232062,2021-11-07
2021-11-07,5,3.94100204826967,-2.91343417120607,-5.76685025361331,-6.79911890423036,2021-11-07
