"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-21,1,5.70006656977927,-4.31925337915284,-9.27024222363124,-7.45146048272867,2021-06-21
2021-06-22,1,6.45842425124123,-5.88873476413943,-10.3018384905689,-8.72124482883096,2021-06-21
2021-06-23,1,7.45648409920488,-6.82315650361772,-13.2209067114513,-8.83697400730947,2021-06-21
2021-06-24,1,7.51990179206759,-7.4138205587946,-13.0857803673972,-7.61902029331199,2021-06-21
2021-06-25,1,7.24256391984203,-6.27544983751638,-10.4995143254104,-4.37041058861815,2021-06-21
2021-06-26,1,6.65925493427919,-5.0203185074092,-7.48130203472691,-2.92874089729288,2021-06-21
2021-06-27,1,5.88489895097739,-5.07325924293252,-5.90118097719139,-4.65058603404464,2021-06-21
2021-06-28,1,4.43851452986974,-3.65114331091702,-1.95161567837216,-3.71206245722612,2021-06-21
2021-06-29,1,4.44100668718573,-3.9943691861993,-3.071558668881,-5.59399126699861,2021-06-21
2021-06-30,1,5.01911164192306,-5.82651413864277,-8.00453855228342,-9.52265065178907,2021-06-21
2021-07-01,1,5.4255615271465,-5.5711799907614,-8.68846389589879,-5.46143719303539,2021-06-21
2021-06-21,2,6.15575589320316,-6.38288001051782,-10.1778825712533,-8.09589791023525,2021-06-21
2021-06-22,2,4.21231425864942,-3.77040565249822,-3.51552867757639,-4.54068596779352,2021-06-21
2021-06-23,2,4.44639297159274,-4.44651030473468,-6.39725182970837,-6.41832791451522,2021-06-21
2021-06-24,2,5.75986819614495,-6.76594080302522,-12.214469398675,-11.2359399179992,2021-06-21
2021-06-25,2,5.63424111008062,-5.75853606983613,-8.53616532394458,-6.88026346067424,2021-06-21
2021-06-26,2,6.42969526567024,-5.43542810196768,-9.59670753224581,-4.10981416212306,2021-06-21
2021-06-27,2,6.58024011295384,-4.07228541398603,-7.48465005095907,-4.41903887611071,2021-06-21
2021-06-28,2,6.73935079079192,-5.5220796790718,-9.02651680907582,-4.28760049591333,2021-06-21
2021-06-29,2,7.14944085027218,-5.72306611443231,-9.68246575714408,-3.17369741903395,2021-06-21
2021-06-30,2,8.6379808159846,-7.00799800499944,-12.6599924965348,-4.03428879806811,2021-06-21
2021-07-01,2,9.01302459600845,-7.51462543613084,-12.0229939024877,-4.97862384504943,2021-06-21
2021-06-21,3,5.89384375518848,-5.2456253718142,-9.29525115212934,-8.39853068473758,2021-06-21
2021-06-22,3,4.56849534448547,-3.4345858832607,-4.5520776133206,-5.75020561539671,2021-06-21
2021-06-23,3,5.61285198401132,-5.60422256119959,-10.2156503175563,-8.93197912913145,2021-06-21
2021-06-24,3,6.85226031253939,-5.68149896962601,-11.3815952120596,-7.32785580049445,2021-06-21
2021-06-25,3,7.05369839495169,-6.16013228270691,-10.8162206780361,-4.61303295932468,2021-06-21
2021-06-26,3,6.48444876100883,-4.57600359941398,-7.36394129330027,-1.69728755952486,2021-06-21
2021-06-27,3,7.56037876532456,-4.01622039664672,-11.0225466798864,-3.61753347790333,2021-06-21
2021-06-28,3,8.19504603396127,-3.06977756546412,-10.8983538712592,-3.52254484859867,2021-06-21
2021-06-29,3,8.27325980195449,-1.53048360397741,-10.367262307242,-3.19428419846071,2021-06-21
2021-06-30,3,8.32096303700067,-2.47265125238791,-12.201297559804,-8.23392697435123,2021-06-21
2021-07-01,3,7.87291463036945,-3.29900979591506,-12.6816600169632,-7.01717056982855,2021-06-21
2021-06-21,4,5.47976285567529,-4.26438127872728,-9.33610584073793,-6.89893100906622,2021-06-21
2021-06-22,4,5.06153324841098,-3.6005770231517,-4.79196666592407,-5.06765908440982,2021-06-21
2021-06-23,4,6.15646778791852,-5.53652300210642,-9.69855320437492,-7.00128851042887,2021-06-21
2021-06-24,4,6.65858522584083,-5.61190902281334,-11.0057762582521,-5.54853595108243,2021-06-21
2021-06-25,4,7.58470958170715,-6.47725219652185,-12.2711554172023,-9.01104500804289,2021-06-21
2021-06-26,4,6.65302365519166,-3.87243072097748,-7.63176914628388,-2.32886229526735,2021-06-21
2021-06-27,4,7.98982545620774,-4.93600549984338,-11.9075973764152,-7.39758025370314,2021-06-21
2021-06-28,4,7.96519096184887,-2.9002616516983,-11.4275061742874,-7.36636248303285,2021-06-21
2021-06-29,4,8.09577978234253,-1.00625479083514,-10.1877821593704,-4.22229173126348,2021-06-21
2021-06-30,4,8.50937873715059,-2.31439879700038,-11.5109883221848,-6.39507350908152,2021-06-21
2021-07-01,4,8.31112023196432,-5.03771671788459,-12.011515101984,-5.93103194877393,2021-06-21
2021-06-21,5,5.58065308527844,-4.76748209370134,-9.59405921161671,-8.93084010376581,2021-06-21
2021-06-22,5,5.40157079000232,-3.803870620035,-7.70875576116721,-6.42468313785566,2021-06-21
2021-06-23,5,6.83335110126771,-7.10407827492256,-13.0781694136177,-10.287680100056,2021-06-21
2021-06-24,5,7.35138084008345,-6.69098068813039,-11.5883962753467,-5.05488138309191,2021-06-21
2021-06-25,5,7.22226565014131,-6.72256815911343,-10.1387919910184,-5.06383431162018,2021-06-21
2021-06-26,5,6.81542526570932,-4.04526252920469,-6.10257569825809,-0.03959065033848,2021-06-21
2021-06-27,5,7.09867753416155,-5.13991775268212,-8.05904712169592,-4.96801803132245,2021-06-21
2021-06-28,5,6.89463314200247,-5.97015812009774,-7.09305475158173,-2.41521931498277,2021-06-21
2021-06-29,5,7.31948943989655,-7.39647558719446,-8.67807782017433,-4.18597074100226,2021-06-21
2021-06-30,5,7.90111147898989,-8.71246891405651,-11.6122120438253,-6.7715455408888,2021-06-21
2021-07-01,5,8.30965655737895,-8.45763452982241,-12.4661389355876,-4.42704785622394,2021-06-21
2021-06-21,6,5.24084643572621,-4.61727289622416,-8.53040669643588,-6.87283199945501,2021-06-21
2021-06-22,6,5.03382781591403,-3.8635168344223,-5.3959275959346,-3.06516990000609,2021-06-21
2021-06-23,6,6.8648254784658,-6.74183144602169,-12.0785167226459,-6.42232595808638,2021-06-21
2021-06-24,6,7.44433679800057,-7.48401362398047,-13.3678937485893,-10.1349421524061,2021-06-21
2021-06-25,6,7.52054135173304,-6.81523117881671,-11.7077592970139,-4.67228292304229,2021-06-21
2021-06-26,6,6.36640499670222,-3.81935718339569,-3.53181697374916,0.496748858929266,2021-06-21
2021-06-27,6,5.85683272578581,-3.22216401964117,-2.56959964204587,-0.483759588930345,2021-06-21
2021-06-28,6,6.5584726397457,-6.73073777736162,-9.20519849568379,-7.84995418663535,2021-06-21
