"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-21,1,6.38643476391636,-6.40056115356427,-11.5125465811565,-5.87811967989228,2021-07-21
2021-07-22,1,7.23050406330174,-6.02532338542996,-12.3272603682022,-6.46242447859613,2021-07-21
2021-07-23,1,7.19442970020715,-4.50170891723365,-10.4417790451005,-3.82178502503088,2021-07-21
2021-07-24,1,7.65621701367748,-3.42319955598015,-10.6970933728092,-3.86166880744274,2021-07-21
2021-07-25,1,7.94801193489074,-2.62778389875713,-12.3689939921961,-5.58400197801032,2021-07-21
2021-07-26,1,7.9356375321056,-1.69688830825953,-12.4568248707528,-7.93543271693766,2021-07-21
2021-07-27,1,7.48135685164098,-0.782933912598981,-11.8328505354986,-9.41021432124945,2021-07-21
2021-07-28,1,6.71048936150195,0.423557613040235,-9.80462571561656,-6.38250863994863,2021-07-21
2021-07-29,1,7.31395812312032,-2.97407279607592,-13.0629180616158,-9.45383093984173,2021-07-21
2021-07-30,1,7.80089194422083,-1.55887699132857,-13.0649326849218,-4.36279844677634,2021-07-21
2021-07-31,1,7.62980885758789,-1.89249134805545,-11.0248676481302,-4.54634461732032,2021-07-21
2021-07-21,2,6.74653922179469,-6.0720933180907,-12.6376047673156,-10.0877669140987,2021-07-21
2021-07-22,2,7.61820446601599,-3.96234646691507,-12.4752252976549,-7.35675917103536,2021-07-21
2021-07-23,2,8.11432363975451,-2.8425229823277,-12.5028629426202,-3.66519219322992,2021-07-21
2021-07-24,2,8.12938036496848,-2.43719356760717,-10.9182771282848,-5.34845998743355,2021-07-21
2021-07-25,2,8.15969571730904,-1.06413154555394,-10.5492523579144,-6.07007149315408,2021-07-21
2021-07-26,2,8.35970898300273,-2.21148281209224,-12.3035344590039,-5.43736493273014,2021-07-21
2021-07-27,2,8.92997366978673,-2.67297570929343,-14.4725764679071,-8.55118592221637,2021-07-21
2021-07-28,2,8.77905556285449,-2.41541769783476,-14.1623753034422,-5.81516300893085,2021-07-21
2021-07-29,2,7.64716817575409,-0.0845659568638086,-9.70568279192933,-2.9555323610175,2021-07-21
2021-07-30,2,7.8565194544914,-0.47738100684488,-11.2153097474088,-4.64608817888921,2021-07-21
2021-07-31,2,6.83443498055065,1.64197636949948,-7.40088023551299,-2.97629174734503,2021-07-21
2021-07-21,3,7.00657217841772,-6.43689855250984,-11.9902833160136,-7.44747557767431,2021-07-21
2021-07-22,3,7.75417412013609,-7.11666552803318,-12.2025421802367,-6.28202612459617,2021-07-21
2021-07-23,3,6.54612197187244,-5.53220138955532,-6.9454509302786,-2.37093658983456,2021-07-21
2021-07-24,3,7.27949082143742,-6.97315304194113,-9.72602286772057,-6.00805749249482,2021-07-21
2021-07-25,3,6.61504054418241,-6.05498326115798,-7.80030235853969,-1.89277996768762,2021-07-21
2021-07-26,3,7.75780725796338,-7.64766085723127,-10.2783275120498,-5.47961240934921,2021-07-21
2021-07-27,3,7.92798952558696,-8.12953545369662,-11.9115047990158,-4.97780461344222,2021-07-21
2021-07-28,3,8.03618863406339,-8.17212228635905,-10.9504940738743,-4.99407362567938,2021-07-21
2021-07-29,3,8.18528304713263,-9.10680158030855,-11.5249902323366,-3.93363851987486,2021-07-21
2021-07-30,3,8.09460285782124,-10.4369762191374,-11.1126303591067,-7.3152345587354,2021-07-21
2021-07-31,3,7.9246934110048,-9.71288439691228,-10.8578654026503,-2.23241420213301,2021-07-21
2021-07-21,4,6.74998372224206,-6.51970562240937,-11.8037604887975,-6.05960742683205,2021-07-21
2021-07-22,4,7.0665126310899,-6.48647020088617,-11.0313469981593,-5.70494141286703,2021-07-21
2021-07-23,4,6.75677959295517,-6.16262842848489,-7.94413194049217,-4.39148484677089,2021-07-21
2021-07-24,4,6.37423054187594,-6.67768442245272,-7.93183615533422,-5.93409579666506,2021-07-21
2021-07-25,4,6.59877525509072,-7.16586992306387,-9.91497954537435,-3.97444842594602,2021-07-21
2021-07-26,4,7.23041625534071,-8.03716894430903,-9.5799687791483,-3.70544441213222,2021-07-21
2021-07-27,4,8.27523560631865,-8.74754295432347,-11.2040323045924,-2.80481016213551,2021-07-21
2021-07-28,4,8.98436154847186,-9.71130358116534,-11.649588209623,-2.72913497808035,2021-07-21
2021-07-29,4,8.96348075471238,-10.7386562108125,-11.5688302260985,-3.03796269295087,2021-07-21
2021-07-30,4,8.91170023911867,-11.2413246277222,-11.6692812071721,-2.81767711668727,2021-07-21
2021-07-31,4,8.86658942149618,-10.8649283046301,-10.1430490433159,-3.56019911232629,2021-07-21
2021-07-21,5,7.64962350586664,-6.154263543635,-12.0508251194579,-3.65954724035328,2021-07-21
2021-07-22,5,8.54374158341176,-5.00126303571007,-12.5315695617367,-3.90645896774506,2021-07-21
2021-07-23,5,8.91194961950055,-5.39812409360571,-12.0376023376085,0.029643878968094,2021-07-21
2021-07-24,5,9.37608458885122,-6.95900816687541,-12.3156375977082,-4.35085950157851,2021-07-21
2021-07-25,5,9.26499040324593,-6.70270165709448,-12.2195158621597,-3.47266060599936,2021-07-21
2021-07-26,5,8.37015988943594,-3.07412695484191,-8.75671713166668,-0.6217285454092,2021-07-21
2021-07-27,5,8.75546627252249,-3.06287269998587,-10.2665745138436,-2.07202343255157,2021-07-21
2021-07-28,5,8.8909993513569,-2.99695270701388,-12.6308118360213,-5.05759203357598,2021-07-21
2021-07-29,5,8.73482828634659,-4.40164374423853,-13.1787544433104,-7.57234133909414,2021-07-21
2021-07-30,5,8.68071688337476,-5.22213395468336,-12.5500800019028,-6.35813931835147,2021-07-21
2021-07-31,5,8.29385880199211,-5.87286125881928,-11.9801444673897,-7.18594449470268,2021-07-21
2021-07-21,6,6.45786871447011,-5.33506207363792,-12.3189411155812,-7.8626068793582,2021-07-21
2021-07-22,6,6.85967837252824,-5.51287338423422,-11.7507878111451,-8.06811307025732,2021-07-21
2021-07-23,6,6.99387297925304,-3.59090315364713,-11.7733172936481,-5.95685916767,2021-07-21
2021-07-24,6,6.07230557094033,0.768727422123782,-5.39505637787646,0.218186846756596,2021-07-21
2021-07-25,6,7.05994949188344,-1.31495685333665,-10.1676212906892,-5.4756793113635,2021-07-21
2021-07-26,6,6.71544550552969,-2.87016426533786,-9.80222494839598,-6.78614789530014,2021-07-21
2021-07-27,6,7.06049277892121,-4.15107725018234,-10.6159852457183,-8.2170940103191,2021-07-21
2021-07-28,6,7.67842028858636,-5.51061574508498,-12.4789644249737,-7.71860440059882,2021-07-21
2021-07-29,6,7.47191961915546,-5.3379133188087,-11.4787844243811,-3.77447281228849,2021-07-21
2021-07-30,6,7.72921642605203,-6.80595449010037,-12.1116275339053,-6.74583954282454,2021-07-21
2021-07-31,6,8.14538781938353,-6.70115668742421,-11.2289480434949,-3.53606269908714,2021-07-21
2021-07-21,7,6.50457378253671,-5.44685029599227,-12.9536084925845,-10.9429522922953,2021-07-21
2021-07-22,7,6.54019444091089,-4.9768995575044,-11.5401729202081,-8.48626576427372,2021-07-21
2021-07-23,7,6.57400345750707,-5.82049904543762,-12.3567289132682,-9.55426620964504,2021-07-21
2021-07-24,7,7.1775527065612,-6.25985626919468,-11.9148906240903,-6.70081098504097,2021-07-21
2021-07-25,7,7.2386924163787,-6.68483243116358,-11.3135546474642,-6.12014835899815,2021-07-21
2021-07-26,7,7.33768472224516,-6.86720543413102,-9.57165254362245,-4.3842856210191,2021-07-21
2021-07-27,7,7.44765858717507,-8.8042339638044,-11.9391612855845,-7.89976361241849,2021-07-21
2021-07-28,7,7.51823638682971,-8.10272707008167,-11.2859829841979,-4.53901711353851,2021-07-21
2021-07-29,7,7.59852992013231,-7.85726849660644,-11.2165881847795,-6.99426755738006,2021-07-21
2021-07-30,7,7.60288883810309,-7.46123573587143,-11.5841269818409,-7.12001976460216,2021-07-21
2021-07-31,7,8.07281631661015,-6.47442340259578,-11.4679936510725,-4.83010733094807,2021-07-21
2021-07-21,8,6.66174601683963,-6.5846642899369,-12.4776676372266,-10.0176822955408,2021-07-21
2021-07-22,8,7.37411438469658,-6.06437326425715,-11.8104255127674,-4.96835329953503,2021-07-21
2021-07-23,8,7.87767289839148,-4.83616773483704,-12.5633606032398,-6.4980587048555,2021-07-21
2021-07-24,8,7.18253272868145,-2.51813677165786,-9.70923546986244,-4.8955850635474,2021-07-21
2021-07-25,8,8.45485844928389,-2.50085927458186,-12.6879418129315,-6.31601468351032,2021-07-21
2021-07-26,8,7.78078217022329,-4.27360036289472,-11.7062958350694,-5.85107128511387,2021-07-21
2021-07-27,8,8.07387682201532,-5.65370978471463,-12.7180891001066,-5.72008664260579,2021-07-21
2021-07-28,8,7.92420896266358,-6.09914910794065,-10.5191355301347,-4.56954034361474,2021-07-21
2021-07-29,8,7.50277335527766,-5.5890846811788,-9.09680748236003,-4.03328380815945,2021-07-21
2021-07-30,8,7.36831536951019,-5.58512738831235,-9.01234983368037,-4.24376760632438,2021-07-21
2021-07-31,8,7.75186434724992,-4.55921643991472,-10.277345807932,-3.71309786332693,2021-07-21
2021-07-21,9,6.18255396493889,-6.70875454004948,-11.3661808929224,-8.65317043166347,2021-07-21
2021-07-22,9,7.23840039309958,-6.13686946311855,-13.0591617453209,-8.3994944299069,2021-07-21
2021-07-23,9,7.60074237494004,-3.07169499287577,-11.6808958243831,-3.56656408123248,2021-07-21
2021-07-24,9,8.29745856803373,-2.62722622463994,-11.7334099969474,-2.66425865948317,2021-07-21
2021-07-25,9,8.29916611093621,-4.93246574089658,-11.3311250698563,-4.437226469234,2021-07-21
2021-07-26,9,7.91549072531284,-5.24812698875531,-8.99701762306821,-3.82239952338091,2021-07-21
2021-07-27,9,7.53991082984469,-6.45112622817338,-8.69199575823491,-1.85526213669662,2021-07-21
2021-07-28,9,7.64945514293418,-6.76208622104414,-8.96395780143944,-0.826260168933644,2021-07-21
2021-07-29,9,8.19918601863234,-9.30469718770055,-11.7295675070387,-5.95962517351906,2021-07-21
2021-07-30,9,7.69625257220978,-8.79088669377981,-10.072380319256,-4.31593066509403,2021-07-21
2021-07-31,9,8.26346044790841,-9.18209920772051,-10.3902656646169,-5.6604829571991,2021-07-21
2021-07-21,10,6.81934497366345,-7.46104524551282,-11.9497300330354,-8.42496956787254,2021-07-21
2021-07-22,10,7.84154654103193,-5.23244186922609,-13.1232279681097,-9.02452557519053,2021-07-21
2021-07-23,10,8.17878384553451,-3.54864355850646,-12.8387711065962,-6.74387405948868,2021-07-21
2021-07-24,10,7.93063484394068,-1.61248298714587,-11.1231044186089,-2.82317560688362,2021-07-21
2021-07-25,10,7.72374189162771,-1.21297934778046,-9.56618179294825,-3.90588815919886,2021-07-21
2021-07-26,10,8.86131948379481,-1.18520546669917,-13.0539514662047,-5.39558357086194,2021-07-21
2021-07-27,10,9.4403591778139,-1.57235736891771,-14.5414305358308,-5.19400393788089,2021-07-21
2021-07-28,10,9.45969092354519,-1.59638377216051,-14.3682469822335,-3.95383832788288,2021-07-21
2021-07-29,10,8.34100810547506,0.237987613929433,-9.42172560136803,0.049634619038214,2021-07-21
2021-07-30,10,8.28400657500542,-1.28263871734698,-10.9890285827225,-2.85775636395286,2021-07-21
2021-07-31,10,7.46095648057936,1.65931239979572,-7.10276613136411,0.114006095459146,2021-07-21
2021-07-21,11,6.29713301595362,-5.57104369759364,-12.2300166033059,-7.3321472798216,2021-07-21
2021-07-22,11,6.75043034463064,-6.16172611734249,-12.2429702692676,-7.241939659413,2021-07-21
2021-07-23,11,6.69795688968465,-5.39967541998274,-10.4699894824628,-4.96643914773965,2021-07-21
2021-07-24,11,7.29195865185512,-7.35739531224874,-10.602423621812,-6.98225796231915,2021-07-21
2021-07-25,11,6.62202956565123,-7.19338745674092,-9.03909621030919,-4.34985672391698,2021-07-21
2021-07-26,11,7.22337034676648,-7.71863618373044,-10.8465942616058,-4.01624423152523,2021-07-21
2021-07-27,11,7.43891283898941,-8.04096988905676,-10.8884030267467,-7.89885558886619,2021-07-21
2021-07-28,11,7.51019844783688,-7.77448425650856,-10.3322982758343,-6.7138391550867,2021-07-21
2021-07-29,11,7.64447301091383,-7.6403200640868,-9.69503064353831,-5.44314151958057,2021-07-21
2021-07-30,11,8.18642504612316,-7.65295911343386,-11.2539366631309,-3.80141880414172,2021-07-21
2021-07-31,11,8.33907975241445,-8.70691572338419,-11.8104314076017,-6.22334803419109,2021-07-21
2021-07-21,12,6.88466297808994,-6.47740066043606,-12.8502057463901,-10.6830361437749,2021-07-21
2021-07-22,12,7.38951916268048,-6.67785570310631,-12.7503708772291,-7.00866716008372,2021-07-21
2021-07-23,12,7.5279936461602,-7.65613405547163,-11.8586794647908,-6.13769173942025,2021-07-21
2021-07-24,12,7.84084336170115,-7.50277930587084,-12.4230201317971,-8.40518054794355,2021-07-21
2021-07-25,12,8.29470129082485,-7.50693177683167,-12.3126949700064,-4.21983698916226,2021-07-21
2021-07-26,12,8.19365714458109,-6.30199246645638,-11.4207945462731,-8.06870869119737,2021-07-21
2021-07-27,12,8.01131117652397,-3.80898794076623,-10.4959402698761,-1.66886016682837,2021-07-21
2021-07-28,12,8.7581035578741,-3.03282360248544,-11.0411054880961,-1.98985352899521,2021-07-21
2021-07-29,12,9.19544983647665,-2.96907332749029,-12.2183186996355,-2.40889643325714,2021-07-21
2021-07-30,12,9.35567502185983,-3.7721852841705,-12.8452751244662,-2.11637936953597,2021-07-21
2021-07-31,12,8.92036998932277,-3.17002651035371,-11.045522746766,-2.52426037827946,2021-07-21
2021-07-21,13,7.22619895588056,-6.11988904852444,-12.5706416124815,-7.01805397361159,2021-07-21
2021-07-22,13,7.66095107502049,-6.59925205791113,-12.4178237206929,-7.41590229574996,2021-07-21
2021-07-23,13,6.80821861486862,-5.92474168478235,-8.07379148712314,-4.45845649554447,2021-07-21
2021-07-24,13,7.02060297990216,-6.69769976473584,-10.351711578308,-7.63513423499645,2021-07-21
2021-07-25,13,6.05616295309634,-5.85345251725305,-6.93386859028494,-4.73084912940844,2021-07-21
2021-07-26,13,6.68390996257188,-6.61114991618498,-9.91386826956879,-5.89961387576645,2021-07-21
2021-07-27,13,6.37221898741641,-5.46469985817493,-6.46295801136697,-1.74525625479959,2021-07-21
2021-07-28,13,7.08469835264246,-7.64280565785453,-10.3066739945642,-6.06680364587378,2021-07-21
2021-07-29,13,7.50365302389568,-8.17183982808414,-11.2280697463232,-4.83814392890185,2021-07-21
2021-07-30,13,7.46095102157673,-7.37332654815367,-9.53055941722142,-3.30983546561903,2021-07-21
2021-07-31,13,6.63160098923581,-6.34085514239159,-5.6475448876285,-0.715909121825819,2021-07-21
2021-07-21,14,6.7488732702531,-5.43241875371598,-12.1554742646886,-6.44486778539562,2021-07-21
2021-07-22,14,7.75099675550984,-6.58593433566446,-12.7429738269777,-6.45702616110818,2021-07-21
2021-07-23,14,7.15630996962898,-6.21752945115475,-10.7130581483805,-6.580388790649,2021-07-21
2021-07-24,14,7.15295274683885,-6.99498088836794,-9.9302193503086,-5.94382366207978,2021-07-21
2021-07-25,14,6.9161981167471,-7.12150415470656,-8.50111816591901,-3.16837562281305,2021-07-21
2021-07-26,14,6.76912345923207,-9.05418063710435,-9.22035450159894,-5.73891114569661,2021-07-21
2021-07-27,14,6.6198685449675,-9.34470972743056,-9.16453150087282,-4.03749598582569,2021-07-21
2021-07-28,14,7.18282746455901,-10.0627977232623,-10.9367028394716,-8.71547028698187,2021-07-21
2021-07-29,14,6.76759347106751,-8.84908999906976,-8.75954017304929,-4.40655890675263,2021-07-21
2021-07-30,14,7.49458113533286,-8.51283003000711,-8.93946413453804,-2.13820315910731,2021-07-21
2021-07-31,14,7.80655145089258,-7.80214967170858,-8.01614963466437,-0.659617124772096,2021-07-21
2021-07-21,15,6.45361467840397,-5.99778077066086,-12.2118527805153,-8.48914337771359,2021-07-21
2021-07-22,15,6.71510841070085,-5.27157320327693,-12.3423117879446,-7.73302661487019,2021-07-21
2021-07-23,15,7.01406409013847,-6.26186403432754,-11.1006613565793,-7.52853067907083,2021-07-21
2021-07-24,15,7.52561292898961,-7.61189929236482,-12.6576852376453,-8.74731311018786,2021-07-21
2021-07-25,15,7.39688957759164,-6.81321417981934,-10.8444731539112,-6.72141001728995,2021-07-21
2021-07-26,15,7.32989333512429,-7.9087303804132,-11.6287963848284,-5.84411095724784,2021-07-21
2021-07-27,15,7.71494488123266,-7.78593422686044,-10.4642860696051,-6.12188634481618,2021-07-21
2021-07-28,15,7.70112658460168,-8.6225767368351,-10.0561400195957,-2.51321040516088,2021-07-21
2021-07-29,15,7.78975266239017,-6.93065388679991,-6.82106764000526,-0.990660728897053,2021-07-21
