"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-11,3,6.01753340979201,-4.31065550602299,-4.7685947422391,-1.98332745157491,2021-08-02
2021-08-12,3,6.44586379164844,-6.62423911856893,-8.70505616697325,-6.04683350544063,2021-08-02
2021-08-02,4,6.21868355060436,-5.94809628662422,-12.5216222873836,-8.71416840235732,2021-08-02
2021-08-03,4,4.19879431546075,-0.452064690296951,-1.16283242202307,0.779140869996085,2021-08-02
2021-08-04,4,5.07473045055063,-2.25314939934406,-7.37169450648437,-7.06985601808836,2021-08-02
2021-08-05,4,5.09317778220175,-2.92811273565562,-9.01043016851128,-9.49680297628823,2021-08-02
2021-08-06,4,3.80148129190702,-1.36825670277839,-2.60013082478706,-1.8400416773542,2021-08-02
2021-08-07,4,5.33681102251979,-3.8769136582961,-7.64399274596946,-4.10865678367694,2021-08-02
2021-08-08,4,6.22093916772094,-5.36309722010779,-9.51677329126963,-6.19473732335546,2021-08-02
2021-08-09,4,6.60922196099702,-5.99519166625478,-10.5253215975716,-6.78343759489789,2021-08-02
2021-08-10,4,6.39953650140935,-6.85869426405819,-9.3751288365779,-6.62182945017515,2021-08-02
2021-08-11,4,6.7817755717949,-7.52010151153119,-9.91456160146555,-6.72206850462174,2021-08-02
2021-08-12,4,7.25566862143969,-7.74613308304623,-9.96863593839409,-5.35424163511619,2021-08-02
2021-08-02,5,6.21056841287815,-6.0166140136753,-11.7753861690851,-8.93751701272483,2021-08-02
2021-08-03,5,5.18902242553955,-2.30469732860645,-7.00831726796814,-4.32555936083277,2021-08-02
2021-08-04,5,6.12514679012313,-3.44612894546865,-9.59964719415034,-7.8794904999932,2021-08-02
2021-08-05,5,6.7210970372405,-2.70081312787756,-10.9056397191612,-7.24708997188351,2021-08-02
2021-08-06,5,5.6228778889861,-1.11640680672074,-6.24758896797254,-1.43118952083387,2021-08-02
2021-08-07,5,5.91373114764148,-3.57445465395116,-8.2434055678541,-7.7400832760961,2021-08-02
2021-08-08,5,5.12771032275139,-2.53197113752432,-4.90600471206425,-2.38525197306214,2021-08-02
2021-08-09,5,6.20384103048662,-4.8026407552165,-9.34325503341394,-7.26841279975301,2021-08-02
2021-08-10,5,6.65705631815341,-4.51359658218806,-10.9518713085148,-5.27632018722456,2021-08-02
2021-08-11,5,6.94296638375643,-4.81978214002692,-9.79092020154031,-5.51580101387535,2021-08-02
2021-08-12,5,7.2029725931324,-5.36768962700137,-10.0401702943876,-2.95448389553678,2021-08-02
2021-08-02,6,6.83682201237247,-5.83937987398526,-11.4456010900609,-7.2127407276363,2021-08-02
2021-08-03,6,5.9071569128,-4.70677641337711,-7.21730444995084,-3.97876544740033,2021-08-02
2021-08-04,6,5.32414304853132,-3.39734227271527,-5.25845995381887,-1.40382204796736,2021-08-02
2021-08-05,6,6.30834734663761,-4.73271358992823,-9.40920615270073,-6.65556646312148,2021-08-02
2021-08-06,6,5.93569944508892,-0.136136072589768,-5.6611122870701,-0.691176850983838,2021-08-02
2021-08-07,6,6.85868485365051,-1.78042145344752,-9.23377373449742,-5.2801942491068,2021-08-02
2021-08-08,6,7.89867434946696,-1.89934271554014,-11.9844758575633,-5.31138984802131,2021-08-02
2021-08-09,6,8.13242640971521,-1.10260712309118,-11.6863573134427,-6.2004505250193,2021-08-02
2021-08-10,6,7.38896851988322,-2.74505267015585,-10.491877297785,-4.77496920406378,2021-08-02
2021-08-11,6,7.55986948200865,-3.92873100579544,-9.8219977854658,-3.36568324237976,2021-08-02
2021-08-12,6,7.70832809600109,-2.03041517901759,-8.8175775630726,-4.0236955853247,2021-08-02
2021-08-02,7,6.00324251098487,-6.30682196324139,-11.101460718462,-7.69891620122939,2021-08-02
2021-08-03,7,5.4035011192558,-1.89270080612958,-3.61902087782361,0.926364952657305,2021-08-02
2021-08-04,7,6.26686564576188,-4.07753719241576,-7.91694227451167,-3.68331364252021,2021-08-02
2021-08-05,7,6.83382819051089,-5.31221940759678,-9.71982790898365,-6.34766460922214,2021-08-02
2021-08-06,7,6.64722271032315,-5.97464207762343,-9.84294344538224,-7.65831685111775,2021-08-02
2021-08-07,7,6.54077690143271,-5.39924642399277,-8.73834842283074,-6.66241793707206,2021-08-02
2021-08-08,7,4.9880928325602,-4.17387619609918,-3.34914598691318,-5.50155998057707,2021-08-02
2021-08-09,7,5.69101628231688,-6.2620291917034,-8.38665412956754,-7.03905652063436,2021-08-02
2021-08-10,7,5.53976337855425,-6.57046768194056,-7.99022539058037,-7.59037581586721,2021-08-02
2021-08-11,7,5.89365536855593,-6.40616667097205,-8.41804009281742,-6.40090102812904,2021-08-02
2021-08-12,7,6.57722854082885,-6.84021425533924,-9.53238680648653,-6.30297136037718,2021-08-02
2021-08-02,8,6.23018283428131,-6.04028848991608,-11.94570876187,-8.81935709624158,2021-08-02
2021-08-03,8,6.30959052798656,-2.71533122514581,-7.47940786047391,-1.98559187864081,2021-08-02
2021-08-04,8,6.62250364510297,-3.6784183626531,-9.27513832460389,-4.53056629143344,2021-08-02
2021-08-05,8,7.19548984327716,-3.55413471375945,-11.6120725814397,-8.58176190922872,2021-08-02
2021-08-06,8,5.92711256798606,-2.32766278330224,-6.72724138816321,-6.44778840486479,2021-08-02
2021-08-07,8,5.41090921277625,-4.01689398474031,-7.94585790352535,-9.46811224956575,2021-08-02
2021-08-08,8,4.54225158941012,-2.6184436492474,-4.06791125617181,-4.05908711767117,2021-08-02
2021-08-09,8,5.19041382560775,-5.31948084528908,-9.64749407234195,-10.0451029171611,2021-08-02
2021-08-10,8,5.74624403813615,-4.94498625843786,-10.5922423537455,-8.30455149028683,2021-08-02
2021-08-11,8,5.35268480838037,-5.13839928149596,-9.3599699996888,-9.44441594549851,2021-08-02
2021-08-12,8,5.58687600908553,-6.18476306900404,-10.0564542956937,-9.65245504164638,2021-08-02
2021-08-02,9,6.26106367321131,-6.32959581211011,-11.6848673072606,-5.28539102958428,2021-08-02
2021-08-03,9,5.09694250950903,-3.03972674957689,-4.37011148692331,-3.30311328889142,2021-08-02
2021-08-04,9,6.14848183572291,-5.5714826665862,-10.8595353169263,-7.67068267358551,2021-08-02
2021-08-05,9,5.90432385190347,-3.70705497290033,-7.68747866730747,-6.04110077921254,2021-08-02
2021-08-06,9,6.25200022239392,-4.96181797005224,-9.3789516383091,-5.1589620957012,2021-08-02
2021-08-07,9,7.14788058699906,-5.44268604300939,-9.06610853137414,-3.41832701855598,2021-08-02
2021-08-08,9,7.22396700728382,-5.87980361378363,-10.1104835309292,-5.39197816170163,2021-08-02
2021-08-09,9,7.69417759459849,-6.10388334975385,-11.08372804517,-4.29478431107669,2021-08-02
2021-08-10,9,8.04742650939982,-6.59492260841623,-10.351169924205,-4.02106773914561,2021-08-02
2021-08-11,9,8.05138673208771,-6.99792409796549,-9.89769780878373,-3.55570453649549,2021-08-02
2021-08-12,9,7.65600961349596,-6.61420277623207,-9.56029975547799,-4.4523256811124,2021-08-02
2021-08-02,10,6.92997706798037,-6.89418788907263,-11.7603593414196,-6.68810755412886,2021-08-02
2021-08-03,10,5.03348626589591,-3.4080187512884,-2.25211367768427,0.00282050966778785,2021-08-02
2021-08-04,10,6.98459783988566,-7.35676397283565,-11.9442233560756,-6.94777143865736,2021-08-02
2021-08-05,10,6.38151266756758,-6.23628390837513,-8.58510740166548,-4.28943099194393,2021-08-02
2021-08-06,10,7.4348694160718,-7.28083306063459,-10.2010819744172,-5.64612814080376,2021-08-02
2021-08-07,10,7.16032007981649,-6.83975912020853,-9.75580523954918,-5.75853273231282,2021-08-02
2021-08-08,10,7.6204578205853,-6.66620520034935,-8.62723755863299,-2.42112043611674,2021-08-02
2021-08-09,10,7.6737065632194,-7.60835067796837,-9.74884107235382,-4.36053436111967,2021-08-02
2021-08-10,10,8.66160743700881,-5.09580246031162,-11.3219313505572,-1.97678844537824,2021-08-02
2021-08-11,10,8.8206126218665,-2.81070601231349,-10.251269088249,-0.201653047280542,2021-08-02
2021-08-12,10,8.44090975599726,-5.24615806616018,-9.6366520359436,-4.95803002180821,2021-08-02
2021-08-02,11,6.772630623097,-5.79186510113086,-10.9704097342796,-5.43936678544837,2021-08-02
2021-08-03,11,6.14039392726203,-2.41588291607084,-5.97506606084384,-2.1483839944457,2021-08-02
2021-08-04,11,7.7444492216441,-2.9631874588762,-12.3059875598725,-5.98890814709959,2021-08-02
2021-08-05,11,7.13592025548464,-3.17648609075138,-9.59489645847125,-6.06902297414814,2021-08-02
2021-08-06,11,6.34339525787743,-3.48960715890253,-7.24579346644188,-3.713735981063,2021-08-02
2021-08-07,11,6.41962649055809,-5.7680865507262,-8.13639556810718,-4.39130230268713,2021-08-02
2021-08-08,11,6.36406533814244,-5.25078184318115,-7.61563572666297,-4.88050660076392,2021-08-02
2021-08-09,11,6.84968574530513,-5.68036194418681,-8.82126523870679,-3.66758803512362,2021-08-02
2021-08-10,11,7.15168209334077,-6.65145206348828,-8.86207728058479,-3.23594771406918,2021-08-02
2021-08-11,11,7.27641641846136,-8.10300218259891,-9.98706920176399,-6.19540213219387,2021-08-02
2021-08-12,11,7.30687517233673,-7.99207100732795,-9.63422669329593,-2.93853035191937,2021-08-02
2021-08-02,12,6.61491891968402,-6.77810058342703,-12.4184698495439,-9.70101067056931,2021-08-02
2021-08-03,12,6.13770932098371,-5.02295028117845,-8.85304317047515,-7.2702875826834,2021-08-02
2021-08-04,12,7.21395114896984,-3.78192947414241,-11.6344037249696,-3.57565376415706,2021-08-02
2021-08-05,12,8.46013741393087,-3.2140079330663,-13.1323867981522,-5.66974209502404,2021-08-02
2021-08-06,12,8.5715899282294,-1.15429063803907,-11.3893704366136,-3.82217744584306,2021-08-02
2021-08-07,12,7.90537532543669,0.260279562641882,-9.94536019929571,-3.08997623250278,2021-08-02
2021-08-08,12,8.29708729525296,-1.06937604433145,-12.534021755731,-7.45790072158248,2021-08-02
2021-08-09,12,7.64592648996988,-2.28431689745085,-10.5437751400157,-5.21085003896043,2021-08-02
2021-08-10,12,7.56765103699388,-3.33432972122688,-9.54457854654024,-5.70575866948419,2021-08-02
2021-08-11,12,7.83401501975641,-2.40989337611173,-10.6631998923385,-2.46126139108253,2021-08-02
2021-08-12,12,8.15535829939379,-4.44543196952629,-11.7910767444723,-6.30032043195449,2021-08-02
2021-08-02,13,5.88991113214348,-6.67576096731222,-12.1595942423735,-10.9721612537671,2021-08-02
2021-08-03,13,5.46597347118702,-3.38176632372852,-7.28062258335698,-2.92348020478118,2021-08-02
2021-08-04,13,6.40587175453234,-5.88334430252922,-11.5072181111929,-8.71450957154516,2021-08-02
2021-08-05,13,5.83274948357799,-3.72815296160823,-6.4174283311988,-4.43799026913944,2021-08-02
2021-08-06,13,6.77965927416772,-4.86493677201092,-10.7343693489762,-5.76421862803135,2021-08-02
2021-08-07,13,7.36587774368071,-5.79379935862732,-9.88012074281168,-3.0330768974225,2021-08-02
2021-08-08,13,8.39799507780019,-5.03551715236327,-12.1980997208384,-5.55273246565974,2021-08-02
2021-08-09,13,8.27239971147148,-4.54327166433138,-10.0957937817058,-1.65332674539466,2021-08-02
2021-08-10,13,6.75678954788319,-3.21658303971308,-5.03708250633497,0.322637097594083,2021-08-02
2021-08-11,13,7.63471746801803,-6.17042256583763,-10.5839959169874,-5.78146167227251,2021-08-02
2021-08-12,13,7.23725590159088,-5.5505286277571,-9.177219903894,-4.1925527495879,2021-08-02
2021-08-02,14,6.45199710267661,-7.16590614384265,-12.2858439412399,-10.8274153293936,2021-08-02
2021-08-03,14,4.20141202998487,-2.12622757506616,-1.41303675888056,0.606272010022474,2021-08-02
2021-08-04,14,4.9788820695072,-3.89906184542017,-6.51552079656563,-5.95591825491949,2021-08-02
2021-08-05,14,6.02850491315059,-1.9471380475561,-8.48850656397365,-5.01278737142367,2021-08-02
2021-08-06,14,5.91879614562439,-1.59243925710727,-6.2212054145493,-1.12786551377908,2021-08-02
2021-08-07,14,6.02760936254107,-1.72298042033816,-4.869135788564,-0.950533170613039,2021-08-02
2021-08-08,14,6.43562490841514,-4.46490004327888,-9.81038345791733,-6.3376697292417,2021-08-02
2021-08-09,14,7.27020835301957,-4.4944365423533,-10.8757580704818,-3.67391295461169,2021-08-02
2021-08-10,14,7.75587556576895,-6.09739086836866,-10.8407459494974,-4.44135360014003,2021-08-02
2021-08-11,14,8.02799088867373,-5.62431966383637,-9.62381412987899,0.0987301343278117,2021-08-02
2021-08-12,14,8.75166874619783,-7.06726931560547,-10.6662714338604,-5.45191393967035,2021-08-02
2021-08-02,15,6.29684092592544,-6.42280078809515,-12.2808192056864,-8.0300458067655,2021-08-02
2021-08-03,15,5.97330360896322,-4.74910098058644,-8.94250141890716,-3.2836914577082,2021-08-02
2021-08-04,15,6.66485253585999,-5.77847739143129,-10.5612664629876,-5.01587170348823,2021-08-02
2021-08-05,15,7.05496625567989,-5.3587812365941,-9.58600735844762,-3.42441066920542,2021-08-02
2021-08-06,15,5.29862105841418,-2.46980174966195,-2.73878419140066,-2.94342605266881,2021-08-02
2021-08-07,15,6.35873883839862,-5.12005767292719,-9.26324971631054,-3.70371534459383,2021-08-02
2021-08-08,15,7.04704145152552,-6.38173116193817,-10.0259386368806,-5.29205323355867,2021-08-02
2021-08-09,15,6.96201034980853,-6.0892635901168,-8.53347189712559,-4.80617285297096,2021-08-02
2021-08-10,15,7.09502571119278,-6.40622302974696,-8.91284888580853,-2.22900949054077,2021-08-02
2021-08-11,15,7.63065450870308,-7.40217454920246,-10.1961657597168,-2.83834391955914,2021-08-02
2021-08-12,15,7.83941014289192,-7.23077342245706,-8.74593997674685,0.27580238848529,2021-08-02
2021-08-02,16,6.58439486292412,-6.29545082957859,-11.7655347399233,-8.34941779702763,2021-08-02
2021-08-03,16,5.7073441080366,-2.81415528579459,-4.57166702795365,-1.60347363829494,2021-08-02
2021-08-04,16,6.68438354382603,-6.29899904281185,-10.8085024524705,-6.80690819206495,2021-08-02
2021-08-05,16,6.49446035049973,-3.08759501920748,-8.25938881159388,-3.62567088914802,2021-08-02
2021-08-06,16,7.20136968878137,-5.08375470330564,-10.1835865449311,-5.63930426229889,2021-08-02
2021-08-07,16,7.582387030441,-3.91389021918025,-9.85201079229358,-2.92155667676589,2021-08-02
2021-08-08,16,7.62753133486727,-5.57691423474134,-10.022281786052,-4.58619939741521,2021-08-02
2021-08-09,16,8.00715140502777,-6.61939486832848,-11.1692602639441,-5.61337877570406,2021-08-02
2021-08-10,16,8.36749444642809,-6.48974442305825,-10.708514061766,-3.78145083260735,2021-08-02
2021-08-11,16,7.98188968441609,-6.77352548006941,-10.5347540902619,-5.70356717768003,2021-08-02
2021-08-12,16,7.91035329498187,-5.97333244701955,-8.95735589332,-1.31065720239822,2021-08-02
2021-08-02,17,6.78267026585109,-7.54044692679216,-12.3717160504435,-8.51820531918296,2021-08-02
2021-08-03,17,6.36891858258954,-5.29748993394886,-9.48714224361276,-3.84625684435595,2021-08-02
2021-08-04,17,7.28845759026123,-5.94225086952555,-10.7946667247225,-5.84962901298583,2021-08-02
2021-08-05,17,7.5797332620187,-5.89117777395447,-10.3637218387638,-3.99807596018906,2021-08-02
2021-08-06,17,5.11613580568582,-2.68223709482777,-1.815971874174,0.904041093992759,2021-08-02
2021-08-07,17,6.57618660586293,-6.20858397666917,-9.53235010009926,-6.38203624475104,2021-08-02
2021-08-08,17,6.40406617961982,-6.88366646438965,-9.55060125726258,-8.79455891605365,2021-08-02
2021-08-09,17,6.06448075553183,-6.30557397002962,-8.29286016006233,-5.79427611328989,2021-08-02
2021-08-10,17,6.56843228874963,-6.46457615783924,-8.71192585636935,-4.84252746654775,2021-08-02
2021-08-11,17,7.19074340632183,-7.2491116043959,-10.7200828604057,-6.15498549764251,2021-08-02
2021-08-12,17,7.00615369081469,-7.14228520021276,-8.60856426962756,-4.29796783459875,2021-08-02
2021-08-02,18,6.80127457378137,-6.44608817479257,-11.2308687603822,-3.31790086254274,2021-08-02
2021-08-03,18,6.65944227078227,-5.39234500092153,-8.45780409010622,-5.33873875047756,2021-08-02
2021-08-04,18,8.34892165022071,-4.09945609725867,-12.988190735306,-4.44815964841324,2021-08-02
2021-08-05,18,8.36392381527901,-1.84303590611464,-11.2681048755087,-1.82936362459088,2021-08-02
2021-08-06,18,7.20358872356613,-1.434746332257,-6.84802855130944,-1.27291831424242,2021-08-02
2021-08-07,18,7.54049532646839,-1.47317523059612,-9.35746133150904,-5.49469139048718,2021-08-02
2021-08-08,18,7.38345333687213,-2.54030378182997,-9.63260104578917,-6.37926031105026,2021-08-02
2021-08-09,18,7.26117679436038,-2.65460073867353,-9.4668272134286,-2.61462692167071,2021-08-02
2021-08-10,18,7.03196563664533,-5.02787672984033,-9.43984656192994,-5.19341249161335,2021-08-02
2021-08-11,18,6.39814768212855,-6.1522808987226,-7.86676568786205,-5.84800975538899,2021-08-02
2021-08-12,18,6.77186517589186,-7.46121756744225,-8.73123641922973,-4.58319761560812,2021-08-02
2021-08-02,19,6.71363470934673,-6.48695332119004,-12.7156077667642,-9.01954785939476,2021-08-02
2021-08-03,19,7.48437894087974,-3.90796329001788,-11.258313381658,-5.80479412035342,2021-08-02
2021-08-04,19,7.91059807206477,-5.42111206863435,-11.9555505480474,-6.43350040648712,2021-08-02
2021-08-05,19,6.90157167369946,-3.97212982365811,-8.00947898418444,-5.03094518951427,2021-08-02
2021-08-06,19,7.06973639669378,-5.94780819941405,-11.6303441722513,-9.17970938659715,2021-08-02
2021-08-07,19,6.94511150390188,-2.21732224137993,-8.67295093017686,-1.70709567852091,2021-08-02
2021-08-08,19,7.16380267596713,-2.25086314474447,-7.92494348794694,-1.66077933702685,2021-08-02
2021-08-09,19,7.98108901278958,-2.41101450061894,-9.63841443146412,-0.220569292037338,2021-08-02
2021-08-10,19,9.08485333517729,-3.00703887118297,-11.9210490530974,-3.3259697581559,2021-08-02
2021-08-11,19,8.87801841616037,-3.95333626087866,-9.45981175839755,-0.471980867552271,2021-08-02
2021-08-12,19,8.98846901442011,-4.70867054471668,-9.89607990791952,-2.6828022658946,2021-08-02
2021-08-02,20,6.63867141089172,-5.37521057621896,-11.6551097919554,-6.70076568596701,2021-08-02
2021-08-03,20,6.03932767225832,-4.23822530649687,-6.56239874933599,-3.4704796553214,2021-08-02
2021-08-04,20,7.35279212497453,-6.82160884552702,-11.8405309384267,-6.92316753257224,2021-08-02
2021-08-05,20,7.12664966949925,-6.99695296206579,-11.8353848703056,-8.05036948109618,2021-08-02
2021-08-06,20,6.02092227843959,-5.01159469541068,-7.5821602003071,-4.89101643287834,2021-08-02
2021-08-07,20,6.18045857315691,-6.67612314912045,-9.44074551718265,-5.93892280039762,2021-08-02
2021-08-08,20,6.82658184879664,-7.99771340062274,-10.5572370110087,-6.46855759881215,2021-08-02
2021-08-09,20,6.88389208633987,-7.98872003795013,-10.3766451801715,-7.26669934788294,2021-08-02
2021-08-10,20,6.93260679631433,-7.01873855616782,-8.36455272525416,-3.7717473116172,2021-08-02
2021-08-11,20,7.56415349853316,-7.9518648170345,-9.68301773741574,-4.09091923136201,2021-08-02
2021-08-12,20,7.21115581480095,-7.46583632804581,-7.73233374940807,-1.49487170976982,2021-08-02
2021-08-02,21,6.16353418856359,-4.8643461224067,-11.2574351881942,-6.5259838039913,2021-08-02
2021-08-03,21,4.35231508722004,-1.70221653760146,-2.78041161600764,-0.568923918278545,2021-08-02
2021-08-04,21,4.44177660541173,-2.5523665155399,-3.51233266564168,-3.65575872260936,2021-08-02
2021-08-05,21,4.64460557938788,-2.00783189031139,-4.31236239924627,-5.50993354777289,2021-08-02
2021-08-06,21,4.93781604805286,-2.67950023860136,-7.45266322912857,-5.05932122810595,2021-08-02
2021-08-07,21,5.61423849671798,-3.06859799647562,-7.14912972832171,-3.71385788540578,2021-08-02
2021-08-08,21,4.72240071030868,-1.29396673121869,-4.40047517659461,-5.30572753766277,2021-08-02
2021-08-09,21,6.05532642273554,-1.89016641118918,-10.1114864132545,-9.92117828343583,2021-08-02
2021-08-10,21,6.42883763602985,-2.4948654203879,-10.2585524863027,-6.35265327060438,2021-08-02
2021-08-11,21,6.94183536452829,-1.36220879631842,-10.3991525611729,-5.43287244227216,2021-08-02
2021-08-12,21,6.84648720990568,-0.223113127284838,-9.03775145339034,-2.20272296680903,2021-08-02
2021-08-02,22,5.44081715799642,-6.2494277823846,-8.99161443848819,-6.92709049445682,2021-08-02
2021-08-03,22,5.2116934326453,-4.60713684609335,-6.84497146977307,-3.96006282048422,2021-08-02
2021-08-04,22,5.9486788880993,-6.02780175130688,-9.23445575123522,-6.01818663810752,2021-08-02
2021-08-05,22,6.5308852138957,-5.44183044851875,-8.96981574339584,-8.27502495987718,2021-08-02
2021-08-06,22,6.1447587211648,-4.41103902299093,-7.60507415850814,-2.23016871465541,2021-08-02
2021-08-07,22,6.61519303084887,-3.75021998395211,-8.74910936229971,-7.26652686346972,2021-08-02
2021-08-08,22,6.89074685796843,-3.36019068925325,-10.0624868305793,-3.94680963207799,2021-08-02
2021-08-09,22,8.08691996933052,-2.70713500431509,-11.8770403871855,-4.73210502158139,2021-08-02
2021-08-10,22,7.88245020973896,-1.83409157433679,-10.8117265749141,-2.55726685465845,2021-08-02
2021-08-11,22,7.71198330346542,-1.22974335786817,-9.94077681157802,-3.69334045889387,2021-08-02
2021-08-12,22,8.43981810468789,-1.35863379450717,-12.3554898904937,-5.51438358997047,2021-08-02
2021-08-02,23,6.39348559745779,-6.03711592403029,-11.0563716335526,-8.81912068863706,2021-08-02
2021-08-03,23,5.86262640494199,-4.36535743162529,-8.49871866125416,-6.53723954075783,2021-08-02
2021-08-04,23,6.75829261082546,-4.06410218282213,-12.0829497581725,-7.77314583117139,2021-08-02
2021-08-05,23,7.057908955863,-2.52993142650328,-11.5510168427126,-6.8649769846709,2021-08-02
2021-08-06,23,7.65098969012245,-1.28932265432724,-10.8453558704449,-2.73362094526116,2021-08-02
2021-08-07,23,7.98157827985995,-0.527055225523978,-8.8091050068598,-2.58073467409749,2021-08-02
2021-08-08,23,8.347528692561,-2.28011820011276,-12.0738269335999,-6.36994452109964,2021-08-02
2021-08-09,23,8.51235239026284,-1.10909298212521,-11.4810644327186,-3.89119774233522,2021-08-02
2021-08-10,23,8.83885584698733,-0.525801934661678,-10.5291955297992,-2.41747423041547,2021-08-02
2021-08-11,23,7.62787748758395,0.401196451286464,-6.73544578815338,-1.53479771338947,2021-08-02
2021-08-12,23,7.84444129765757,-1.92168107874837,-9.18200144765539,-2.95152854297604,2021-08-02
2021-08-02,24,6.08339158066051,-6.41971370622011,-12.467697794535,-10.5524393069498,2021-08-02
2021-08-03,24,5.10918664142426,-3.25619681043074,-6.06915300629009,-4.55305012155355,2021-08-02
2021-08-04,24,5.12248975386973,-4.07946300528372,-6.45118045264981,-5.03217863102621,2021-08-02
2021-08-05,24,5.50188217011328,-4.5713300282661,-8.00269870447644,-5.85708702186397,2021-08-02
2021-08-06,24,3.60581845977419,-2.01749742515926,-0.957700294393873,-3.18015582662268,2021-08-02
2021-08-07,24,4.97857193611903,-5.32315186228132,-8.7131691676108,-9.16934756552177,2021-08-02
2021-08-08,24,5.75385554019091,-5.95218516477454,-10.2887558696746,-9.67194448901134,2021-08-02
2021-08-09,24,6.25898567121233,-6.05340510042392,-9.61034865623963,-6.58865135790855,2021-08-02
2021-08-10,24,6.44071676728684,-7.08701977165745,-8.13605051579327,-4.46056296867896,2021-08-02
2021-08-11,24,6.41356799081217,-7.91149911653558,-8.49388368417596,-8.15345316182708,2021-08-02
2021-08-12,24,6.34454785739172,-7.74036000532498,-7.79539067934397,-2.74639697826874,2021-08-02
2021-08-02,25,5.97527659626577,-4.80612484742691,-8.67043864385476,-6.83501606388377,2021-08-02
2021-08-03,25,4.53686517361837,-0.247869313755153,-3.40864883018852,-1.87083073019633,2021-08-02
2021-08-04,25,4.66364968285447,-1.71687705468907,-5.95950578327822,-7.71151080331863,2021-08-02
2021-08-05,25,4.39589124244658,-1.02743605437702,-4.93234066842987,-4.83352456281915,2021-08-02
2021-08-06,25,4.06996687284509,-1.28864940865468,-3.61899146634863,-4.56128278076056,2021-08-02
2021-08-07,25,5.03925929237459,-4.1940992155256,-8.70620504790368,-8.25957494409742,2021-08-02
2021-08-08,25,5.63687809838963,-5.46869485091401,-10.1917030483606,-9.33727962116245,2021-08-02
2021-08-09,25,5.35388502967143,-6.31481673132886,-8.94710129623538,-7.73245027678054,2021-08-02
