"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-23,4,8.38835789780533,-8.24812953928694,-12.4646191895231,-5.07957182776206,2021-07-15
2021-07-24,4,8.15772745594619,-8.73091430914181,-10.2372152200044,-2.26351170651886,2021-07-15
2021-07-25,4,8.16526745411449,-8.95497734765817,-9.90559958165006,-3.74011017756622,2021-07-15
2021-07-15,5,6.36768471874279,-4.33450639612527,-11.9529693151375,-9.57212734021091,2021-07-15
2021-07-16,5,6.38490712049228,-4.82476469843628,-10.1768790871563,-7.27788611584549,2021-07-15
2021-07-17,5,6.75422262765487,-5.47797432799186,-9.8489505958663,-6.28248245564803,2021-07-15
2021-07-18,5,6.69592545543601,-6.08108698586483,-8.90416594631483,-6.76140632363979,2021-07-15
2021-07-19,5,6.43762392933132,-5.94341675286669,-8.84350820989424,-5.50094151943065,2021-07-15
2021-07-20,5,6.45014732595178,-5.66517808055148,-8.30672658725621,-5.91828160057704,2021-07-15
2021-07-21,5,7.45494684057504,-7.25728328747931,-12.5967834954415,-6.67914212859542,2021-07-15
2021-07-22,5,6.57168276295743,-7.27269291768965,-9.89742644814609,-7.58382606976145,2021-07-15
2021-07-23,5,6.38278647021181,-6.75968294191296,-9.15162240061435,-4.33010716963316,2021-07-15
2021-07-24,5,7.34597353678716,-5.9672327782665,-10.8036269266384,-5.99993749784028,2021-07-15
2021-07-25,5,8.08673923029383,-6.09796657531272,-12.0089945590574,-4.71631207972164,2021-07-15
2021-07-15,6,4.88283251749126,-4.85128367872589,-9.50945298996896,-10.3397544936244,2021-07-15
2021-07-16,6,5.28422282782034,-2.7131894887831,-8.27435738000531,-6.89776344962667,2021-07-15
2021-07-17,6,5.82637004259163,-4.36361293331151,-9.73783834059878,-6.51718074744753,2021-07-15
2021-07-18,6,5.83159122231541,-4.24515330810364,-7.12146003387325,-6.88674384389383,2021-07-15
2021-07-19,6,5.91394387581799,-5.51156420712596,-9.30957027262909,-5.65841146881285,2021-07-15
2021-07-20,6,6.5678455456321,-6.32369701688055,-10.4179734919931,-5.07763878382714,2021-07-15
2021-07-21,6,7.3133359335481,-7.86378609045539,-11.965377719392,-5.53959731068906,2021-07-15
2021-07-22,6,7.39207896907489,-9.19696487205784,-11.5720372451993,-4.83909951242424,2021-07-15
2021-07-23,6,7.69622488017678,-9.45795963044837,-11.7675395194378,-4.98301718709239,2021-07-15
2021-07-24,6,7.68296934304301,-9.4288787119188,-10.7755573505684,-7.11899399981798,2021-07-15
2021-07-25,6,7.36942232025378,-8.21619547998819,-9.8448204163941,-5.23836365252407,2021-07-15
2021-07-15,7,6.41332531947558,-4.49464114988886,-9.79749867009133,-6.6301885273529,2021-07-15
2021-07-16,7,6.5973043285047,-4.94092890047505,-9.89896670436529,-9.12242597694531,2021-07-15
2021-07-17,7,7.02042863066448,-6.72710815095621,-11.3804771982281,-8.71641563782268,2021-07-15
2021-07-18,7,5.62139309088564,-4.74274307675518,-5.38176783024262,-2.52262725674008,2021-07-15
2021-07-19,7,7.17757163272039,-7.06904464114184,-10.7635258266966,-3.76864168488193,2021-07-15
2021-07-20,7,8.20156146320267,-8.25393703611803,-12.5011293305513,-5.92425957134581,2021-07-15
2021-07-21,7,7.85921253725328,-8.34010677493009,-11.5687426047102,-6.03502372204997,2021-07-15
2021-07-22,7,7.98660952436101,-8.37599340276825,-10.6836096692621,-6.15330044644463,2021-07-15
2021-07-23,7,7.98670004207959,-7.74102524502814,-10.6181475160704,-5.34351791696533,2021-07-15
2021-07-24,7,7.60283862381073,-7.07637727212393,-8.35194790725682,-3.08615316832745,2021-07-15
2021-07-25,7,7.82452368442709,-8.26118405033119,-9.61518275158276,-5.02183224436742,2021-07-15
2021-07-15,8,5.01431062972812,-4.24283675308244,-10.1412690793218,-11.6557626401798,2021-07-15
2021-07-16,8,5.52112185522569,-3.4964118140164,-9.27143789490692,-6.5561471304873,2021-07-15
2021-07-17,8,6.64364902258465,-6.08122087251569,-11.8643678293444,-12.4197965455613,2021-07-15
2021-07-18,8,5.03978257392077,-4.0624456315876,-5.83137238117272,-6.49331534299178,2021-07-15
2021-07-19,8,6.24139078257805,-5.97608344875285,-10.8218385086649,-7.29117198285344,2021-07-15
2021-07-20,8,7.44523308298281,-6.44204730820942,-12.6338265084309,-5.9739936797478,2021-07-15
2021-07-21,8,7.42068154010314,-6.3181650147994,-11.5074179250204,-4.44733287497046,2021-07-15
2021-07-22,8,7.46881454866661,-7.00991109591688,-10.6407456794584,-4.66408213026158,2021-07-15
2021-07-23,8,7.53548284336839,-6.89777923659422,-11.0767773787381,-5.36987691236237,2021-07-15
2021-07-24,8,7.08001455846084,-5.83767613670433,-8.13247907816983,-1.87274057782458,2021-07-15
2021-07-25,8,7.92996905324181,-6.99633508137091,-10.0798511046832,-5.33114968825419,2021-07-15
2021-07-15,9,5.32512990184133,-5.25560972228652,-10.3724864564994,-12.1501738653669,2021-07-15
2021-07-16,9,5.50891354363318,-4.06367618197196,-9.4608993673198,-9.00200012718044,2021-07-15
2021-07-17,9,6.24918182106405,-2.81451417089758,-10.8914862452552,-5.3672186988785,2021-07-15
2021-07-18,9,6.69525313435193,-2.34299788418329,-9.71493836000526,-3.63517497671989,2021-07-15
2021-07-19,9,5.96164784541977,-0.424268755361671,-5.96282143901294,-1.94035341050335,2021-07-15
2021-07-20,9,6.55953923864457,-3.3210366244687,-10.3642690526755,-7.4406935222968,2021-07-15
2021-07-21,9,7.22326139873529,-4.54547233890395,-13.0113990080048,-8.22822535597984,2021-07-15
2021-07-22,9,7.42729009049089,-5.92183242861504,-12.2908708000523,-5.78772056050494,2021-07-15
2021-07-23,9,7.56813979786935,-5.6079907283216,-10.9512712619836,-3.87983722311627,2021-07-15
2021-07-24,9,7.73809225738796,-6.00350838222542,-10.264655156921,-3.4149078186532,2021-07-15
2021-07-25,9,7.60639280730341,-6.63922094207514,-10.1843629872095,-5.02226568900268,2021-07-15
2021-07-15,10,6.25028564582543,-4.75497457330035,-10.7948013387996,-7.57875228823142,2021-07-15
2021-07-16,10,7.19046266617837,-5.0287097051546,-12.4221459402049,-9.85506322548968,2021-07-15
2021-07-17,10,7.19524640156371,-4.7088410080819,-10.7323889688374,-5.34542636653785,2021-07-15
2021-07-18,10,6.48280677914903,-4.17857435934677,-7.93937593304814,-1.78460823024108,2021-07-15
2021-07-19,10,6.27773999697065,-5.50481759437071,-6.72578113134969,-4.47746791812002,2021-07-15
2021-07-20,10,6.99111801539769,-6.37370698519528,-11.2633698469188,-8.11610243241361,2021-07-15
2021-07-21,10,7.36425730658172,-6.89860677352144,-12.3486863330376,-7.79966509958269,2021-07-15
2021-07-22,10,7.1556299366813,-6.93873496081502,-11.15878799803,-7.63009900631242,2021-07-15
2021-07-23,10,6.63675642457541,-7.37056344309828,-9.7748813669956,-8.23140507243531,2021-07-15
2021-07-24,10,7.2820050195931,-7.06215172705394,-11.0304876919674,-6.81596142399275,2021-07-15
2021-07-25,10,7.5048545462231,-7.95039586387439,-12.2131616442104,-7.46260203721843,2021-07-15
2021-07-15,11,5.28372252669701,-4.03540267497385,-10.0500575051674,-8.47049747572518,2021-07-15
2021-07-16,11,5.69271050237527,-4.03966205629383,-8.90031352147901,-6.29201024223331,2021-07-15
2021-07-17,11,6.8371252117021,-5.74933145579895,-10.7801750203229,-6.33179307851841,2021-07-15
2021-07-18,11,6.02180428283933,-4.59004963335888,-5.63703650175735,-2.22966667853476,2021-07-15
2021-07-19,11,7.23568099743137,-7.73767255051202,-11.4527755259159,-10.4394622222438,2021-07-15
2021-07-20,11,7.72004738610004,-7.76157441494198,-12.3058863761496,-7.61880825789221,2021-07-15
2021-07-21,11,7.49597922881495,-8.35411951607657,-11.8113668630838,-8.66168070312619,2021-07-15
2021-07-22,11,7.92232854687522,-6.87131850935093,-11.0794127581805,-2.98817445987606,2021-07-15
2021-07-23,11,7.66714596108144,-7.44806318877926,-9.76572819281403,-1.19705464595577,2021-07-15
2021-07-24,11,7.59712911909293,-6.82010894845165,-8.41135299982929,-1.63103273178141,2021-07-15
2021-07-25,11,8.04483113242975,-7.16081766221046,-10.3866073011884,-5.19478723681837,2021-07-15
2021-07-15,12,6.92104719663797,-5.8652263273221,-12.3219216630996,-9.52305021900239,2021-07-15
2021-07-16,12,7.52656499542975,-4.201979523511,-11.560970269714,-2.31547586825156,2021-07-15
2021-07-17,12,7.44582343431408,-3.93504290707517,-9.76387378812544,-4.79508239048481,2021-07-15
2021-07-18,12,8.03853072097765,-6.26922651055659,-11.6375945828966,-6.28711468583515,2021-07-15
2021-07-19,12,7.9605941656423,-6.74052212532477,-11.2205738254614,-5.85073525982116,2021-07-15
2021-07-20,12,7.89983548405109,-7.03655327735634,-11.3416065311131,-5.06699625553628,2021-07-15
2021-07-21,12,7.74485407195913,-6.79924526633431,-10.767824129775,-6.05321232947453,2021-07-15
2021-07-22,12,8.2302799610774,-8.355083978746,-11.5666301525041,-6.13456041164659,2021-07-15
2021-07-23,12,8.30435641831225,-8.43451380631094,-10.7399746628692,-5.71144129970705,2021-07-15
2021-07-24,12,8.05125035693337,-7.58721607854202,-9.09552230714268,-2.05773659316037,2021-07-15
2021-07-25,12,8.41816794760721,-8.89775932272609,-11.332348827422,-4.85733665236,2021-07-15
2021-07-15,13,5.26640366198497,-4.95317332399271,-10.2098398201213,-11.1892486543422,2021-07-15
2021-07-16,13,5.72560472702725,-3.45860302617564,-8.57371016555952,-3.46009271896096,2021-07-15
2021-07-17,13,7.03024161646767,-3.80613136493615,-11.2093632330078,-7.67298317350935,2021-07-15
2021-07-18,13,6.71282727973744,-3.39422016607183,-10.160437662178,-7.32932577069188,2021-07-15
2021-07-19,13,5.84878561874602,-0.144336987863375,-5.47198388622785,0.122361261498501,2021-07-15
2021-07-20,13,6.85575217851955,-2.91181682575276,-10.4553917202189,-6.59901436366375,2021-07-15
2021-07-21,13,7.27057287240743,-5.28762669875805,-12.9349214018453,-10.0547267606549,2021-07-15
2021-07-22,13,7.4059977088972,-5.21405059200237,-12.5747099043372,-7.58436335013816,2021-07-15
2021-07-23,13,6.88053855700561,-5.05516241355251,-10.8193684029511,-5.76958801196691,2021-07-15
2021-07-24,13,6.54460606796993,-6.07043438606526,-9.13121184313857,-4.33467842717508,2021-07-15
2021-07-25,13,6.63174136360947,-6.4811786595836,-8.72101403574271,-4.46306062485441,2021-07-15
2021-07-15,14,6.25801925103426,-4.54985417380817,-11.5984871570117,-10.7064754357634,2021-07-15
2021-07-16,14,6.49666888245363,-4.90987862481916,-10.0432963935887,-8.09803303931319,2021-07-15
2021-07-17,14,6.66071781320553,-4.75528536396922,-9.55943815198548,-7.431320489486,2021-07-15
2021-07-18,14,6.59106744885468,-4.39082895268649,-8.24442551807719,-2.87491261467598,2021-07-15
2021-07-19,14,7.20414997781105,-5.05316678482753,-10.0679716360799,-4.57663792463801,2021-07-15
2021-07-20,14,7.32645064426879,-4.79821954160348,-10.3278277497758,-4.1168798705746,2021-07-15
2021-07-21,14,7.29088655124005,-5.57162345718681,-9.80689710492286,-5.8107562144995,2021-07-15
2021-07-22,14,7.80383019398931,-5.26204594786961,-10.7152000235529,-4.01794599801292,2021-07-15
2021-07-23,14,8.10362888857884,-6.04114865053389,-9.64771042068807,-5.02324664712688,2021-07-15
2021-07-24,14,8.80101115173764,-6.53692399903164,-12.1885157043045,-3.15669613009741,2021-07-15
2021-07-25,14,7.87460975727294,-5.93800747431106,-8.36246256415413,-3.18541315052738,2021-07-15
2021-07-15,15,6.53595273651121,-5.04119073004401,-9.89001323113492,-5.20088439125199,2021-07-15
2021-07-16,15,6.62404834815039,-5.63453658981159,-10.0354799603778,-6.55859797997062,2021-07-15
2021-07-17,15,6.26588642924907,-5.54024080412517,-9.21347752329601,-9.02859627008537,2021-07-15
2021-07-18,15,4.97145189376136,-4.97672681012433,-7.60309032533327,-8.99048232325327,2021-07-15
2021-07-19,15,5.22732316970688,-4.92617170522606,-8.38202334750821,-9.6245106358732,2021-07-15
2021-07-20,15,5.61600361603573,-3.98393669477958,-9.01975711288047,-5.21817660288676,2021-07-15
2021-07-21,15,7.12637029636314,-5.72222494563863,-12.4022797753971,-10.562121656556,2021-07-15
2021-07-22,15,7.9292929401219,-3.62274768610221,-12.8781661221268,-5.29562399732076,2021-07-15
2021-07-23,15,7.1293017944757,-0.951213855964259,-8.58054057073294,-4.1527605157007,2021-07-15
2021-07-24,15,6.32125089781881,1.15553440948424,-7.0531887137275,-3.73403337576099,2021-07-15
2021-07-25,15,5.39382231877954,1.16383579175449,-5.98448181930239,-5.60739702197385,2021-07-15
2021-07-15,16,5.87818793784346,-3.48686186387357,-10.4236768684642,-8.63058102729357,2021-07-15
2021-07-16,16,6.02535036920025,-4.48694079681528,-10.5548003249937,-9.29185784755149,2021-07-15
2021-07-17,16,6.0328819562103,-2.90359375481373,-8.77933326127828,-6.43289965565145,2021-07-15
2021-07-18,16,6.06632904546605,-4.21081238485439,-9.8115863322257,-9.50855675685062,2021-07-15
2021-07-19,16,6.38737218127755,-5.85902967396714,-11.5213363265244,-9.9894658617045,2021-07-15
2021-07-20,16,5.65426752893035,-5.17269840284765,-8.66229432766311,-9.05007802108918,2021-07-15
2021-07-21,16,6.61942685553286,-7.16202381563448,-12.4913477498468,-12.612911091312,2021-07-15
2021-07-22,16,6.55002971744834,-6.3421371794248,-11.527432214136,-5.80247793662291,2021-07-15
2021-07-23,16,7.66689558393281,-7.74914644566826,-13.0062142243356,-8.89860337893249,2021-07-15
2021-07-24,16,7.72276174006268,-7.84422741794218,-12.7764602470143,-7.97477346437992,2021-07-15
2021-07-25,16,7.98882648442707,-5.44648480589908,-13.2169770041819,-5.87947541280742,2021-07-15
2021-07-15,17,6.47690373843532,-4.19549030535471,-11.9793349501485,-7.53601185838677,2021-07-15
2021-07-16,17,6.80112603791951,-3.98076517692749,-9.99051489476308,-5.44113650428748,2021-07-15
2021-07-17,17,7.283824929025,-4.35135127616936,-10.8983330412034,-6.68394467205478,2021-07-15
2021-07-18,17,6.3735828172518,-5.30751601100687,-8.92646188969086,-7.93976587556258,2021-07-15
2021-07-19,17,5.90372507051337,-4.4282925940816,-7.98083676017619,-3.47420904014615,2021-07-15
2021-07-20,17,5.99851190825327,-5.36214781986651,-8.3456568788124,-6.8501214693877,2021-07-15
2021-07-21,17,7.11784289750074,-6.73878168789448,-12.1885122935118,-8.19293361775538,2021-07-15
2021-07-22,17,6.51274326064334,-5.60680096993469,-9.86992394325752,-5.3293087265147,2021-07-15
2021-07-23,17,6.80623103622305,-5.5396220601787,-9.24782739763439,-4.63447139369546,2021-07-15
2021-07-24,17,7.53545140644147,-5.60673682064053,-11.0844700169379,-6.45931098155483,2021-07-15
2021-07-25,17,7.82896611924821,-6.10496052103383,-11.50800938409,-4.17484388822667,2021-07-15
2021-07-15,18,5.83393727460201,-4.86371459224092,-10.8606382385275,-9.0357442674692,2021-07-15
2021-07-16,18,5.68212132903813,-4.3319076144457,-9.36463234040694,-8.23864072641903,2021-07-15
2021-07-17,18,6.4271065697021,-5.81825041204577,-10.7687621624352,-7.07393945090511,2021-07-15
2021-07-18,18,5.65354238150497,-3.68552961308354,-4.90939488508385,-0.953776970829092,2021-07-15
2021-07-19,18,7.40907786471337,-6.88369000975151,-11.0092626583738,-6.18403417323934,2021-07-15
2021-07-20,18,7.61096573080683,-7.19925839339306,-10.4360621176613,-4.40999250399897,2021-07-15
2021-07-21,18,8.46859544518381,-7.59090382797677,-11.6936798710453,-3.38569110971101,2021-07-15
2021-07-22,18,8.92450433105603,-7.98327519349434,-11.9079791646303,-3.4644955166731,2021-07-15
2021-07-23,18,8.77198781360164,-8.60983952120117,-11.4531023822515,-4.68270091684875,2021-07-15
2021-07-24,18,8.52959667525074,-8.54368489558168,-11.1495542032806,-3.19204670435575,2021-07-15
2021-07-25,18,8.29022806077407,-8.73364581488583,-12.0436273899576,-4.55586520188253,2021-07-15
2021-07-15,19,5.69836510822472,-5.08862402487007,-9.62251380652614,-8.43743904703664,2021-07-15
2021-07-16,19,6.24858145227478,-5.06644174512906,-11.1162718786917,-8.23067765720676,2021-07-15
2021-07-17,19,6.87335029346152,-5.12024831160365,-10.0529435011666,-4.70547937459873,2021-07-15
2021-07-18,19,7.19236213009233,-3.61088561391321,-9.83113646270925,-6.40223302586747,2021-07-15
2021-07-19,19,7.35220655000423,-1.64620255153814,-10.0266405776093,-3.11685671540474,2021-07-15
2021-07-20,19,8.19535731096289,-1.28061078614831,-12.2560099301953,-4.82773539377529,2021-07-15
2021-07-21,19,8.19191655015573,-0.900948731190435,-12.2267714342659,-6.97162074603917,2021-07-15
2021-07-22,19,7.33578559311146,-1.56961469709617,-11.0827421344753,-9.98570824976753,2021-07-15
2021-07-23,19,7.44028365787748,-0.681134591566883,-11.0515135234704,-4.95482374141887,2021-07-15
2021-07-24,19,7.9503071249705,-1.17067012462809,-12.6295895558819,-6.91540715091353,2021-07-15
2021-07-25,19,7.95891026962219,-1.13898304293778,-12.7931216409651,-8.12877269253798,2021-07-15
2021-07-15,20,6.02449093380505,-4.98218873558769,-9.73931415088262,-7.71591641136079,2021-07-15
2021-07-16,20,6.2350771370512,-5.75751715865548,-8.44507305474181,-5.90740700163334,2021-07-15
2021-07-17,20,6.40204195784001,-6.0270643457388,-7.98362647634818,-5.92490143398544,2021-07-15
2021-07-18,20,5.3731050396917,-2.90704752104702,-4.70187802493563,-3.87842499681785,2021-07-15
2021-07-19,20,5.88738764780238,-4.97759293830246,-8.6276193486307,-5.16366309936239,2021-07-15
2021-07-20,20,5.75257012740773,-4.38256793250781,-7.18398857408627,-6.53689846800837,2021-07-15
2021-07-21,20,6.36950389065219,-6.02893126860943,-11.0432792644196,-5.70910426770257,2021-07-15
2021-07-22,20,6.66498336436252,-5.2697427830368,-9.81372195086916,-4.01354658269617,2021-07-15
2021-07-23,20,6.91221275381382,-7.17945588360645,-11.7947926460568,-6.73277194100954,2021-07-15
2021-07-24,20,6.97150805125264,-6.66108947396926,-9.38720668468124,-3.96097685363027,2021-07-15
2021-07-25,20,7.19826166980479,-6.33065295260739,-9.18209151861602,-2.06560271663986,2021-07-15
2021-07-15,21,5.5375866301042,-4.36087809838602,-9.96284088100867,-7.46326347537844,2021-07-15
2021-07-16,21,5.76835392880201,-4.74017074978103,-8.59323167354662,-5.82836636192608,2021-07-15
2021-07-17,21,6.3667357476573,-4.80336228148803,-10.4598008826858,-8.3580729753603,2021-07-15
2021-07-18,21,5.9064952366817,-2.7867855614627,-7.66388516624405,-4.77030691359335,2021-07-15
2021-07-19,21,5.07636256401017,-1.47097198126079,-3.62205441027652,-1.14817234152817,2021-07-15
2021-07-20,21,6.20300918341193,-5.64856782768133,-11.6266157105324,-9.92633558466336,2021-07-15
2021-07-21,21,6.03676134690769,-4.74014001147498,-9.21205304081793,-6.42544648127353,2021-07-15
2021-07-22,21,5.56220978994078,-4.38789679665604,-7.70623864922024,-6.10683224850645,2021-07-15
2021-07-23,21,5.68874923472124,-5.04289142097005,-7.5328428958726,-6.32005386583316,2021-07-15
2021-07-24,21,6.58770104766129,-5.60334249081718,-9.56387013358392,-5.42952486333891,2021-07-15
2021-07-25,21,7.12987343674322,-7.43396802726811,-10.8186747609312,-8.73687433400681,2021-07-15
2021-07-15,22,5.75794799308316,-5.53505930166489,-11.84398116877,-11.3074806258681,2021-07-15
2021-07-16,22,5.50774146824846,-3.86159454613195,-8.05118421070114,-8.02080314477254,2021-07-15
2021-07-17,22,5.2649473540589,-4.30152432737393,-7.31676038222754,-3.82442529201376,2021-07-15
2021-07-18,22,5.63701792094391,-4.50673133375029,-8.10082275634152,-7.06355298957215,2021-07-15
2021-07-19,22,5.65327154591968,-3.08288843247938,-6.5183626834871,-2.37774546756686,2021-07-15
2021-07-20,22,6.85508347700518,-6.25381149679936,-12.1889977877093,-8.19489945430396,2021-07-15
2021-07-21,22,6.80748527855247,-4.70826760308893,-9.0839131305769,-2.4261388499718,2021-07-15
2021-07-22,22,7.52598792172252,-6.80143477519344,-11.3797890763815,-4.61830035897945,2021-07-15
2021-07-23,22,7.5665511162223,-5.52404632321561,-10.5807867100289,-4.13340392205201,2021-07-15
2021-07-24,22,7.68161450539639,-5.82147368261158,-9.67332377350072,-5.12144960252384,2021-07-15
2021-07-25,22,8.03739389295981,-6.68204997031451,-12.0494038350688,-6.28206486452605,2021-07-15
2021-07-15,23,6.39780690182861,-5.52113140339336,-10.8661828921637,-8.06477303102043,2021-07-15
2021-07-16,23,6.55370290027755,-4.96985544373109,-8.81526237562733,-5.47975193149188,2021-07-15
2021-07-17,23,7.5356640264545,-5.19630131755587,-11.0388520827,-6.41404442337325,2021-07-15
2021-07-18,23,7.69349767138533,-4.88882603038964,-9.85444994641407,-5.0794278148323,2021-07-15
2021-07-19,23,6.59463856332238,-1.92773380644255,-5.88138154297282,-0.325651910677625,2021-07-15
2021-07-20,23,7.17158805521125,-4.44704088528325,-9.93210688650928,-7.03464964377236,2021-07-15
2021-07-21,23,7.87207964037368,-5.62842716319529,-12.9863737474987,-7.26920818148601,2021-07-15
2021-07-22,23,8.12401912191044,-7.27851884676035,-12.1323232854704,-5.70315086672179,2021-07-15
2021-07-23,23,7.60732661428664,-7.29682023913543,-9.52217219568338,-1.64636931098322,2021-07-15
2021-07-24,23,7.51646225391036,-7.98071171964627,-9.28610300619151,-2.18528796795737,2021-07-15
2021-07-25,23,7.2314890875613,-8.81299591824589,-9.14623577103496,-4.28868836297505,2021-07-15
2021-07-15,24,5.59147114268267,-3.97844427247641,-9.01176279534063,-7.49624808108373,2021-07-15
2021-07-16,24,6.26073112752881,-4.85531392006228,-9.88311853580331,-6.27433307814724,2021-07-15
2021-07-17,24,6.81894831408875,-5.56035970916572,-10.4022113693814,-7.34894276889081,2021-07-15
2021-07-18,24,4.77325800466686,-3.19332929383176,-2.53690926188667,-3.93268973898812,2021-07-15
2021-07-19,24,6.07566048705268,-4.92107976141957,-9.31679965515588,-5.60230102980676,2021-07-15
2021-07-20,24,6.65565962061203,-4.00801851395567,-10.6133166954937,-8.38153927604462,2021-07-15
2021-07-21,24,7.74832828329416,-3.26418806032026,-11.6494788836764,-4.42063086717975,2021-07-15
2021-07-22,24,8.22874091024374,-3.8564979564454,-13.1578661530164,-6.01621267262166,2021-07-15
2021-07-23,24,8.63411332581367,-3.99994963195789,-13.9085161011869,-7.00445207863096,2021-07-15
2021-07-24,24,8.60711341333153,-3.27264577085101,-13.3580059081584,-3.13481460258757,2021-07-15
2021-07-25,24,8.47883255346383,-4.96963875546795,-11.9818265400238,-5.70110778726707,2021-07-15
2021-07-15,25,6.10603769529919,-5.24392416960669,-11.8335390348693,-9.65754795487574,2021-07-15
2021-07-16,25,6.29310454272318,-5.34457867440143,-10.6586832160955,-8.60651258864109,2021-07-15
2021-07-17,25,6.49381808373763,-7.39200662061173,-10.8606555551255,-7.28351249102557,2021-07-15
2021-07-18,25,5.87630812966561,-5.3192493439518,-6.17600932104156,-2.99325765700037,2021-07-15
2021-07-19,25,6.65843603656835,-6.0317205978012,-8.37070506301361,-3.8060727700717,2021-07-15
2021-07-20,25,7.18736088376636,-6.2687540241046,-9.82516797032761,-5.8587242264797,2021-07-15
2021-07-21,25,7.02344641131482,-5.3278501100129,-7.91362794026033,-3.15582486751475,2021-07-15
2021-07-22,25,7.7513797827785,-5.16831262704326,-10.4901482728901,-5.05431992159396,2021-07-15
